Phosphate Aust,POZ,.02,+.3,+17.65,,
88 Energy opt mar18,88EO,.007,+.1,+16.67,,
Pacifico Min,PMY,.014,+.2,+16.67,,
Vango Mining,VAN,.007,+.1,+16.67,,
West Peak Iron,WPI,.028,+.4,+16.67,,
Rimfire Pacific,RIM,.023,+.3,+15.00,,
West Wits Min,WWI,.023,+.3,+15.00,,
IMX Res,IXR,.008,+.1,+14.29,,
KIN Mining,KIN,.12,+1.5,+14.29,,
Comet Ridge,COI,.09,+1.1,+13.92,,
Minrex Res,MRR,.17,+2,+13.33,,
Tyranna Res,TYX,.034,+.4,+13.33,,
MEC Res,MMR,.026,+.3,+13.04,,
White Cliff Minerals,WCN,.009,+.1,+12.50,,
Aura Energy,AEE,.019,+.2,+11.76,,
Universal Coal cdi,UNV,.19,+2,+11.76,,
Merlin Diamonds,MED,.05,+.5,+11.11,,
Mantle Min Corp,MNM,.021,+.2,+10.53,,
Northern Manganese,NTM,.011,+.1,+10.00,,
Oro Verde,OVL,.011,+.1,+10.00,,
Terramin Aust,TZN,.165,+1.5,+10.00,,
GWR Grp,GWR,.046,+.4,+9.52,,
Leigh Crk Energy,LCK,.175,+1.5,+9.37,,
Birimian Gold,BGS,.012,+.1,+9.09,,
Sovereign Metals,SVM,.12,+1,+9.09,,
Unity Min,UML,.024,+.2,+9.09,,
Yellow Rock,YRR,.012,+.1,+9.09,,
Cardinal Res opt sep19,CDVOA,.085,+.7,+8.97,,
Kingsrose Min,KRM,.245,+2,+8.89,,
Minotaur Explore,MEP,.075,+.6,+8.70,,
Alligator Energy,AGE,.038,+.3,+8.57,,
Byron Energy,BYE,.20,+1.5,+8.11,,
Consolidated Zinc,CZL,.04,+.3,+8.11,,
Parmelia Res,PML,.027,+.2,+8.00,,
Sheffield Res,SFX,.54,+4,+8.00,,
Xanadu Mines,XAM,.135,+1,+8.00,,
88 Energy,88E,.014,+.1,+7.69,,
Consolidated Tin Min,CSD,.045,+.3,+7.14,,
Esperance Min,ESM,.045,+.3,+7.14,,
Lamboo Res,LMB,.06,+.4,+7.14,,
Spookfish,SFI,.06,+.4,+7.14,,
Emergent Res,EMG,.016,+.1,+6.67,,
Octagonal Res,ORS,.016,+.1,+6.67,,
World Titanium Res,WTR,.032,+.2,+6.67,,
Black Rock Min,BKT,.083,+.5,+6.41,,
Mitchell Services,MSV,.018,+.1,+5.88,,
Azumah Res,AZM,.037,+.2,+5.71,,
Platina Res,PGM,.075,+.4,+5.63,,
Altona Mining,AOH,.095,+.5,+5.56,,
Atrum Coal,ATU,.57,+3,+5.56,,
Minquest,MNQ,.019,+.1,+5.56,,
Mount Gibson Iron,MGX,.19,+1,+5.56,,
Exterra Res,EXC,.02,+.1,+5.26,,
Harvest Minerals,HMI,.02,+.1,+5.26,,
Petrel Energy,PRL,.04,+.2,+5.26,,
AEON Metals,AQR,.042,+.2,+5.00,,
Kinetiko Energy,KKO,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Success Res Global,SGU,.06,-3,-33.33,,
Fatfish Internet Grp,FFG,.11,-2.5,-18.52,,
ChongHerr Invest,CDH,.011,-.2,-15.38,,
Immuron,IMC,.475,-8.5,-15.18,,
AJ Lucas Grp,AJL,.285,-5,-14.93,,
Bailador Tech Invest opt mar16,BTIO,.026,-.4,-13.33,,
Avita Medical,AVH,.105,-1.5,-12.50,,
Global Value Fnd opt mar16,GVFO,.029,-.4,-12.12,,
Treasury Wine rtsforusd,TWER,1.51,-19,-11.18,,
Chapmans,CHP,.008,-.1,-11.11,,
Traditional Therapy,TTC,.42,-5,-10.64,,
MOKO Social Media,MKB,.09,-1,-10.00,,
Suda,SUD,.027,-.3,-10.00,,
Intueri Edu Grp,IQE,.95,-10,-9.52,,
Westpac Banking rtsforusd,WBCR,4.40,-45,-9.28,,
ENV Clean Tech opt jul17,ESIOB,.01,-.1,-9.09,,
MRL Corp opt oct16,MRFOA,.01,-.1,-9.09,,
3D Medical,3DM,.074,-.7,-8.64,,
Decimal Software,DSX,.055,-.5,-8.33,,
Titan Energy Service,TTN,.044,-.4,-8.33,,
Ausdrill,ASL,.35,-3,-7.89,,
Pureprofile,PPL,.36,-3,-7.69,,
Shoply,SHP,.012,-.1,-7.69,,
8common,8CO,.185,-1.5,-7.50,,
Metalicity,MCT,.025,-.2,-7.41,,
Pacific Star Network,PNW,.25,-2,-7.41,,
Azure Healthcare,AZV,.091,-.7,-7.14,,
Echoice,ECO,.013,-.1,-7.14,,
NRW Hldgs,NWH,.13,-1,-7.14,,
Connexion Media opt feb17,CXZO,.053,-.4,-7.02,,
Dyesol,DYE,.275,-2,-6.78,,
Geodynamics,GDY,.028,-.2,-6.67,,
Opus Grp,OPG,.42,-3,-6.67,,
Oncosil Medical,OSL,.145,-1,-6.45,,
OnCard Int'l,ONC,.375,-2.5,-6.25,,
Perpetual Equity Inv opt jun16,PICO,.015,-.1,-6.25,,
Rhinomed,RNO,.03,-.2,-6.25,,
iCar Asia,ICQ,.78,-5,-6.02,,
Objective Corp,OCL,1.57,-10,-5.99,,
UGL,UGL,2.29,-14,-5.76,,
Aust United Invest rts29octd,AUIR,.66,-4,-5.71,,
Compumedics,CMP,.33,-2,-5.71,,
ALS,ALQ,5.20,-31,-5.63,,
Nearmap,NEA,.34,-2,-5.56,,
Dorsavi,DVL,.35,-2,-5.41,,
Secos Grp,SES,.175,-1,-5.41,,
Cedar Woods Prop,CWP,4.06,-23,-5.36,,
TTG Fintech cdi,TUP,.18,-1,-5.26,,
Mineral Resources,MIN,4.39,-24,-5.18,,
MMJ Phytotech,MMJ,.375,-2,-5.06,,
Connexion Media,CXZ,.19,-1,-5.00,,
E & A,EAL,.19,-1,-5.00,,
Life corporation,LFC,.076,-.4,-5.00,,
Yellow Brick Road,YBR,.38,-2,-5.00,,
YPB Grp opt oct17,YPBO,.19,-1,-5.00,,
FALLS - MINING,,
RMA Energy,RMT,.002,-.3,-60.00,,
Marmota Energy opt dec15,MEUO,.003,-.4,-57.14,,
Frontier Res,FNT,.001,-.1,-50.00,,
Cohiba Min,CHK,.012,-1,-45.45,,
Reedy Lagoon Corp,RLC,.004,-.3,-42.86,,
Bridge Global Mgt,BGC,.09,-5,-35.71,,
Top End Minerals,TND,.01,-.5,-33.33,,
Aura Energy opt jun17,AEEOA,.003,-.1,-25.00,,
GB Energy,GBX,.003,-.1,-25.00,,
Greenland Min Engy opt sep18,GGGOB,.006,-.2,-25.00,,
Strategic Energy,SER,.027,-.8,-22.86,,
MRG Metals opt aug20,MRQOA,.007,-.2,-22.22,,
Echo Res,EAR,.09,-2.5,-21.74,,
Nickelore,NIO,.011,-.3,-21.43,,
Cove Res opt jun19,CVEO,.004,-.1,-20.00,,
Metminco,MNC,.004,-.1,-20.00,,
Mindax,MDX,.004,-.1,-20.00,,
Vector Res,VEC,.012,-.3,-20.00,,
Star Striker opt dec17,SRTOA,.009,-.2,-18.18,,
Explaurum,EXU,.023,-.5,-17.86,,
Alloy Res,AYR,.005,-.1,-16.67,,
Killara Res,KRA,.01,-.2,-16.67,,
Platypus Min,PLP,.005,-.1,-16.67,,
Qld Mining Corp,QMN,.005,-.1,-16.67,,
Star Striker,SRT,.015,-.3,-16.67,,
Star Striker opt mar16,SRTO,.01,-.2,-16.67,,
Straits Resources,SRQ,.005,-.1,-16.67,,
Syndicated Metals,SMD,.02,-.4,-16.67,,
TTE Petroleum,TTE,.025,-.5,-16.67,,
XState Res,XST,.005,-.1,-16.67,,
Adelaide Resources,ADN,.022,-.4,-15.38,,
3D Oil,TDO,.051,-.9,-15.00,,
Botswana Metals,BML,.006,-.1,-14.29,,
Comet Res,CRL,.012,-.2,-14.29,,
Firestrike Res,FIE,.03,-.5,-14.29,,
Hawthorn Res,HAW,.03,-.5,-14.29,,
NSL Consolidated opt dec16,NSLO,.006,-.1,-14.29,,
Orca Energy,OGY,.012,-.2,-14.29,,
GBM Resources,GBZ,.025,-.4,-13.79,,
Antipa Min opt may16,AZYO,.007,-.1,-12.50,,
Carajas Copper Co,CJC,.007,-.1,-12.50,,
Grange Res,GRR,.105,-1.5,-12.50,,
Venus Metals,VMC,.15,-2,-11.76,,
Chinalco Yunnan Cu,CYU,.016,-.2,-11.11,,
Cove Res,CVE,.008,-.1,-11.11,,
Mustang Res,MUS,.20,-2.5,-11.11,,
Strandline Res,STA,.008,-.1,-11.11,,
Talga Res opt nov15,TLGO,.04,-.5,-11.11,,
Sumatra Copper cdi,SUM,.049,-.6,-10.91,,
Korab Res,KOR,.058,-.7,-10.77,,
Mozambi Res,MOZ,.034,-.4,-10.53,,
Argent Minerals,ARD,.027,-.3,-10.00,,
Bulletin Res,BNR,.027,-.3,-10.00,,
Hot Chili,HCH,.135,-1.5,-10.00,,
Yonder And Beyond,YNB,.135,-1.5,-10.00,,
Alara Res,AUQ,.01,-.1,-9.09,,
Bassari Res,BSR,.01,-.1,-9.09,,
Tasman Res opt mar18,TASO,.02,-.2,-9.09,,
Empire Energy,EEG,.021,-.2,-8.70,,
Silver City Min,SCI,.032,-.3,-8.57,,
Dourado Res,DUO,.011,-.1,-8.33,,
Legend Min,LEG,.011,-.1,-8.33,,
Monax Min,MOX,.011,-.1,-8.33,,
Range Res,RRS,.011,-.1,-8.33,,
Sayona Mining opt dec16,SYAO,.011,-.1,-8.33,,
Kasbah Res,KAS,.023,-.2,-8.00,,
Lithium Aust,LIT,.115,-1,-8.00,,
General Min Corp,GMM,.18,-1.5,-7.69,,
Marindi Metals,MZN,.012,-.1,-7.69,,
Qld Bauxite,QBL,.012,-.1,-7.69,,
Stellar Res,SRZ,.025,-.2,-7.41,,
Metals Of Africa,MTA,.051,-.4,-7.27,,
Western Areas,WSA,2.43,-19,-7.25,,
Entek Energy,ETE,.013,-.1,-7.14,,
Kunene Res,KNE,.13,-1,-7.14,,
Marmota Energy,MEU,.013,-.1,-7.14,,
New Standard Energy,NSE,.013,-.1,-7.14,,
Pacific Ore,PSF,.013,-.1,-7.14,,
Rey Resources,REY,.065,-.5,-7.14,,
Magnis Res opt may17,MNSO,.265,-2,-7.02,,
Blackgold Int'l,BGG,.04,-.3,-6.98,,
AusTex Oil,AOK,.067,-.5,-6.94,,
Transerv Energy,TSV,.054,-.4,-6.90,,
Champion Iron,CIA,.205,-1.5,-6.82,,
Goldphyre Res,GPH,.055,-.4,-6.78,,
Cue Energy Res,CUE,.07,-.5,-6.67,,
Mount Ridley Mines,MRD,.014,-.1,-6.67,,
Quantum Res,QUR,.028,-.2,-6.67,,
Paladin Energy,PDN,.215,-1.5,-6.52,,
OceanaGold Corp cdi,OGC,2.46,-17,-6.46,,
Altura Mining,AJM,.058,-.4,-6.45,,
Syrah Res,SYR,2.93,-20,-6.39,,
Sandfire Res,SFR,5.91,-40,-6.34,,
Atlas Iron,AGO,.03,-.2,-6.25,,
Real Energy Corp,RLE,.15,-1,-6.25,,
Enterprise Metals,ENT,.031,-.2,-6.06,,
WPG Resources,WPG,.031,-.2,-6.06,,
Capital Min,CMY,.016,-.1,-5.88,,
Falcon Minerals,FCN,.016,-.1,-5.88,,
Mozambi Res opt dec17,MOZO,.016,-.1,-5.88,,
OM Hldgs,OMH,.16,-1,-5.88,,
S2 Res,S2R,.16,-1,-5.88,,
Pacific Niugini,PNR,.065,-.4,-5.80,,
TNG,TNG,.165,-1,-5.71,,
Mincor Res,MCR,.255,-1.5,-5.56,,
Cassini Res,CZI,.035,-.2,-5.41,,
Independence Grp,IGO,3.05,-17,-5.28,,
Livetiles,LVT,.18,-1,-5.26,,
RNI NL,RNI,.018,-.1,-5.26,,
Alacer Gold cdi,AQG,3.09,-17,-5.21,,
Red 5,RED,.074,-.4,-5.13,,
Newcrest Min,NCM,14.11,-75,-5.05,,
Hillgrove Res,HGO,.19,-1,-5.00,,
Vital Metals,VML,.019,-.1,-5.00,,
,
