Mantle Min Corp,MNM,.018,+.1,+5.88,,
Stavely Min,SVY,.18,+1,+5.88,,
Livetiles,LVT,.19,+1,+5.56,,
Rimfire Pacific,RIM,.019,+.1,+5.56,,
Talga Res,TLG,.38,+2,+5.56,,
Stellar Res,SRZ,.02,+.1,+5.26,,
Mitchell Services,MSV,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
K2 Energy,KTE,.032,-.8,-20.00,,
DTI Grp,DTI,.235,-4.5,-16.07,,
Phoslock Water,PHK,.028,-.5,-15.15,,
Avexa,AVX,.007,-.1,-12.50,,
Chapmans,CHP,.007,-.1,-12.50,,
First Growth Funds,FGF,.021,-.3,-12.50,,
Metalicity,MCT,.021,-.3,-12.50,,
QV Equities opt mar16,QVEO,.022,-.3,-12.00,,
Phylogica,PYC,.015,-.2,-11.76,,
Vortex Pipes,VTX,.04,-.5,-11.11,,
TTG Fintech cdi,TUP,.17,-2,-10.53,,
Dyesol,DYE,.31,-3.5,-10.14,,
Agenix,AGX,.009,-.1,-10.00,,
Brain Resource,BRC,.18,-2,-10.00,,
Farm Pride Foods,FRM,.55,-6,-9.84,,
Perpetual Equity Inv opt jun16,PICO,.019,-.2,-9.52,,
Proteomics Intl Lab,PIQ,.395,-4,-9.20,,
ASF Grp,AFA,.31,-3,-8.82,,
MMA Offshore,MRM,.365,-3.5,-8.75,,
Pacific Environment,PEH,.17,-1.5,-8.11,,
Unilife Corp cdi,UNS,.23,-2,-8.00,,
ZipTel opt dec16,ZIPO,.46,-4,-8.00,,
PaperlinX,PPX,.035,-.3,-7.89,,
Prima BioMed,PRR,.048,-.4,-7.69,,
Blackwall Property,BWF,.38,-3,-7.32,,
XTEK,XTE,.39,-3,-7.14,,
Suda,SUD,.028,-.2,-6.67,,
Compumedics,CMP,.30,-2,-6.25,,
Lionhub Grp,LHB,.15,-1,-6.25,,
PMP,PMP,.475,-3,-5.94,,
Broadspectrum,BRS,.99,-6,-5.71,,
Cardno,CDD,3.14,-19,-5.71,,
ETFS Grains,ETPGRN,5.96,-36,-5.70,,
Stargroup,STL,.034,-.2,-5.56,,
Aust Dairy Farms stp,AHF,.175,-1,-5.41,,
Origin Energy,ORG,5.11,-29,-5.37,,
Prime Media Grp,PRT,.535,-3,-5.31,,
McAleese,MCS,.09,-.5,-5.26,,
Energy Action,EAX,1.27,-7,-5.22,,
Academies A'asia,AKG,.37,-2,-5.13,,
Bisalloy Steel,BIS,.56,-3,-5.08,,
FALLS - MINING,,
Abilene Oil & Gas,ABL,.002,-1.8,-90.00,,
Adelaide Resources opt sep16,ADNO,.004,-.3,-42.86,,
Key Petroleum,KEY,.004,-.2,-33.33,,
Stone Res Aus,SHK,.002,-.1,-33.33,,
Mount Magnet South,MUM,.003,-.1,-25.00,,
Carnavale Res,CAV,.007,-.2,-22.22,,
Empire Oil & Gas,EGO,.004,-.1,-20.00,,
Byron Energy,BYE,.21,-4.5,-17.65,,
Star Striker opt dec17,SRTOA,.01,-.2,-16.67,,
3D Oil,TDO,.064,-1.2,-15.79,,
Antipa Min opt may16,AZYO,.006,-.1,-14.29,,
King Solomon Mines,KSO,.006,-.1,-14.29,,
Pan Asia Corp,PZC,.006,-.1,-14.29,,
Impact Minerals,IPT,.039,-.6,-13.33,,
Black Oak Minerals,BOK,.20,-3,-13.04,,
Emmerson Res,ERM,.047,-.7,-12.96,,
Dourado Res,DUO,.007,-.1,-12.50,,
Grand Gulf Energy,GGE,.007,-.1,-12.50,,
Latin Res,LRS,.007,-.1,-12.50,,
West Peak Iron,WPI,.021,-.3,-12.50,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
WPG Resources,WPG,.028,-.4,-12.50,,
Apollo Cons,AOP,.043,-.6,-12.24,,
Aspire Min,AKM,.015,-.2,-11.76,,
Lodestar Min,LSR,.03,-.4,-11.76,,
Star Striker,SRT,.015,-.2,-11.76,,
Aguia Res,AGR,.155,-2,-11.43,,
Alicanto Min,AQI,.04,-.5,-11.11,,
Latrobe Magnesium,LMG,.008,-.1,-11.11,,
Rox Resources,RXL,.016,-.2,-11.11,,
Syndicated Metals,SMD,.008,-.1,-11.11,,
Walkabout Res,WKT,.008,-.1,-11.11,,
St George Min,SGQ,.089,-1.1,-11.00,,
Metals X,MLX,1.16,-14,-10.77,,
Lamboo Res,LMB,.05,-.6,-10.71,,
Endeavour Mining cdi,EVR,.635,-7.5,-10.56,,
Minquest,MNQ,.026,-.3,-10.34,,
Cove Res,CVE,.009,-.1,-10.00,,
Valence Industries,VXL,.135,-1.5,-10.00,,
Viking Mines,VKA,.009,-.1,-10.00,,
Bathurst Res NZ,BRL,.019,-.2,-9.52,,
Orinoco Gold,OGX,.19,-2,-9.52,,
General Min Corp,GMM,.145,-1.5,-9.38,,
Ventnor Res,VRX,.029,-.3,-9.37,,
Boadicea Res,BOA,.195,-2,-9.30,,
Altura Mining opt jun16,AJMO,.03,-.3,-9.09,,
Indus Energy,IND,.01,-.1,-9.09,,
Pacifico Min,PMY,.01,-.1,-9.09,,
Red 5,RED,.061,-.6,-8.96,,
Lucapa Diamond Co opt sep17,LOMOA,.155,-1.5,-8.82,,
Venus Metals,VMC,.155,-1.5,-8.82,,
Kidman Res,KDR,.11,-1,-8.33,,
Neon Energy,NEN,.022,-.2,-8.33,,
St Barbara,SBM,1.165,-10.5,-8.27,,
Pilbara Minerals,PLS,.28,-2.5,-8.20,,
Strategic Elements,SOR,.17,-1.5,-8.11,,
Hampton Hill Min,HHM,.023,-.2,-8.00,,
Eden Energy opt sep18,EDEO,.035,-.3,-7.89,,
Teranga Gold cdi,TGZ,.53,-4.5,-7.83,,
NSL Consolidated,NSL,.012,-.1,-7.69,,
Orca Energy,OGY,.012,-.1,-7.69,,
Ramelius Res,RMS,.18,-1.5,-7.69,,
Atrum Coal,ATU,.43,-3.5,-7.53,,
European Metals cdi,EMH,.19,-1.5,-7.32,,
Regis Res,RRL,1.85,-14.5,-7.27,,
BBX Minerals,BBX,.13,-1,-7.14,,
Capital Min,CMY,.013,-.1,-7.14,,
Genesis Minerals,GMD,.013,-.1,-7.14,,
Saracen Min,SAR,.52,-4,-7.14,,
Tlou Energy,TOU,.13,-1,-7.14,,
Brainchip Hldgs,BRN,.265,-2,-7.02,,
Evolution Mining,EVN,1.275,-9.5,-6.93,,
Orecorp,ORR,.135,-1,-6.90,,
West African Res,WAF,.068,-.5,-6.85,,
AEON Metals,AQR,.041,-.3,-6.82,,
Perseus Min,PRU,.345,-2.5,-6.76,,
Emu Nickel,EMU,.07,-.5,-6.67,,
TTE Petroleum,TTE,.028,-.2,-6.67,,
Mount Gibson Iron,MGX,.215,-1.5,-6.52,,
Beadell Resources,BDR,.145,-1,-6.45,,
Panoramic Res,PAN,.29,-2,-6.45,,
Lithium Aust,LIT,.09,-.6,-6.25,,
Renaissance Min,RNS,.03,-.2,-6.25,,
Blue Energy,BUL,.031,-.2,-6.06,,
Lawson Gold,LSN,.047,-.3,-6.00,,
Karoon Gas Aust,KAR,1.805,-11.5,-5.99,,
Crater Gold Mining,CGN,.08,-.5,-5.88,,
Icon Energy,ICN,.032,-.2,-5.88,,
Northern Minerals,NTU,.16,-1,-5.88,,
Orion Gold,ORN,.016,-.1,-5.88,,
ABM Res,ABU,.165,-1,-5.71,,
Excelsior Gold,EXG,.066,-.4,-5.71,,
BHP Billiton,BHP,21.42,-128,-5.64,,
Aura Energy,AEE,.017,-.1,-5.56,,
Newcrest Min,NCM,11.29,-66,-5.52,,
Coventry Res cdi,CYY,.035,-.2,-5.41,,
Regal Resources,RER,.035,-.2,-5.41,,
Paladin Energy,PDN,.265,-1.5,-5.36,,
Bauxite Resources,BAU,.073,-.4,-5.19,,
AusQuest,AQD,.019,-.1,-5.00,,
Citigold Corp,CTO,.019,-.1,-5.00,,
Hastings Tech,HAS,.076,-.4,-5.00,,
Petrel Energy,PRL,.038,-.2,-5.00,,
Unity Min,UML,.019,-.1,-5.00,,
,
