Noble Min Res opt jul11,NMGO,.35,+4.5,+14.75,,
Curnamona Energy,CUY,.24,+3,+14.29,,
Alara Res Ltd,AUQ,.49,+6,+13.95,,
Sthn Hem Min cdi,SUH,.58,+7,+13.73,,
Dragon Mountain Gold,DMG,.415,+5,+13.70,,
ARC Explore Ltd,ARX,.042,+.5,+13.51,,
Minbos Res Ltd,MNB,.555,+6.5,+13.27,,
ADX Energy Ltd,ADX,.105,+1.2,+12.90,,
Sumatra Copper&Gold cdi,SUM,.31,+3.5,+12.73,,
Luiri Gold Ltd cdi,LGM,.18,+2,+12.50,,
Millennium Min,MOY,.036,+.4,+12.50,,
Austpac Res NL,APG,.037,+.4,+12.12,,
Triangle Energy,TEG,.074,+.8,+12.12,,
Peninsula Energy opt jun12,PENOA,.065,+.7,+12.07,,
Challenger Energy opt jun12,CELO,.095,+1,+11.76,,
Ausgold Ltd opt mar13,AUCO,1.17,+12,+11.43,,
WHL Energy Ltd opt jun12,WHNO,.01,+.1,+11.11,,
Noble Min Res,NMG,.655,+6.5,+11.02,,
FAR Ltd,FAR,.092,+.9,+10.84,,
Promesa Ltd,PRA,.46,+4.5,+10.84,,
Aviva Corp,AVA,.205,+2,+10.81,,
East Coast Min,ECM,.041,+.4,+10.81,,
Global Geoscience,GSC,.105,+1,+10.53,,
Nagambie Min Ltd,NAG,.021,+.2,+10.53,,
Celamin Hldgs NL opt mar14,CNLO,.215,+2,+10.26,,
Brighton Min,BTN,.22,+2,+10.00,,
Cazaly Res opt feb11,CAZO,.165,+1.5,+10.00,,
Falcon Min Ltd,FCN,.165,+1.5,+10.00,,
Odin Energy Ltd,ODN,.011,+.1,+10.00,,
RED Emperor Resource,RMP,.22,+2,+10.00,,
Boulder Steel opt mar12,BGDO,.045,+.4,+9.76,,
Sthn Crown Res,SWR,.45,+4,+9.76,,
Xstate Res opt jun13,XSTO,.045,+.4,+9.76,,
Aust Mines Ltd,AUZ,.023,+.2,+9.52,,
GBM Rsources Ltd,GBZ,.115,+1,+9.52,,
Globe Metals &min,GBE,.345,+3,+9.52,,
YTC Res,YTC,.58,+5,+9.43,,
Dragon Min Ltd,DRA,1.70,+14.5,+9.32,,
Drake Res,DRK,.415,+3.5,+9.21,,
African Energy Res cdi,AFR,.72,+6,+9.09,,
Central West Gold,CWG,.06,+.5,+9.09,,
Crescent Gold,CRE,.12,+1,+9.09,,
Deep Yellow Ltd,DYL,.36,+3,+9.09,,
GBM Rsources Ltd opt jun13,GBZOA,.036,+.3,+9.09,,
Regal Res,RER,.012,+.1,+9.09,,
Catalpa Res,CAH,1.92,+15.5,+8.78,,
Bannerman Res,BMN,.695,+5.5,+8.59,,
Elemental Min,ELM,1.355,+10.5,+8.40,,
ST Barbara Ltd,SBM,1.945,+15,+8.36,,
Black Range Min,BLR,.065,+.5,+8.33,,
Iron Road Ltd,IRD,.845,+6.5,+8.33,,
Marengo Min,MGO,.39,+3,+8.33,,
PO Valley Energy,PVE,.26,+2,+8.33,,
Vector Res Ltd,VEC,.13,+1,+8.33,,
Kasbah Res,KAS,.33,+2.5,+8.20,,
Brumby Res,BMY,.265,+2,+8.16,,
Midas Res,MDS,.04,+.3,+8.11,,
Gladiator Res,GLA,.335,+2.5,+8.06,,
Botswana Metals,BML,.135,+1,+8.00,,
Golden State Res,GDN,.027,+.2,+8.00,,
Neon Energy Ltd,NEN,.135,+1,+8.00,,
Range Res Ltd,RRS,.135,+1,+8.00,,
WHL Energy Ltd,WHN,.027,+.2,+8.00,,
Wild Acre Metals,WAC,.27,+2,+8.00,,
Yellow Rock,YRR,.027,+.2,+8.00,,
Anvil Min cdi,AVM,6.38,+47,+7.95,,
Peninsula Energy,PEN,.096,+.7,+7.87,,
Paramount Min,PCP,.10,+.7,+7.53,,
Abra Min Ltd,AII,.29,+2,+7.41,,
Gippsland Ltd,GIP,.058,+.4,+7.41,,
Padbury Min Ltd,PDY,.029,+.2,+7.41,,
Forge Res Ltd,FRG,1.47,+10,+7.30,,
Dourado Res Ltd opt nov14,DUOO,.059,+.4,+7.27,,
Castle Min,CDT,.45,+3,+7.14,,
Gas2grid Ltd,GGX,.06,+.4,+7.14,,
Lachlan Star Ltd,LSA,.015,+.1,+7.14,,
Midwinter Resourc,MWN,.15,+1,+7.14,,
Terrain Min,TMX,.03,+.2,+7.14,,
Energy And Min,EMA,.23,+1.5,+6.98,,
Navigator Res,NAV,.23,+1.5,+6.98,,
RED Metal Ltd,RDM,.23,+1.5,+6.98,,
ABM Res NL,ABU,.031,+.2,+6.90,,
Eldorado Gold cdi,EAU,18.38,+117,+6.80,,
Eagle Eye Metals,EYE,.063,+.4,+6.78,,
Platinum Aust,PLA,.63,+4,+6.78,,
Resolute Min opt dec11,RSGO,.87,+5.5,+6.75,,
Burleson Energy opt sep13,BUROA,.032,+.2,+6.67,,
ELK Pet,ELK,.16,+1,+6.67,,
Monto Min Ltd,MOO,.016,+.1,+6.67,,
Outback Metals,OUM,.032,+.2,+6.67,,
Somerton Energy,SNE,.16,+1,+6.67,,
Pioneer Res Ltd,PIO,.049,+.3,+6.52,,
Coppermoly Ltd,COY,.165,+1,+6.45,,
Eastern Iron,EFE,.165,+1,+6.45,,
Flinders Mines,FMS,.165,+1,+6.45,,
Industrial Min,IDM,.165,+1,+6.45,,
Peninsula Energy opt dec15,PENOC,.066,+.4,+6.45,,
Gryphon Min Ltd,GRY,1.86,+11,+6.29,,
Entek Energy Ltd,ETE,.17,+1,+6.25,,
Xanadu Mines Ltd,XAM,.595,+3.5,+6.25,,
Elementos Ltd,ELT,.35,+2,+6.06,,
Transit Hldgs,TRH,.355,+2,+5.97,,
Aguia Res Ltd,AGR,.535,+3,+5.94,,
Northern Iron Ltd,NFE,1.80,+10,+5.88,,
Orocobre Ltd,ORE,3.84,+21,+5.79,,
Buxton Res Ltd,BUX,.37,+2,+5.71,,
Havilah Res NL,HAV,.74,+4,+5.71,,
Pelican Res,PEL,.185,+1,+5.71,,
Syndicated Metals,SMD,.185,+1,+5.71,,
Regis Res,RRL,2.23,+12,+5.69,,
Panaust Ltd,PNA,.86,+4.5,+5.52,,
Aquarius Platinum,AQP,5.43,+28,+5.44,,
U308 Ltd,UTO,.195,+1,+5.41,,
Coalspur Mines,CPL,2.08,+10.5,+5.32,,
Ampella Min,AMX,3.00,+15,+5.26,,
Geothermal Res,GHT,.10,+.5,+5.26,,
Beadell Resource,BDR,.805,+4,+5.23,,
Rand Min NL,RND,.62,+3,+5.08,,
Energy World Corpor,EWC,.52,+2.5,+5.05,,
Uraniumsa Ltd,USA,.52,+2.5,+5.05,,
Gleneagle Gold,GLN,.021,+.1,+5.00,,
Hillgrove Res Ltd,HGO,.315,+1.5,+5.00,,
Syngas Ltd,SYS,.021,+.1,+5.00,,
Thundelarra Explor,THX,.63,+3,+5.00,,
Transerv Energy,TSV,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
SUN Biomedical,SBN,.001,-.1,-50.00,,
Pharmaust Ltd opt mar12,PAAO,.002,-.1,-33.33,,
Energio Ltd,EIO,.019,-.6,-24.00,,
Medical Aus Ltd,MLA,.026,-.8,-23.53,,
Metal Storm Ltd 10% cn11,MSTG,.08,-2,-20.00,,
TPL Corp Ltd,TPL,.013,-.3,-18.75,,
Eftel Ltd,EFT,.014,-.3,-17.65,,
ASF Grp Ltd,AFA,.10,-2,-16.67,,
Medical Aus Ltd opt jul11,MLAO,.01,-.2,-16.67,,
Altium Ltd,ALU,.16,-3,-15.79,,
TWO Way Ltd,TTV,.032,-.6,-15.79,,
Clime Invest,CIW,.40,-6.5,-13.98,,
Viridis Clean Energy unt,VIR,.013,-.2,-13.33,,
Amalg Hldgs,AHD,5.81,-85,-12.76,,
Medivac Ltd,MDV,.007,-.1,-12.50,,
Cougar Energy,CXY,.05,-.7,-12.28,,
Alexium Int Grp,AJX,.11,-1.5,-12.00,,
Prana Biotech,PBT,.11,-1.5,-12.00,,
Genera Biosystems,GBI,.40,-5,-11.11,,
Metal Storm Ltd,MST,.008,-.1,-11.11,,
OMI Hldgs Ltd,OMI,.008,-.1,-11.11,,
Robe Aust Ltd,ROB,.008,-.1,-11.11,,
Ecsi Ltd,ECS,.017,-.2,-10.53,,
Buderim Ginger,BUG,.18,-2,-10.00,,
Phylogica Ltd opt aug11,PYCO,.018,-.2,-10.00,,
Scantech Ltd,SCD,.37,-4,-9.76,,
Energy Ventures,EVE,.19,-2,-9.52,,
Auspaccoal Ltd,AQC,.048,-.5,-9.43,,
CBD Energy Ltd,CBD,.10,-1,-9.09,,
"Sunshine Heart, cdi",SHC,.03,-.3,-9.09,,
Agenix Ltd,AGX,.021,-.2,-8.70,,
Trinity Grp stp,TCQ,.105,-1,-8.70,,
Anittel Grp Ltd,AYG,.011,-.1,-8.33,,
Island Sky Aust,ISK,.012,-.1,-7.69,,
Marbletrend Grp,MBD,.12,-1,-7.69,,
Thomas & Coffey,THO,.26,-2,-7.14,,
Prima Biomed Ltd opt dec11,PRRO,.20,-1.5,-6.98,,
Benitec Ltd,BLT,.027,-.2,-6.90,,
Verus Invest,VIL,.014,-.1,-6.67,,
Altera Res Ltd opt feb12,AEAO,.30,-2,-6.25,,
Enerji Ltd,ERJ,.03,-.2,-6.25,,
Prima Biomed Ltd,PRR,.225,-1.5,-6.25,,
Water Res Grp Ltd,WRG,.15,-1,-6.25,,
Calliden Grp,CIX,.24,-1.5,-5.88,,
MDS Financial Grp,MWS,.016,-.1,-5.88,,
Richfield Internat,RIS,.08,-.5,-5.88,,
Caltex Aust,CTX,14.14,-85,-5.67,,
Emerson Stewart Grp,ESW,.085,-.5,-5.56,,
Prime Financial,PFG,.17,-1,-5.56,,
Lindsay Aust,LAU,.185,-1,-5.13,,
Coventry Grp,CYG,1.90,-10,-5.00,,
RGM Media Ltd,RGM,.095,-.5,-5.00,,
FALLS - MINING,,
Golden Cross opt mar11,GCRO,.001,-.1,-50.00,,
NEW Age Explore opt mar12,NAEO,.035,-1.5,-30.00,,
Gondwana Res opt jun11,GDAO,.003,-.1,-25.00,,
Pacrim Energy opt dec11,PREO,.003,-.1,-25.00,,
Shree Min Ltd,SHH,.135,-3.5,-20.59,,
Astro Res NL,ARO,.004,-.1,-20.00,,
Wolf Min opt sep12,WLFO,.081,-1.9,-19.00,,
Target Energy opt oct12,TEXOB,.018,-.4,-18.18,,
Union Res Ltd,UCL,.009,-.2,-18.18,,
Southerncross Gold,SXG,.069,-1.5,-17.86,,
Exoma Energy Ltd opt mar11,EXEO,.029,-.6,-17.14,,
Victory West Moly opt feb12,VWMOA,.025,-.5,-16.67,,
Phosphate Aus Ltd,POZ,.105,-2,-16.00,,
Apex Min NL opt nov12,AXMO,.006,-.1,-14.29,,
ROX Res opt jul11,RXLOA,.04,-.6,-13.04,,
Eden Energy Ltd,EDE,.082,-1.2,-12.77,,
FYI Res Ltd,FYI,.105,-1.5,-12.50,,
Gulf Mines Ltd,GLM,.035,-.5,-12.50,,
MIL Res opt may12,MGKOA,.007,-.1,-12.50,,
Aust Renewable opt dec11,ARWO,.015,-.2,-11.76,,
Ferrowest Ltd,FWL,.15,-2,-11.76,,
Iron Ore Hldgs opt apr11,IOHO,1.20,-15,-11.11,,
Sherwin Iron Ltd opt jun12,SHDO,.08,-1,-11.11,,
Octanex NL ctg,OXXCA,.29,-3.5,-10.77,,
White Rock Min,WRM,.58,-7,-10.77,,
Augustus Min,AUJ,.305,-3.5,-10.29,,
Great Western Exp opt jun12,GTEO,.135,-1.5,-10.00,,
Orion Pet Ltd,OIP,.045,-.5,-10.00,,
RED Sky Energy opt sep11,ROGOA,.009,-.1,-10.00,,
Siburan Res Ltd,SBU,.18,-2,-10.00,,
Nupower Res,NUP,.046,-.5,-9.80,,
Carnavale Res,CAV,.14,-1.5,-9.68,,
United Uranium opt jun12,UULOA,.04,-.4,-9.09,,
Platina Res opt feb11,PGMO,.11,-1,-8.33,,
Archer Explore,AXE,.17,-1.5,-8.11,,
Adavale Resource,ADD,.036,-.3,-7.69,,
BCD Res NL,BCD,.024,-.2,-7.69,,
Eldore Min,EDM,.012,-.1,-7.69,,
Gondwana Res,GDA,.012,-.1,-7.69,,
Speewah Metals,SPM,.36,-3,-7.69,,
Lonrho Min Ltd,LOM,.049,-.4,-7.55,,
Overland Res,OVR,.245,-2,-7.55,,
Buccaneer Energy opt nov12,BCCO,.037,-.3,-7.50,,
Consolidated Tin Min opt dec13,CSDO,.074,-.6,-7.50,,
Clancy Explore,CLY,.087,-.7,-7.45,,
Mount Magnet South,MUM,.125,-1,-7.41,,
RAM Res,RMR,.025,-.2,-7.41,,
Desert Energy,DSN,.13,-1,-7.14,,
Aurium Res,AGU,.04,-.3,-6.98,,
NEX Metals Explorat,NME,.20,-1.5,-6.98,,
Silver Swan Grp,SWN,.27,-2,-6.90,,
Northern Min,NMI,.068,-.5,-6.85,,
Indago Res Ltd opt oct14,IDGOA,2.33,-17,-6.80,,
Dampier Gold Ltd,DAU,.69,-5,-6.76,,
Callabonna Uranium,CUU,.14,-1,-6.67,,
Copper Range Ltd,CRJ,.028,-.2,-6.67,,
Golden Deeps,GED,.14,-1,-6.67,,
Integrated Res,IRG,.014,-.1,-6.67,,
Mining Projects opt jul14,MPJOA,.014,-.1,-6.67,,
Sino Gas Energy opt dec12,SEHOC,.014,-.1,-6.67,,
Sirius Res NL,SIR,.28,-2,-6.67,,
Triton Gold Ltd,TON,.14,-1,-6.67,,
Horseshoe Metals,HOR,.22,-1.5,-6.38,,
Copper Range Ltd opt dec12,CRJO,.015,-.1,-6.25,,
Golden Gate Pet,GGP,.015,-.1,-6.25,,
Goldminex Res,GMX,.15,-1,-6.25,,
Aurium Res opt sep12,AGUOA,.016,-.1,-5.88,,
AXG Min Ltd,AXC,.016,-.1,-5.88,,
Greenearth Energy,GER,.08,-.5,-5.88,,
Matilda Zircon,MZI,.016,-.1,-5.88,,
Westgold Res,WGR,.32,-2,-5.88,,
Dourado Res Ltd,DUO,.165,-1,-5.71,,
Target Energy,TEX,.066,-.4,-5.71,,
Rawson Res,RAW,.085,-.5,-5.56,,
Renaissance Uranium,RNU,.255,-1.5,-5.56,,
Marenica Energy,MEY,.089,-.5,-5.32,,
Auzex Res opt feb12,AZXOA,.36,-2,-5.26,,
Genesis Min,GMD,.18,-1,-5.26,,
Sabre Res,SBR,.18,-1,-5.26,,
Metrocoal Ltd,MTE,.28,-1.5,-5.08,,
Hudson Res,HRS,.38,-2,-5.00,,
,
