Clean Seas Tuna,CSS,.05,+.3,+6.38,,
Becton Prop Grp stp,BEC,.52,+3,+6.12,,
Eneabba Gas,ENB,.035,+.2,+6.06,,
PMP,PMP,.35,+2,+6.06,,
CAR Park Tech,CPZ,.355,+2,+5.97,,
Customers,CUS,.90,+5,+5.88,,
ENV Clean Tech,ESI,.018,+.1,+5.88,,
Unilife cdi,UNS,.645,+3.5,+5.74,,
Prime Media Grp,PRT,.74,+4,+5.71,,
Mirvac Industrial unt,MIX,.093,+.5,+5.68,,
Homeloans,HOM,.58,+3,+5.45,,
Quantum Energy,QTM,.02,+.1,+5.26,,
Maxitrans,MXI,.51,+2.5,+5.15,,
Sprintex,SIX,.021,+.1,+5.00,,
Webster,WBA,.525,+2.5,+5.00,,
RISES - MINING,,
Resource And Invest optmay13d,RNIO,.10,+5.6,+127.3,,
Gladiator Res rts 30mar,GLAR,.002,+.1,+100.0,,
Green Rock Energy opt mar13,GRKO,.002,+.1,+100.0,,
Titan Energy opt dec12,TTEO,.008,+.3,+60.00,,
East Coast Min opt jul13,ECMO,.006,+.2,+50.00,,
Corazon opt apr13,CZNO,.02,+.5,+33.33,,
RAM Res,RMR,.004,+.1,+33.33,,
Green Rock Energy,GRK,.013,+.3,+30.00,,
Platinum Aust,PLA,.145,+3,+26.09,,
Liontown Res,LTR,.069,+1.4,+25.45,,
Odin Energy,ODN,.006,+.1,+20.00,,
Titan Energy,TTE,.018,+.3,+20.00,,
Central Pet opt mar14,CTPO,.031,+.5,+19.23,,
Augur Res,AUK,.095,+1.5,+18.75,,
Kina Pet opt nov12,KPLO,.16,+2.5,+18.52,,
Brumby Res,BMY,.105,+1.6,+17.98,,
Exoma Energy opt sep12,EXEOA,.07,+1,+16.67,,
UXA Res,UXA,.007,+.1,+16.67,,
Copper Range opt dec12,CRJO,.015,+.2,+15.38,,
Lonrho Min,LOM,.015,+.2,+15.38,,
Ausnico,ANW,.04,+.5,+14.29,,
Aziana,AZK,.165,+2,+13.79,,
EMU Nickel,EMU,.125,+1.5,+13.64,,
Pryme Energy,PYM,.05,+.6,+13.64,,
Silver City Min,SCI,.13,+1.5,+13.04,,
Hannans Reward,HNR,.087,+1,+12.99,,
Maximus Res,MXR,.009,+.1,+12.50,,
Vital Metals,VML,.056,+.6,+12.00,,
U308,UTO,.085,+.9,+11.84,,
Triangle Energy,TEG,.019,+.2,+11.76,,
World Oil Res,WLR,.038,+.4,+11.76,,
Terramin Aust,TZN,.145,+1.5,+11.54,,
Pluton Res,PLV,.245,+2.5,+11.36,,
Anglo Aust,AAR,.01,+.1,+11.11,,
Oklo Res,OKU,.02,+.2,+11.11,,
Sinovus Min,SNV,.01,+.1,+11.11,,
Maverick Drilling,MAD,1.12,+11,+10.89,,
Argonaut Res,ARE,.072,+.7,+10.77,,
Elementos,ELT,.155,+1.5,+10.71,,
Laconia Res,LCR,.044,+.4,+10.00,,
Target Energy,TEX,.09,+.8,+9.76,,
Curnamona Energy,CUY,.115,+1,+9.52,,
View Res,VRE,.023,+.2,+9.52,,
Octagonal Res,ORS,.175,+1.5,+9.37,,
Highfield Res,HFR,.24,+2,+9.09,,
IDM Intl,IDM,.12,+1,+9.09,,
OM Hldgs,OMH,.43,+3.5,+8.86,,
Haoma Min,HAO,.13,+1,+8.33,,
Malagasy Min,MGY,.052,+.4,+8.33,,
Niuminco Grp,NIU,.065,+.5,+8.33,,
Xceed Res,XCD,.13,+1,+8.33,,
Condor Metals,CNK,.04,+.3,+8.11,,
Pepinnini Min,PNN,.067,+.5,+8.06,,
Buxton Res,BUX,.135,+1,+8.00,,
Orpheus Energy,OEG,.135,+1,+8.00,,
Dourado Res opt nov14,DUOO,.028,+.2,+7.69,,
Global Geoscience,GSC,.07,+.5,+7.69,,
Torrens Energy,TEY,.085,+.6,+7.59,,
Modun Res,MOU,.043,+.3,+7.50,,
TUC Res,TUC,.215,+1.5,+7.50,,
Entek Energy,ETE,.145,+1,+7.41,,
HOT Rock,HRL,.088,+.6,+7.32,,
Barra Res,BAR,.03,+.2,+7.14,,
Intl Coal,ICX,.375,+2.5,+7.14,,
MEO Aust,MEO,.30,+2,+7.14,,
Peninsula Energy opt dec15,PENOC,.045,+.3,+7.14,,
Strike Energy,STX,.225,+1.5,+7.14,,
Blackham Res,BLK,.23,+1.5,+6.98,,
Exoma Energy,EXE,.155,+1,+6.90,,
Moby Oil & Gas,MOG,.031,+.2,+6.90,,
Alara Res,AUQ,.395,+2.5,+6.76,,
Bassari Res,BSR,.064,+.4,+6.67,,
Heemskirk Cons,HSK,.16,+1,+6.67,,
Intra Energy,IEC,.32,+2,+6.67,,
Platina Res,PGM,.16,+1,+6.67,,
Predictive Disc,PDI,.16,+1,+6.67,,
Altius Min,AYM,.067,+.4,+6.35,,
Monto Min,MOO,.017,+.1,+6.25,,
Sentosa Min,SEO,.085,+.5,+6.25,,
STH Boulder Mines,STB,1.19,+7,+6.25,,
Balamara Res,BMB,.018,+.1,+5.88,,
Dempsey Min,DMI,.18,+1,+5.88,,
Gold Anomaly,GOA,.018,+.1,+5.88,,
Gujarat Nre Coal,GNM,.18,+1,+5.88,,
Transerv Energy,TSV,.018,+.1,+5.88,,
Central Pet,CTP,.092,+.5,+5.75,,
Exco Res,EXS,.185,+1,+5.71,,
Yellow Rock,YRR,.019,+.1,+5.56,,
Aphrodite Gold,AQQ,.058,+.3,+5.45,,
WAH Nam Int Hldg,WNI,.058,+.3,+5.45,,
QLD Min,QMN,.04,+.2,+5.26,,
Sihayo Gold,SIH,.20,+1,+5.26,,
Globe Metals &min,GBE,.205,+1,+5.13,,
Cleveland Min,CDG,.73,+3.5,+5.04,,
Contl Coal opt feb13,CCCO,.042,+.2,+5.00,,
Havilah Res,HAV,.63,+3,+5.00,,
FALLS - INDUSTRIALS,,
ONE North Ent,ONL,.001,-.1,-50.00,,
Style,SYP,.001,-.1,-50.00,,
Canada Land cdi,CDL,.02,-1,-33.33,,
Actinogen,ACW,.02,-.9,-31.03,,
Mission Newenergy,MBT,.50,-16,-24.24,,
Green Invest,GNV,.052,-1.6,-23.53,,
Verus Invest,VIL,.004,-.1,-20.00,,
NSX,NSX,.15,-3,-16.67,,
Vmoto,VMT,.012,-.2,-14.29,,
Mobile Embrace,MBE,.026,-.4,-13.33,,
ECO Quest,ECQ,.007,-.1,-12.50,,
Transaction,TSN,.007,-.1,-12.50,,
Psivida cdi,PVA,1.90,-25,-11.63,,
Oakajee Corp,OKJ,.215,-2.5,-10.42,,
Medivac,MDV,.009,-.1,-10.00,,
PLD Corp,PLD,.009,-.1,-10.00,,
Carbon Conscious,CCF,.24,-2.5,-9.43,,
KIP Mcgrath Edu Cntr,KME,.03,-.3,-9.09,,
Paperlinx,PPX,.086,-.8,-8.51,,
CTI Logistics,CLX,1.42,-13,-8.39,,
Enerji,ERJ,.011,-.1,-8.33,,
Q,QXQ,.011,-.1,-8.33,,
Anaeco,ANQ,.045,-.4,-8.16,,
Globe Intl,GLB,.37,-3,-7.50,,
Jumbuck Entertainmnt,JMB,.051,-.4,-7.27,,
Agenix,AGX,.013,-.1,-7.14,,
Mikoh,MIK,.013,-.1,-7.14,,
Multiplex European unt,MUE,.093,-.7,-7.00,,
TZ,TZL,.335,-2.5,-6.94,,
Atlas Southsea Pearl,ATP,.054,-.4,-6.90,,
Leighton,LEI,22.16,-159,-6.69,,
Cougar Energy,CXY,.014,-.1,-6.67,,
Mayne Pharma,MYX,.28,-2,-6.67,,
Q Tech Grp,QTG,.028,-.2,-6.67,,
Electro Optic Sys,EOS,.58,-4,-6.45,,
Adeffective,ABN,.015,-.1,-6.25,,
Tranzact Fin Service,TFS,.15,-1,-6.25,,
Vita Grp,VTG,.225,-1.5,-6.25,,
Codan,CDA,1.255,-7.5,-5.64,,
Antisense Therapeut,ANP,.017,-.1,-5.56,,
Energy Ventures,EVE,.035,-.2,-5.41,,
Bank Of Queensland,BOQ,7.24,-41,-5.36,,
Benitec Biopharma,BLT,.018,-.1,-5.26,,
Wotif Com,WTF,4.51,-24,-5.05,,
Ellex Medical Lasers,ELX,.19,-1,-5.00,,
FALLS - MINING,,
Millennium Min opt jan13,MOYOB,.001,-.1,-50.00,,
Proto Resource & opt sep14,PRWO,.003,-.2,-40.00,,
Leopard Res,LRR,.005,-.2,-28.57,,
Gondwana Res,GDA,.003,-.1,-25.00,,
Grand Gulf Energy,GGE,.003,-.1,-25.00,,
Pacrim Energy,PRE,.003,-.1,-25.00,,
India Res,IRL,.004,-.1,-20.00,,
Otis Energy,OTE,.004,-.1,-20.00,,
Mindax,MDX,.12,-2.5,-17.24,,
Austin Explore opt jul13,AKKOA,.005,-.1,-16.67,,
GB Energy,GBX,.015,-.3,-16.67,,
Lindian Res opt dec14,LINOC,.10,-2,-16.67,,
Attila Res,AYA,.18,-3.5,-16.28,,
Scandinavian Res,SCR,.22,-4,-15.38,,
Latin Res opt mar13,LRSO,.068,-1.2,-15.00,,
Realm Res,RRP,.064,-1.1,-14.67,,
Bass Metals,BSM,.018,-.3,-14.29,,
Midwinter Resourc,MWN,.12,-2,-14.29,,
OIL Basins opt jun12,OBLOA,.062,-1,-13.89,,
Ferrum Crescent,FCR,.051,-.8,-13.56,,
Accent Res,ACS,.26,-4,-13.33,,
Stratum Metals,SXT,.24,-3.5,-12.73,,
Nickelore,NIO,.007,-.1,-12.50,,
Thor Min cdi,THR,.028,-.4,-12.50,,
Renaissance Uranium,RNU,.065,-.9,-12.16,,
Mirabela Nickel,MBN,.615,-8.5,-12.14,,
AXG Min,AXC,.008,-.1,-11.11,,
OIL Basins opt jun14,OBLOB,.04,-.5,-11.11,,
Pura Vida Energy,PVD,.285,-3.5,-10.94,,
Earth Heat Res cdi,EHR,.025,-.3,-10.71,,
Bounty Oil & Gas,BUY,.034,-.4,-10.53,,
Rubianna Res,RRE,.13,-1.5,-10.34,,
FE,FEL,.072,-.8,-10.00,,
Firestone Energy,FSE,.009,-.1,-10.00,,
Sherwin Iron,SHD,.081,-.9,-10.00,,
ARK Mines,AHK,.19,-2,-9.52,,
Empire Oil & Gas,EGO,.019,-.2,-9.52,,
Copper Range,CRJ,.029,-.3,-9.37,,
Mantle Min opt dec13,MNMOA,.068,-.7,-9.33,,
Aviva,AVA,.10,-1,-9.09,,
BBX Min,BBX,.20,-2,-9.09,,
Liberty Resource opt jun13,LBYO,.03,-.3,-9.09,,
Clean Global Energy,CGV,.021,-.2,-8.70,,
Deep Yellow,DYL,.105,-1,-8.70,,
Clancy Explore,CLY,.043,-.4,-8.51,,
Cape Alumina,CBX,.11,-1,-8.33,,
Chameleon Min,CHM,.055,-.5,-8.33,,
Dynasty Metals,DMA,.11,-1,-8.33,,
Midas Res,MDS,.011,-.1,-8.33,,
Proto Resource &,PRW,.022,-.2,-8.33,,
West Manganese,WMN,.50,-4.5,-8.26,,
Navarre Min,NML,.23,-2,-8.00,,
Alligator Energy,AGE,.175,-1.5,-7.89,,
Ausgold opt mar13,AUCO,.60,-5,-7.69,,
Mantle Min,MNM,.12,-1,-7.69,,
MIL Res,MGK,.012,-.1,-7.69,,
Metallica Min,MLM,.245,-2,-7.55,,
Talisman Min,TLM,.44,-3.5,-7.37,,
RED Emperor Resource,RMP,.63,-5,-7.35,,
Kangaroo Res,KRL,.13,-1,-7.14,,
Range Res,RRS,.195,-1.5,-7.14,,
RED Gum Res,RGX,.13,-1,-7.14,,
Global Pet,GBP,.265,-2,-7.02,,
East Coast Min,ECM,.027,-.2,-6.90,,
Riedel Res,RIE,.135,-1,-6.90,,
Bligh Res,BGH,.14,-1,-6.67,,
Carrick Gold,CRK,.35,-2.5,-6.67,,
Exalt Res,ERD,.14,-1,-6.67,,
MHM Metals opt aug12,MHMO,.56,-4,-6.67,,
Padang Res,PXR,.014,-.1,-6.67,,
PO Valley Energy,PVE,.14,-1,-6.67,,
Talga Gold,TLG,.35,-2.5,-6.67,,
Papillon Res opt dec12,PIROA,.85,-6,-6.59,,
Jupiter Mines,JMS,.215,-1.5,-6.52,,
Bannerman Res,BMN,.22,-1.5,-6.38,,
Gold Road Res,GOR,.295,-2,-6.35,,
Aust Renewable,ARW,.015,-.1,-6.25,,
Conto Res,CNO,.15,-1,-6.25,,
Minbos Res,MNB,.225,-1.5,-6.25,,
Hawkley Oil And Gas,HOG,.23,-1.5,-6.12,,
Sylvania Platinum,SLP,.31,-2,-6.06,,
Dampier Gold,DAU,.235,-1.5,-6.00,,
Saracen Min,SAR,.55,-3.5,-5.98,,
Montezuma Min Co,MZM,.32,-2,-5.88,,
Polymetals Min,PLY,.80,-5,-5.88,,
Rawson Res,RAW,.08,-.5,-5.88,,
Speewah Metals,SPM,.24,-1.5,-5.88,,
Resource And Invest,RNI,.41,-2.5,-5.75,,
Chrysalis Res,CYS,.165,-1,-5.71,,
PAC Ore opt sep12,PSFO,.033,-.2,-5.71,,
FOX Res,FXR,.083,-.5,-5.68,,
Metals Aust,MLS,.05,-.3,-5.66,,
Golden State Res,GDN,.017,-.1,-5.56,,
Goldminex Res,GMX,.085,-.5,-5.56,,
Matilda Zircon,MZI,.017,-.1,-5.56,,
Stone Res Aus,SHK,.017,-.1,-5.56,,
Ampella Min,AMX,1.04,-6,-5.45,,
A'asian Resour,ARH,.175,-1,-5.41,,
Sunbird Energy,SNY,.35,-2,-5.41,,
Berkeley Res,BKY,.36,-2,-5.26,,
Cassini Res,CZI,.18,-1,-5.26,,
Central Asia Res,CVR,.036,-.2,-5.26,,
Resource Generation,RES,.45,-2.5,-5.26,,
Redstone Res,RDS,.185,-1,-5.13,,
Beach Energy,BPT,1.495,-8,-5.08,,
Azumah Res,AZM,.285,-1.5,-5.00,,
Ivanhoe Aust,IVA,1.71,-9,-5.00,,
Quest Min,QNL,.019,-.1,-5.00,,
ZYL,ZYL,.19,-1,-5.00,,
,
