Cardia Bioplastics,CNN,.013,-.1,-7.14,,
Datadot Tech,DDT,.04,-.3,-6.98,,
Jumbo Interactive,JIN,.41,-3,-6.82,,
Benitec Ltd,BLT,.028,-.2,-6.67,,
GLG Corp Ltd,GLE,.28,-2,-6.67,,
Novogen Ltd,NRT,.28,-2,-6.67,,
TWO Way Ltd,TTV,.042,-.3,-6.67,,
Gage Roads Brewing,GRB,.073,-.5,-6.41,,
Cougar Energy,CXY,.03,-.2,-6.25,,
Logicamms Ltd,LCM,1.55,-10,-6.06,,
Hydromet Corp Ltd,HMC,.047,-.3,-6.00,,
Longreach Grp,LRG,.032,-.2,-5.88,,
Zicom Grp Ltd,ZGL,.57,-3.5,-5.79,,
Charter Pacific,CHF,.085,-.5,-5.56,,
Clean Teq Hldgs,CLQ,.034,-.2,-5.56,,
Neuren Pharmaceut,NEU,.017,-.1,-5.56,,
Hastie Grp Ltd,HST,.26,-1.5,-5.45,,
Macq Fortress frn aug35,MFNHA,.275,-1.5,-5.17,,
FALLS - MINING,,
Panax Geothermal opt dec11,PAXO,.001,-.2,-66.67,,
Papillon Res Ltd opt dec12,PIROA,.30,-24.5,-44.95,,
Norseman Gold cdi,NGX,.31,-22,-41.51,,
Papillon Res Ltd,PIR,.485,-23.5,-32.64,,
Liberty Resource opt jun13,LBYO,.04,-1.5,-27.27,,
Excalibur Min,EXM,.003,-.1,-25.00,,
Longreach Oil Ltd,LGO,.006,-.2,-25.00,,
Modena Res Ltd opt dec13,MDAOA,.003,-.1,-25.00,,
Renison Cons,RSN,.003,-.1,-25.00,,
Vector Res Ltd opt jun12,VECO,.03,-1,-25.00,,
Great Western Exp opt jun12,GTEO,.12,-3.5,-22.58,,
BCD Res NL,BCD,.018,-.5,-21.74,,
Central West Gold,CWG,.10,-2.5,-20.00,,
Energy And Min,EMA,.18,-4.5,-20.00,,
Enterprise Metals opt jun12,ENTO,.04,-1,-20.00,,
Iron Ore Hldgs opt apr11,IOHO,.605,-14.5,-19.33,,
Callabonna Uranium,CUU,.105,-2.5,-19.23,,
Manas Res Ltd opt sep11,MSRO,.073,-1.7,-18.89,,
Austpac Res NL,APG,.077,-1.7,-18.09,,
Carbine Res opt jul11,CRBO,.15,-3,-16.67,,
NEX Metals Explorat opt nov11,NMEO,.01,-.2,-16.67,,
Outback Metals,OUM,.023,-.4,-14.81,,
Grand Gulf Energy,GGE,.006,-.1,-14.29,,
Pepinnini Min,PNN,.15,-2.5,-14.29,,
Hawthorn Res,HAW,.019,-.3,-13.64,,
Great Western Exp,GTE,.395,-6,-13.19,,
Republic Gold Ltd,RAU,.007,-.1,-12.50,,
Unity Min Ltd,UML,.105,-1.5,-12.50,,
Triton Gold Ltd,TON,.092,-1.3,-12.38,,
Canyon Res Ltd,CAY,.44,-6,-12.00,,
Iron Ore Hldgs rts03mayd,IOHR,.11,-1.5,-12.00,,
Mako Energy Ltd,MKE,.22,-3,-12.00,,
Diatreme Res opt sep13,DRXO,.03,-.4,-11.76,,
Alcyone Res Ltd,AYN,.115,-1.5,-11.54,,
Agri Energy Ltd,AAE,.016,-.2,-11.11,,
Mithril Res,MTH,.16,-2,-11.11,,
West African Res,WAF,.575,-7,-10.85,,
Sipa Res Ltd,SRI,.094,-1.1,-10.48,,
Drummond Gold Ltd,DGO,.081,-.9,-10.00,,
Emmerson Res,ERM,.135,-1.5,-10.00,,
Geothermal Res,GHT,.09,-1,-10.00,,
Ironclad Min opt mar12,IFEO,.135,-1.5,-10.00,,
Golden Rim Res,GMR,.20,-2,-9.09,,
Orion Gold NL,ORN,.02,-.2,-9.09,,
Strategic Min,SMC,.03,-.3,-9.09,,
Aviva Corp,AVA,.265,-2.5,-8.62,,
Victory West Moly,VWM,.087,-.8,-8.42,,
Carbine Res,CRB,.33,-3,-8.33,,
Caspian Oil & Gas,CIG,.011,-.1,-8.33,,
Gippsland Ltd,GIP,.044,-.4,-8.33,,
Power Res Ltd,PWW,.055,-.5,-8.33,,
Cleveland Min Ltd,CDG,.28,-2.5,-8.20,,
Middle Island Res,MDI,.51,-4.5,-8.11,,
Blackham Res,BLK,.23,-2,-8.00,,
Phoenix Gold Ltd opt feb12,PXGO,.046,-.4,-8.00,,
Alkane Res Ltd,ALK,2.42,-21,-7.98,,
Sirius Res NL,SIR,.175,-1.5,-7.89,,
MT Isa Metals,MET,.535,-4.5,-7.76,,
Cortona Res,CRC,.18,-1.5,-7.69,,
Eldore Min,EDM,.012,-.1,-7.69,,
Fission Energy,FIS,.06,-.5,-7.69,,
East Coast Min,ECM,.087,-.7,-7.45,,
STH American Cor,SAY,.125,-1,-7.41,,
Morning Star Gold,MCO,.32,-2.5,-7.25,,
Albidon Ltd cdi,ALB,.13,-1,-7.14,,
Blue Energy Ltd,BUL,.092,-.7,-7.07,,
Atlantic Gold NL,ATV,.04,-.3,-6.98,,
Noble Min Res opt jul11,NMGO,.40,-3,-6.98,,
Radar Iron Ltd,RAD,.335,-2.5,-6.94,,
Peninsula Energy opt jun12,PENOA,.055,-.4,-6.78,,
Global Res Corp,GRM,.07,-.5,-6.67,,
Iron Mountain,IRM,.14,-1,-6.67,,
Quantum Res,QUR,.014,-.1,-6.67,,
Thor Min Plc cdi,THR,.043,-.3,-6.52,,
Signature Metals,SBL,.029,-.2,-6.45,,
Coalspur Mines opt jun11,CPLO,1.77,-12,-6.35,,
Ventnor Res Ltd,VRX,.295,-2,-6.35,,
Energy Metals Ltd,EME,.52,-3.5,-6.31,,
Beacon Min,BCN,.015,-.1,-6.25,,
Ferrowest Ltd,FWL,.15,-1,-6.25,,
Heemskirk Cons,HSK,.15,-1,-6.25,,
Nimrodel Res,NMR,.075,-.5,-6.25,,
Transerv Energy,TSV,.03,-.2,-6.25,,
Sthn Gold,SAU,.091,-.6,-6.19,,
Vital Metals Ltd,VML,.091,-.6,-6.19,,
Argent Min optjun11,ARDO,.031,-.2,-6.06,,
STH American Ferro,SFZ,.31,-2,-6.06,,
Aust Bauxite Ltd,ABZ,.70,-4.5,-6.04,,
Ramelius Res,RMS,1.485,-9.5,-6.01,,
Centius Gold Ltd,CNS,.16,-1,-5.88,,
Matilda Zircon,MZI,.016,-.1,-5.88,,
Panax Geothermal,PAX,.048,-.3,-5.88,,
Dart Min NL,DTM,.065,-.4,-5.80,,
Resolute Min opt dec11,RSGO,.65,-4,-5.80,,
Auspaccoal Ltd,AQC,.082,-.5,-5.75,,
Jaguar Min,JAG,.033,-.2,-5.71,,
Metals Aust,MLS,.033,-.2,-5.71,,
Ampella Min,AMX,2.50,-15,-5.66,,
East Africa Res,EAF,.17,-1,-5.56,,
Entek Energy Ltd,ETE,.17,-1,-5.56,,
FE Ltd,FEL,.17,-1,-5.56,,
Activex Ltd,AIV,.052,-.3,-5.45,,
Phoenix Gold Ltd opt nov14,PXGOA,.07,-.4,-5.41,,
RED Metal Ltd,RDM,.265,-1.5,-5.36,,
Clancy Explore,CLY,.071,-.4,-5.33,,
Boss Energy Ltd,BOE,.18,-1,-5.26,,
Industrial Min,IDM,.27,-1.5,-5.26,,
Sthn Crown Res,SWR,.36,-2,-5.26,,
Coalspur Mines,CPL,1.83,-10,-5.18,,
Buccaneer Energy,BCC,.092,-.5,-5.15,,
Midas Res,MDS,.037,-.2,-5.13,,
Texon Pet Ltd,TXN,.835,-4.5,-5.11,,
Integra Min Ltd,IGR,.47,-2.5,-5.05,,
Atomic Res opt aug11,ATQO,.19,-1,-5.00,,
Baraka Energy Res,BKP,.019,-.1,-5.00,,
Maximus Res,MXR,.019,-.1,-5.00,,
,
