Monteray Mining,MRY,.10,+2,+25.00,,
RMG,RMG,.005,+.1,+25.00,,
Sinovus Min,SNV,.005,+.1,+25.00,,
Liontown Res,LTR,.045,+.8,+21.62,,
Pilbara Minerals,PLS,.03,+.5,+20.00,,
Triangle Energy,TEG,.006,+.1,+20.00,,
Cuesta Coal,CQC,.125,+2,+19.05,,
BCD Res,BCD,.007,+.1,+16.67,,
Signature Metals,SBL,.007,+.1,+16.67,,
Promesa,PRA,.08,+1.1,+15.94,,
Sirius Res,SIR,2.81,+38,+15.64,,
Mindoro Res cdi,MDO,.052,+.7,+15.56,,
Burleson Energy,BUR,.031,+.4,+14.81,,
Aura Energy opt dec14,AEEO,.039,+.5,+14.71,,
Monax Min,MOX,.055,+.7,+14.58,,
Base Res,BSE,.25,+3,+13.64,,
Goldphyre Res,GPH,.17,+2,+13.33,,
International Coal,ICX,.13,+1.5,+13.04,,
Tangiers Pet opt oct13,TPTOA,.26,+3,+13.04,,
Conto Res,CNO,.22,+2.5,+12.82,,
Mantle Min opt dec13,MNMOA,.045,+.5,+12.50,,
Matsa Res,MAT,.36,+4,+12.50,,
Mozambi Coal,MOZ,.045,+.5,+12.50,,
Petrel Energy,PRL,.072,+.8,+12.50,,
Segue Res,SEG,.009,+.1,+12.50,,
Xanadu Mines,XAM,.18,+2,+12.50,,
Clancy Explore,CLY,.028,+.3,+12.00,,
Argent Minerals,ARD,.075,+.8,+11.94,,
Peak Resources,PEK,.19,+2,+11.76,,
Range River Gold,RNG,.019,+.2,+11.76,,
Adelaide Res,ADN,.058,+.6,+11.54,,
Minera Gold,MIZ,.058,+.6,+11.54,,
Forte Energy,FTE,.02,+.2,+11.11,,
Argonaut Res,ARE,.072,+.7,+10.77,,
Red Mountain Mining,RMX,.105,+1,+10.53,,
China Magnesium,CMC,.16,+1.5,+10.34,,
Baraka Energy,BKP,.011,+.1,+10.00,,
Lithex Res,LTX,.055,+.5,+10.00,,
MetroCoal,MTE,.22,+2,+10.00,,
Phosphate Aust,POZ,.055,+.5,+10.00,,
Radar Iron,RAD,.11,+1,+10.00,,
Kingsrose Min,KRM,.975,+8.5,+9.55,,
Ambassador Oil & Gas,AQO,.175,+1.5,+9.37,,
Aust Renewable,ARW,.012,+.1,+9.09,,
Copper Strike,CSE,.18,+1.5,+9.09,,
Emerald Oil & Gas,EMR,.012,+.1,+9.09,,
Glory Res,GLY,.30,+2.5,+9.09,,
Alicanto Min,AQI,.25,+2,+8.70,,
Falcon Minerals,FCN,.025,+.2,+8.70,,
Vector Res,VEC,.076,+.6,+8.57,,
Medusa Min,MML,6.10,+48,+8.54,,
Ikwezi Mining,IKW,.051,+.4,+8.51,,
3D Res,DDD,.039,+.3,+8.33,,
Argo Explore,AXT,.026,+.2,+8.33,,
Bassari Res,BSR,.039,+.3,+8.33,,
Emmerson Res,ERM,.13,+1,+8.33,,
Enterprise Metals,ENT,.195,+1.5,+8.33,,
Overland Res,OVR,.013,+.1,+8.33,,
Silver Swan Grp,SWN,.039,+.3,+8.33,,
Gunson Res,GUN,.105,+.8,+8.25,,
Resource Base,RBX,.04,+.3,+8.11,,
Cleveland Min,CDG,.47,+3.5,+8.05,,
Aust Mines,AUZ,.027,+.2,+8.00,,
Coventry Res,CVY,.135,+1,+8.00,,
Aguia Res,AGR,.14,+1,+7.69,,
Castle Minerals,CDT,.14,+1,+7.69,,
Dampier Gold,DAU,.14,+1,+7.69,,
Manhattan Corp,MHC,.14,+1,+7.69,,
Platina Res,PGM,.07,+.5,+7.69,,
West Peak Iron,WPI,.071,+.5,+7.58,,
Thundelarra Explore,THX,.057,+.4,+7.55,,
Prairie Downs Metals,PDZ,.67,+4.5,+7.20,,
Diatreme Res,DRX,.03,+.2,+7.14,,
Empire Oil & Gas,EGO,.015,+.1,+7.14,,
Kingsrose Min opt dec12,KRMO,.75,+5,+7.14,,
Latrobe Magnesium,LMG,.015,+.1,+7.14,,
Oilex opt sep15,OEXO,.015,+.1,+7.14,,
Peak Res opt jul14,PEKO,.06,+.4,+7.14,,
Buxton Res,BUX,.53,+3.5,+7.07,,
Echo Res,EAR,.095,+.6,+6.74,,
Middle Island Res,MDI,.16,+1,+6.67,,
MRG Metals,MRQ,.16,+1,+6.67,,
Universal Coal cdi,UNV,.096,+.6,+6.67,,
Pioneer Res,PIO,.033,+.2,+6.45,,
ActiveX,AIV,.017,+.1,+6.25,,
AusQuest,AQD,.034,+.2,+6.25,,
Exterra Res,EXC,.034,+.2,+6.25,,
Haoma Min,HAO,.34,+2,+6.25,,
Intrepid Mines,IAU,.34,+2,+6.25,,
Triple Energy,TNP,.017,+.1,+6.25,,
Kidman Res opt nov13,KDRO,.07,+.4,+6.06,,
Ramelius Res,RMS,.44,+2.5,+6.02,,
Westside Corp,WCL,.44,+2.5,+6.02,,
Condoto Platinum,CPD,.53,+3,+6.00,,
Azure Minerals,AZS,.018,+.1,+5.88,,
Reward Minerals,RWD,.90,+5,+5.88,,
De Grey Min,DEG,.019,+.1,+5.56,,
Sheffield Res,SFX,.67,+3.5,+5.51,,
Kina Petroleum,KPL,.385,+2,+5.48,,
Black Mounta Res opt may15,BMZO,.058,+.3,+5.45,,
Pepinnini Minerals,PNN,.058,+.3,+5.45,,
Central Petroleum,CTP,.195,+1,+5.41,,
Hughes Drilling,HDX,.039,+.2,+5.41,,
Arafura Resources,ARU,.20,+1,+5.26,,
Dragon Mountain Gold,DMG,.02,+.1,+5.26,,
Energia Minerals,EMX,.04,+.2,+5.26,,
Red Metal,RDM,.20,+1,+5.26,,
Sabre Res,SBR,.20,+1,+5.26,,
Resolute Min,RSG,1.91,+9.5,+5.23,,
Galaxy Res,GXY,.505,+2.5,+5.21,,
Papillon Res,PIR,1.845,+9,+5.13,,
Global Strat Met,GSZ,.084,+.4,+5.00,,
Plymouth Min,PLH,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
VDM Grp opt nov13,VMGO,.001,-.1,-50.00,,
Verus Invest,VIL,.001,-.1,-50.00,,
Algae Tec opt jan14,AEBO,.06,-4.5,-42.86,,
VDM Grp,VMG,.011,-.4,-26.67,,
Cellmid opt oct16,CDYO,.003,-.1,-25.00,,
ECO Quest,ECQ,.018,-.5,-21.74,,
Oz Brewing,OZB,.004,-.1,-20.00,,
Elders hybrids,ELDPA,34.90,-610,-14.88,,
Transpacific Indust,TPI,.765,-13,-14.53,,
Cougar Energy,CXY,.006,-.1,-14.29,,
Enerji,ERJ,.006,-.1,-14.29,,
Kollakorn Corp,KKL,.012,-.2,-14.29,,
Elders,ELD,.165,-2.5,-13.16,,
ENV Clean Tech opt jan14,ESIO,.007,-.1,-12.50,,
Vietnam Industrial,VII,.105,-1.5,-12.50,,
E-Pay Asia,EPY,.125,-1.5,-10.71,,
K2 Energy,KTE,.026,-.3,-10.34,,
Pacific Star Network,PNW,.18,-2,-10.00,,
Biotech Capital,BTC,.028,-.3,-9.68,,
Penrice Soda,PSH,.076,-.8,-9.52,,
Port Bouvard,PBD,.011,-.1,-8.33,,
Enero Grp,EGG,.40,-3.5,-8.05,,
Circadian Tech,CIR,.36,-3,-7.69,,
E & A,EAL,.24,-2,-7.69,,
Ellex Medical Lasers,ELX,.19,-1.5,-7.32,,
iSonea,ISN,.051,-.4,-7.27,,
Geodynamics,GDY,.13,-1,-7.14,,
Progen Pharma,PGL,.26,-2,-7.14,,
Benitec,BLT,.014,-.1,-6.67,,
Bioniche cdi,BNC,.45,-3,-6.25,,
BrisConnection Tr stp,BCS,.60,-4,-6.25,,
Site Grp Int'l,SIT,.15,-1,-6.25,,
Transol Corp,TNC,.015,-.1,-6.25,,
Austock Grp,ACK,.155,-1,-6.06,,
Pro Medicus,PME,.47,-3,-6.00,,
Carbon Conscious,CCF,.066,-.4,-5.71,,
Adv Braking Tech,ABV,.017,-.1,-5.56,,
PaperlinX,PPX,.052,-.3,-5.45,,
Becton Property stp,BEC,.355,-2,-5.33,,
FALLS - MINING,,
Contl Coal opt feb13,CCCO,.001,-.1,-50.00,,
Sino Gas Energy opt dec12,SEHOC,.001,-.1,-50.00,,
OIL Basins opt jun14,OBLOB,.018,-1,-35.71,,
Kaboko Min opt jun13,KABO,.002,-.1,-33.33,,
Millennium Min opt jan13,MOYOB,.002,-.1,-33.33,,
Otis Energy,OTE,.002,-.1,-33.33,,
Black Ridge Min,BRD,.003,-.1,-25.00,,
Drill Torque opt aug16,DTQO,.006,-.2,-25.00,,
SmartTrans Hldgs,SMA,.006,-.2,-25.00,,
Canyon Res,CAY,.18,-5,-21.74,,
Oroya Mining,ORO,.004,-.1,-20.00,,
Volta Min opt jun14,VTMO,.04,-1,-20.00,,
Lincoln Minerals,LML,.09,-2,-18.18,,
Blackwood Corp,BWD,.12,-2.5,-17.24,,
Kibaran Resources,KNL,.12,-2.5,-17.24,,
ARC Explore,ARX,.005,-.1,-16.67,,
Centrex Metals,CXM,.185,-3.5,-15.91,,
Tiger Res,TGS,.31,-5.5,-15.07,,
Red 5,RED,1.245,-21,-14.43,,
Fairstar Res,FAS,.006,-.1,-14.29,,
Modun Res,MOU,.012,-.2,-14.29,,
Mutiny Gold opt jul13,MYGOA,.06,-1,-14.29,,
Voyager Res opt dec14,VORO,.006,-.1,-14.29,,
Axiom Min cdi,AVQ,.019,-.3,-13.64,,
Fox Res,FXR,.051,-.8,-13.56,,
Anglo Aust Res,AAR,.007,-.1,-12.50,,
Paradigm Metals,PDM,.007,-.1,-12.50,,
Raisama Energy,RAI,.021,-.3,-12.50,,
Kuth Energy,KEN,.022,-.3,-12.00,,
White Cliff Minerals,WCN,.047,-.6,-11.32,,
Rimfire Pacific,RIM,.063,-.8,-11.27,,
Acacia Coal,AJC,.016,-.2,-11.11,,
Berkeley Res opt may13,BKYO,.08,-1,-11.11,,
Golden Gate Pet,GGP,.008,-.1,-11.11,,
Marenica Energy,MEY,.008,-.1,-11.11,,
Minbos Res,MNB,.20,-2.5,-11.11,,
Equator Resources,EQU,.065,-.8,-10.96,,
Aust-American Min,AIW,.033,-.4,-10.81,,
Highfield Res,HFR,.25,-3,-10.71,,
Samson Oil & Gas opt dec12,SSNO,.017,-.2,-10.53,,
Athena Res,AHN,.045,-.5,-10.00,,
Celsius Coal,CLA,.018,-.2,-10.00,,
Energy Metals,EME,.27,-3,-10.00,,
Hawthorn Res,HAW,.009,-.1,-10.00,,
Amadeus Energy,AMU,.195,-2,-9.30,,
Hodges Res,HDG,.10,-1,-9.09,,
Midas Res,MDS,.01,-.1,-9.09,,
Target Energy,TEX,.10,-1,-9.09,,
Transerv Energy,TSV,.01,-.1,-9.09,,
Cape Lambert Res,CFE,.255,-2.5,-8.93,,
Lamboo Res,LMB,.255,-2.5,-8.93,,
Volta Min,VTM,.21,-2,-8.70,,
Laconia Res,LCR,.032,-.3,-8.57,,
Artemis Res,ARV,.011,-.1,-8.33,,
Consolidated Tin Min,CSD,.055,-.5,-8.33,,
Mount Magnet South,MUM,.045,-.4,-8.16,,
Convergent Min,CVG,.023,-.2,-8.00,,
Elk Petroleum,ELK,.23,-2,-8.00,,
Sherwin Iron,SHD,.071,-.6,-7.79,,
Inca Min,ICG,.024,-.2,-7.69,,
Pluton Res,PLV,.185,-1.5,-7.50,,
Goldminex Res,GMX,.05,-.4,-7.41,,
Cougar Metals,CGM,.026,-.2,-7.14,,
Estrella Res,ESR,.065,-.5,-7.14,,
Incremental Oil & Gas,IOG,.26,-2,-7.14,,
Midwinter Res,MWN,.065,-.5,-7.14,,
Oil Basins,OBL,.026,-.2,-7.14,,
Thor Min Plc cdi,THR,.013,-.1,-7.14,,
Boadicea Res,BOA,.40,-3,-6.98,,
Mithril Resources,MTH,.04,-.3,-6.98,,
Terramin Aust,TZN,.041,-.3,-6.82,,
Crossland Uranium,CUX,.042,-.3,-6.67,,
Nimrodel Res,NMR,.014,-.1,-6.67,,
Ventnor Res,VRX,.50,-3.5,-6.54,,
Jupiter Energy,JPR,.52,-3.5,-6.31,,
Orca Energy,OGY,.03,-.2,-6.25,,
World Oil Res,WLR,.015,-.1,-6.25,,
Mantle Min Corp,MNM,.077,-.5,-6.10,,
Armour Energy,AJQ,.235,-1.5,-6.00,,
Ausgold,AUC,.16,-1,-5.88,,
Black Range Min,BLR,.016,-.1,-5.88,,
Challenger Energy,CEL,.08,-.5,-5.88,,
Copper Range,CRJ,.016,-.1,-5.88,,
Metals Aust,MLS,.016,-.1,-5.88,,
Rox Resources,RXL,.016,-.1,-5.88,,
Alliance Res,AGS,.245,-1.5,-5.77,,
Samson Oil & Gas,SSN,.033,-.2,-5.71,,
Comet Ridge,COI,.175,-1,-5.41,,
KBL Mining,KBL,.175,-1,-5.41,,
Uranex,UNX,.053,-.3,-5.36,,
Aust Oil Co,AOC,.054,-.3,-5.26,,
Mongolian Res,MUB,.09,-.5,-5.26,,
Stonehenge Metals,SHE,.018,-.1,-5.26,,
Triton Gold,TON,.072,-.4,-5.26,,
Carbine Res,CRB,.056,-.3,-5.08,,
Bounty Oil & Gas,BUY,.019,-.1,-5.00,,
Hannans Reward,HNR,.019,-.1,-5.00,,
Newera Res,NRU,.038,-.2,-5.00,,
Orinoco Gold,OGX,.285,-1.5,-5.00,,
Ridge Resources,RID,.19,-1,-5.00,,
Voyager Res,VOR,.019,-.1,-5.00,,
White Rock Minerals,WRM,.076,-.4,-5.00,,
,
