Coca-Cola Amatil,CCL,12.04,-70,-5.49,,
QBE Insurance Grp,QBE,16.10,-93,-5.46,,
InvoCare,IVC,11.00,-63,-5.42,,
Emerchants,EML,.35,-2,-5.41,,
MOKO.Mobi,MKB,.089,-.5,-5.32,,
Ausdrill,ASL,1.43,-8,-5.30,,
VDM Grp,VMG,.018,-.1,-5.26,,
ILH Group,IAW,.073,-.4,-5.19,,
Gage Roads Brewing,GRB,.185,-1,-5.13,,
Brierty,BYL,.285,-1.5,-5.00,,
FALLS - MINING,,
Midas Res,MDS,.001,-.1,-50.00,,
Red Mountain Mining opt jun14,RMXO,.001,-.1,-50.00,,
Zambezi Res cdi,ZRL,.001,-.1,-50.00,,
Fairstar Res opt aug14,FASO,.009,-.6,-40.00,,
Red Sky Energy,ROG,.002,-.1,-33.33,,
Sinovus Min,SNV,.004,-.2,-33.33,,
King River Copper opt jun15,KRCO,.005,-.2,-28.57,,
Mantle Min Corp opt dec13,MNMOA,.005,-.2,-28.57,,
Eclipse Metals,EPM,.003,-.1,-25.00,,
ERO Mining,ERO,.003,-.1,-25.00,,
Golden Cross Res,GCR,.003,-.1,-25.00,,
Lakes Oil,LKO,.003,-.1,-25.00,,
Padbury Min,PDY,.003,-.1,-25.00,,
Esperance Min,ESM,.022,-.7,-24.14,,
Strategic Minerals,SMC,.019,-.6,-24.00,,
Mutiny Gold,MYG,.029,-.8,-21.62,,
Tasman Res,TAS,.058,-1.5,-20.55,,
New Talisman Gold,NTL,.008,-.2,-20.00,,
Paradigm Metals,PDM,.004,-.1,-20.00,,
Red Mountain Mining,RMX,.008,-.2,-20.00,,
Trafford Res opt may15,TRFO,.02,-.5,-20.00,,
Fairstar Res,FAS,.038,-.9,-19.15,,
Helix Res opt sep14,HLXO,.017,-.4,-19.05,,
Pacific Ore,PSF,.019,-.4,-17.39,,
Aleator Energy,AWD,.005,-.1,-16.67,,
Precious Metal Res,PMR,.40,-7,-14.89,,
Capital Min,CMY,.006,-.1,-14.29,,
World Oil Res,WLR,.006,-.1,-14.29,,
Coppermoly,COY,.025,-.4,-13.79,,
Impact Minerals,IPT,.026,-.4,-13.33,,
Norton Gold Fields,NGF,.13,-2,-13.33,,
Qld Bauxite,QBL,.007,-.1,-12.50,,
Yellow Rock,YRR,.007,-.1,-12.50,,
Oil Basins,OBL,.022,-.3,-12.00,,
Boss Resources,BOE,.015,-.2,-11.76,,
Deep Yellow,DYL,.03,-.4,-11.76,,
Global Geoscience,GSC,.031,-.4,-11.43,,
Beacon Hill Res cdi,BHU,.08,-1,-11.11,,
Hill End Gold,HEG,.008,-.1,-11.11,,
Waratah Res,WGO,.04,-.5,-11.11,,
Coral Sea Pet,CSP,.165,-2,-10.81,,
Global Strat Met,GSZ,.025,-.3,-10.71,,
Perseus Min,PRU,.79,-9,-10.23,,
Bass Metals,BSM,.009,-.1,-10.00,,
Gryphon Minerals,GRY,.18,-2,-10.00,,
Northern Min,NMI,.018,-.2,-10.00,,
Potash West,PWN,.135,-1.5,-10.00,,
Zylotech,ZYL,.009,-.1,-10.00,,
Cobar Cons Res,CCU,.185,-2,-9.76,,
Millennium Min,MOY,.375,-4,-9.64,,
Bannerman Res,BMN,.066,-.7,-9.59,,
Canyon Res,CAY,.058,-.6,-9.37,,
Great Western Expl,GTE,.145,-1.5,-9.38,,
Boadicea Res,BOA,.25,-2.5,-9.09,,
Golden Rim Res,GMR,.02,-.2,-9.09,,
Gunson Res,GUN,.02,-.2,-9.09,,
Red Gum Res,RGX,.02,-.2,-9.09,,
Syndicated Metals,SMD,.02,-.2,-9.09,,
Pluton Res,PLV,.091,-.9,-9.00,,
Korab Res,KOR,.031,-.3,-8.82,,
KBL Mining 10% cn,KBLGA,.25,-2.4,-8.76,,
Gold Road Res,GOR,.063,-.6,-8.70,,
Petsec Energy,PSA,.105,-1,-8.70,,
Carbine Tungsten,CNQ,.064,-.6,-8.57,,
New Standard Energy,NSE,.16,-1.5,-8.57,,
Energy World Corp,EWC,.485,-4.5,-8.49,,
Austin Explore,AKK,.011,-.1,-8.33,,
Breakaway Res,BRW,.011,-.1,-8.33,,
Kupang Res,KPR,.11,-1,-8.33,,
TriAusMin,TRO,.055,-.5,-8.33,,
Convergent Min,CVG,.012,-.1,-7.69,,
Navaho Gold,NVG,.012,-.1,-7.69,,
Orinoco Gold,OGX,.12,-1,-7.69,,
Legacy Iron Ore,LCY,.05,-.4,-7.41,,
Black Range Min,BLR,.013,-.1,-7.14,,
Callabonna Res,CUU,.039,-.3,-7.14,,
Condor Blanco Min,CDB,.013,-.1,-7.14,,
Papillon Res,PIR,1.105,-8.5,-7.14,,
Silver Lake Res,SLR,.915,-7,-7.11,,
Northern Minerals,NTU,.20,-1.5,-6.98,,
Mincor Res,MCR,.67,-5,-6.94,,
Strategic Energy,SER,.041,-.3,-6.82,,
Swala Energy,SWE,.205,-1.5,-6.82,,
Avalon Minerals,AVI,.014,-.1,-6.67,,
Focus Minerals,FML,.014,-.1,-6.67,,
Greenearth Energy,GER,.028,-.2,-6.67,,
Ikwezi Mining,IKW,.028,-.2,-6.67,,
Sth American Ferro,SFZ,.042,-.3,-6.67,,
KGL Res,KGL,.075,-.5,-6.25,,
WHL Energy,WHN,.015,-.1,-6.25,,
Fitzroy River,FZR,.385,-2.5,-6.10,,
Tlou Energy,TOU,.39,-2.5,-6.02,,
St Barbara,SBM,.71,-4.5,-5.96,,
Cockatoo Coal,COK,.079,-.5,-5.95,,
Austpac Res,APG,.032,-.2,-5.88,,
PanAust,PNA,2.29,-14,-5.76,,
ABM Res,ABU,.033,-.2,-5.71,,
Atlantic,ATI,.165,-1,-5.71,,
Malagasy Min,MGY,.033,-.2,-5.71,,
Ramelius Res,RMS,.165,-1,-5.71,,
Archer Explore,AXE,.17,-1,-5.56,,
Avanco Res,AVB,.085,-.5,-5.56,,
Breaker Res,BRB,.17,-1,-5.56,,
Carabella Res,CLR,.255,-1.5,-5.56,,
Ivanhoe Aust,IVA,.17,-1,-5.56,,
Metals Aust,MLS,.017,-.1,-5.56,,
NSL Consolidated,NSL,.017,-.1,-5.56,,
Alkane Res,ALK,.345,-2,-5.48,,
Blackthorn Res,BTR,.435,-2.5,-5.43,,
Triton Minerals,TON,.053,-.3,-5.36,,
Aust Bauxite,ABZ,.18,-1,-5.26,,
Vital Metals,VML,.018,-.1,-5.26,,
Horseshoe Metals,HOR,.055,-.3,-5.17,,
Musgrave Min,MGV,.055,-.3,-5.17,,
Panoramic Res,PAN,.275,-1.5,-5.17,,
Octagonal Res,ORS,.092,-.5,-5.15,,
Phoenix Gold,PXG,.185,-1,-5.13,,
Sheffield Res,SFX,.37,-2,-5.13,,
Westside Corp,WCL,.185,-1,-5.13,,
Mineral Deposits,MDL,2.45,-13,-5.04,,
Birimian Gold,BGS,.019,-.1,-5.00,,
Corazon Min,CZN,.038,-.2,-5.00,,
Credo Res,CRQ,.019,-.1,-5.00,,
Tigers Realm Coal,TIG,.19,-1,-5.00,,
,
