Dragon Energy,DLE,.175,+3,+20.69,,
Havilah Res opt oct13,HAVO,.53,+9,+20.45,,
MHM Metals opt aug12,MHMO,.38,+6,+18.75,,
Strategic Min,SMC,.032,+.5,+18.52,,
Havilah Res,HAV,1.07,+16,+17.58,,
Thor Min cdi,THR,.027,+.4,+17.39,,
ARC Explore,ARX,.007,+.1,+16.67,,
Beacon Min,BCN,.007,+.1,+16.67,,
Matilda Zircon opt dec13,MZIO,.007,+.1,+16.67,,
Altius Min,AYM,.069,+.9,+15.00,,
Exalt Res opt dec15,ERDO,.046,+.6,+15.00,,
ERO Min,ERO,.008,+.1,+14.29,,
Global Metals,GXN,.008,+.1,+14.29,,
Monto Min,MOO,.016,+.2,+14.29,,
Curnamona Energy,CUY,.205,+2.5,+13.89,,
Tigers Realm Coal,TIG,.29,+3.5,+13.73,,
Nemex Res opt mar14,NXRO,.059,+.7,+13.46,,
Barra Res,BAR,.026,+.3,+13.04,,
Aust Oil Co,AOC,.07,+.8,+12.90,,
Planet Gas,PGS,.035,+.4,+12.90,,
Plymouth Min,PLH,.135,+1.5,+12.50,,
Avalon Min,AVI,.145,+1.5,+11.54,,
HOT Rock,HRL,.058,+.6,+11.54,,
Kina Pet opt nov12,KPLO,.20,+2,+11.11,,
MHM Metals,MHM,.60,+6,+11.11,,
Sino Gas Energy opt dec12,SEHOC,.01,+.1,+11.11,,
Waratah Res,WGO,.205,+2,+10.81,,
Genesis Min,GMD,.105,+1,+10.53,,
Hastings Rare Metals opt mar14,HASO,.032,+.3,+10.34,,
Olympus Pacific Min cdi,OYM,.32,+3,+10.34,,
Energy Res,ERA,1.82,+17,+10.30,,
Archer Explore,AXE,.43,+4,+10.26,,
Krucible Metals,KRB,.11,+1,+10.00,,
Lonrho Min,LOM,.011,+.1,+10.00,,
Allied Gold Min cdi,ALD,2.15,+19,+9.69,,
Reward Min,RWD,.80,+7,+9.59,,
Centrex Metals,CXM,.29,+2.5,+9.43,,
Emergent Res,EMG,.035,+.3,+9.38,,
MOD Res,MOD,.12,+1,+9.09,,
Redstone Res,RDS,.18,+1.5,+9.09,,
Voyager Res,VOR,.05,+.4,+8.70,,
ADX Energy,ADX,.09,+.7,+8.43,,
Pura Vida Energy,PVD,.39,+3,+8.33,,
Central West Gold,CWG,.068,+.5,+7.94,,
Exterra Res,EXC,.055,+.4,+7.84,,
Magma Metals,MMW,.14,+1,+7.69,,
Rumble Res,RTR,.215,+1.5,+7.50,,
REY Res,REY,.145,+1,+7.41,,
Northern Manganese,NTM,.03,+.2,+7.14,,
Jacka Res opt dec12,JKAO,.062,+.4,+6.90,,
Indo Mines,IDO,.24,+1.5,+6.67,,
Indochine Min,IDC,.16,+1,+6.67,,
Polymetals Min,PLY,.80,+5,+6.67,,
Scandinavian Res,SCR,.24,+1.5,+6.67,,
Capital Min,CMY,.033,+.2,+6.45,,
Range Res,RRS,.165,+1,+6.45,,
Bougainville Copper,BOC,.76,+4.5,+6.29,,
Ferrowest,FWL,.085,+.5,+6.25,,
Sprint Energy,SPS,.017,+.1,+6.25,,
Noble Min Res opt jul13,NMGOA,.09,+.5,+5.88,,
Overland Res,OVR,.054,+.3,+5.88,,
Kinetiko Energy,KKO,.185,+1,+5.71,,
Terranova Min,TNV,.29,+1.5,+5.45,,
Golden State Res,GDN,.02,+.1,+5.26,,
Macphersons Resource,MRP,.40,+2,+5.26,,
Argonaut Res,ARE,.061,+.3,+5.17,,
Dart Energy,DTE,.305,+1.5,+5.17,,
Hughes Drilling,HDX,.042,+.2,+5.00,,
Peninsula Energy opt jun12,PENOA,.021,+.1,+5.00,,
Proto Resource &,PRW,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Paragon Care opt may12,PGCOA,.001,-.4,-80.00,,
Rectifier Technolog,RFT,.001,-.1,-50.00,,
AAQ Hldgs,AAQ,.004,-.1,-20.00,,
Port Bouvard,PBD,.02,-.5,-20.00,,
OGL Res cdi,OGL,.065,-1.5,-18.75,,
Antisense Therapeut opt jul12,ANPO,.005,-.1,-16.67,,
Atcor Medical,ACG,.066,-1.3,-16.46,,
Rubicor Grp,RUB,.023,-.4,-14.81,,
ADV Surg Dsgn & Mnft,AMT,.145,-2.5,-14.71,,
Impedimed,IPD,.37,-6,-13.95,,
Environmental Grp,EGL,.045,-.7,-13.46,,
Consegna Grp,CGP,.027,-.4,-12.90,,
Delecta,DLC,.008,-.1,-11.11,,
Solco,SOO,.044,-.5,-10.20,,
Carnegie Wave Energy,CWE,.047,-.5,-9.62,,
Sino-Excel Energy,SLE,.145,-1.5,-9.38,,
ENV Clean Tech opt jan14,ESIO,.02,-.2,-9.09,,
ADV Braking Tech,ABV,.021,-.2,-8.70,,
Autodom,AIE,.021,-.2,-8.70,,
Aeris Environmental,AEI,.22,-2,-8.33,,
Vmoto,VMT,.011,-.1,-8.33,,
Redflow,RFX,.23,-2,-8.00,,
Talent2 Internation,TWO,.35,-3,-7.89,,
Artist & Entertain,AEM,.012,-.1,-7.69,,
Quickflix,QFX,.12,-1,-7.69,,
E & A,EAL,.185,-1.5,-7.50,,
Peet,PPC,.865,-7,-7.49,,
VDM Grp opt nov13,VMGO,.025,-.2,-7.41,,
Webfirm Grp,WFM,.05,-.4,-7.41,,
Chandler Macleod,CMG,.38,-3,-7.32,,
Mission Newenergy,MBT,.41,-3,-6.82,,
Capitol Health,CAJ,.042,-.3,-6.67,,
Euroz opt mar14,EZLO,.56,-4,-6.67,,
OBJ opt jun13,OBJO,.014,-.1,-6.67,,
Orchid Capital,ORC,.084,-.6,-6.67,,
Phoslock Water,PHK,.056,-.4,-6.67,,
Calliden Grp,CIX,.15,-1,-6.25,,
Fluorotechnics,FLS,.015,-.1,-6.25,,
Mastermyne Grp,MYE,2.25,-14,-5.86,,
Alchemia,ACL,.49,-3,-5.77,,
Swick Min,SWK,.34,-2,-5.56,,
Iress Market Tech,IRE,6.29,-35,-5.27,,
Mikoh,MIK,.018,-.1,-5.26,,
P-Reit unt,PXT,.09,-.5,-5.26,,
Benitec Biopharma,BLT,.019,-.1,-5.00,,
Mint Wireless,MNW,.019,-.1,-5.00,,
Zicom Grp,ZGL,.19,-1,-5.00,,
FALLS - MINING,,
Invictus Gold opt nov15,IVGOA,.003,-.7,-70.00,,
Mining Projects opt jul14,MPJOA,.001,-.2,-66.67,,
Forte Cons opt apr14,FRCO,.02,-2.5,-55.56,,
Excalibur Min,EXM,.001,-.1,-50.00,,
Lakes Oil,LKO,.005,-.2,-28.57,,
Fairstar Res opt aug14,FASO,.007,-.2,-22.22,,
Resource And Invest opt may13,RNIO,.07,-2,-22.22,,
Latin Res opt mar13,LRSO,.04,-1,-20.00,,
Magnetic Res,MAU,.105,-2.5,-19.23,,
Corazon,CZN,.061,-1.4,-18.67,,
STH American Cor,SAY,.029,-.6,-17.14,,
Midas Res,MDS,.01,-.2,-16.67,,
Aphrodite Gold opt dec13,AQQO,.011,-.2,-15.38,,
Greenvale Min,GRV,.11,-2,-15.38,,
Poseidon Nick rts 04may,POSR,.011,-.2,-15.38,,
Aurium Res,AGU,.018,-.3,-14.29,,
Global Res Corp,GRM,.006,-.1,-14.29,,
Green Rock Energy,GRK,.006,-.1,-14.29,,
Padang Res,PXR,.012,-.2,-14.29,,
RED Sky Energy,ROG,.006,-.1,-14.29,,
Titan Energy opt dec12,TTEO,.006,-.1,-14.29,,
Adelaide Res,ADN,.074,-1.2,-13.95,,
Bass Metals,BSM,.007,-.1,-12.50,,
Energy World Corpor,EWC,.49,-7,-12.50,,
Quest Pet,QPN,.007,-.1,-12.50,,
RMG,RMG,.007,-.1,-12.50,,
Invictus Gold,IVG,.05,-.7,-12.28,,
Carbine Res,CRB,.088,-1.2,-12.00,,
China Magnesium,CMC,.22,-3,-12.00,,
OIL Basins opt jun12,OBLOA,.044,-.6,-12.00,,
Stone Res Aus,SHK,.015,-.2,-11.76,,
Crossland Uranium,CUX,.055,-.7,-11.29,,
Anglo Aust,AAR,.008,-.1,-11.11,,
Mindoro Res cdi,MDO,.08,-1,-11.11,,
Navigator Res,NAV,.008,-.1,-11.11,,
Aust Mines,AUZ,.017,-.2,-10.53,,
Copper Range opt dec12,CRJO,.017,-.2,-10.53,,
Augur Res,AUK,.052,-.6,-10.34,,
Predictive Disc,PDI,.13,-1.5,-10.34,,
African Energy Res cdi,AFR,.22,-2.5,-10.20,,
Siburan Res,SBU,.08,-.9,-10.11,,
Ambassador Oil Gas opt oct13,AQOO,.045,-.5,-10.00,,
Aura Energy,AEE,.135,-1.5,-10.00,,
Coal Fe Res,CES,.045,-.5,-10.00,,
Eurogold,EUG,.135,-1.5,-10.00,,
GTI Res,GTR,.045,-.5,-10.00,,
Peel Min,PEX,.09,-1,-10.00,,
Tellus Res,TLU,.18,-2,-10.00,,
Carnavale Res,CAV,.028,-.3,-9.68,,
Bright Star Res,BUT,.095,-1,-9.52,,
Crucible Gold,CUG,.19,-2,-9.52,,
Athena Res,AHN,.068,-.7,-9.33,,
Argentina Min opt mar15,AVKO,.02,-.2,-9.09,,
Azure Min,AZS,.03,-.3,-9.09,,
Monteray Min Grp,MRY,.10,-1,-9.09,,
Outback Metals,OUM,.01,-.1,-9.09,,
TPL Corp,TPL,.01,-.1,-9.09,,
Gujarat Nre Coal,GNM,.155,-1.5,-8.82,,
Highlands Pacific,HIG,.155,-1.5,-8.82,,
Syndicated Metals,SMD,.105,-1,-8.70,,
Sthn Hem Min cdi,SUH,.16,-1.5,-8.57,,
Lindian Res,LIN,.215,-2,-8.51,,
Aspire Min,AKM,.27,-2.5,-8.47,,
Argent Min,ARD,.11,-1,-8.33,,
Armour Energy opt aug14,AJQO,.11,-1,-8.33,,
Panax Geothermal,PAX,.011,-.1,-8.33,,
Energy Metals,EME,.28,-2.5,-8.20,,
Auspaccoal,AQC,.034,-.3,-8.11,,
OIL Basins,OBL,.057,-.5,-8.06,,
Navarre Min,NML,.23,-2,-8.00,,
Coalspur Mines,CPL,1.525,-13,-7.85,,
Korab Res,KOR,.12,-1,-7.69,,
Whitestar Res,WSR,.048,-.4,-7.69,,
Victory West Metals,VWM,.061,-.5,-7.58,,
Alchemy Resource,ALY,.125,-1,-7.41,,
Burleson Energy,BUR,.025,-.2,-7.41,,
Drill Torque,DTQ,.125,-1,-7.41,,
Hill End Gold,HEG,.025,-.2,-7.41,,
ROX Res,RXL,.025,-.2,-7.41,,
Elixir Pet,EXR,.065,-.5,-7.14,,
Manas Res,MSR,.13,-1,-7.14,,
Morning Star Gold,MCO,.13,-1,-7.14,,
PO Valley Energy,PVE,.13,-1,-7.14,,
Condor Blanco Mines,CDB,.079,-.6,-7.06,,
Rico Res,RRI,.135,-1,-6.90,,
Aust Renewable,ARW,.014,-.1,-6.67,,
Lemur Res,LMR,.14,-1,-6.67,,
Noble Min Res,NMG,.28,-2,-6.67,,
Venus Metals Cor,VMC,.28,-2,-6.67,,
Killara Res,KRA,.215,-1.5,-6.52,,
Golden Rim Res,GMR,.15,-1,-6.25,,
Modun Res,MOU,.03,-.2,-6.25,,
Titan Energy,TTE,.015,-.1,-6.25,,
Voyager Res opt jun15,VOROA,.03,-.2,-6.25,,
Peninsula Energy opt dec15,PENOC,.031,-.2,-6.06,,
Western Desert Res,WDR,.93,-6,-6.06,,
Potash Min,POK,.47,-3,-6.00,,
RED Emperor Resource,RMP,.47,-3,-6.00,,
Equator Res opt jun13,EQUO,.08,-.5,-5.88,,
Gunson Res,GUN,.16,-1,-5.88,,
Strike Res,SRK,.16,-1,-5.88,,
Triple Energy,TNP,.016,-.1,-5.88,,
Lion Energy,LIO,.033,-.2,-5.71,,
Renaissance Uranium,RNU,.066,-.4,-5.71,,
Bullabulling Gold,BAB,.25,-1.5,-5.66,,
Hillgrove Res,HGO,.25,-1.5,-5.66,,
Bandanna Energy,BND,.67,-4,-5.63,,
Northern Star,NST,.755,-4.5,-5.63,,
PAC Ore,PSF,.085,-.5,-5.56,,
World Titanium Res,WTR,.34,-2,-5.56,,
Noble Min Res opt may15,NMGO,.052,-.3,-5.45,,
Elemental Min,ELM,.96,-5.5,-5.42,,
Raisama Energy,RAI,.07,-.4,-5.41,,
Sipa Res,SRI,.09,-.5,-5.26,,
Yellow Rock,YRR,.018,-.1,-5.26,,
Acer Energy,ACN,.185,-1,-5.13,,
Endocoal,EOC,.37,-2,-5.13,,
Linq Res Fund unt,LRF,.555,-3,-5.13,,
Phoenix Gold,PXG,.185,-1,-5.13,,
Alacer Gold cdi,AQG,7.45,-40,-5.10,,
Silver Lake Resource,SLR,2.84,-15,-5.02,,
Artemis Res,ARV,.019,-.1,-5.00,,
Kaboko Min,KAB,.019,-.1,-5.00,,
Millennium Min,MOY,.019,-.1,-5.00,,
PAC Ore opt sep12,PSFO,.038,-.2,-5.00,,
,
