Beacon Minerals,BCN,.005,+.1,+25.00,,
India Res,IRL,.005,+.1,+25.00,,
Maximus Res,MXR,.005,+.1,+25.00,,
Ferrum Crescent,FCR,.042,+.8,+23.53,,
Consolidated Tin Min,CSD,.11,+2,+22.22,,
Drake Res,DRK,.255,+4.5,+21.43,,
Cullen Res,CUL,.029,+.5,+20.83,,
Birimian Gold,BGS,.006,+.1,+20.00,,
Liberty Resources,LBY,.047,+.7,+17.50,,
Venus Metals,VMC,.34,+5,+17.24,,
Mining Grp,MNE,.11,+1.6,+17.02,,
Taruga Gold,TAR,.076,+1.1,+16.92,,
Cassini Res,CZI,.105,+1.5,+16.67,,
Midas Res,MDS,.007,+.1,+16.67,,
Tawana Res,TAW,.021,+.3,+16.67,,
Bligh Res,BGH,.088,+1.2,+15.79,,
Centrex Metals,CXM,.22,+3,+15.79,,
Continental Coal,CCC,.075,+1,+15.38,,
Planet Gas,PGS,.023,+.3,+15.00,,
Kaboko Min,KAB,.008,+.1,+14.29,,
Vital Metals,VML,.033,+.4,+13.79,,
Diatreme Res,DRX,.025,+.3,+13.64,,
Falcon Minerals,FCN,.025,+.3,+13.64,,
Armour Energy opt aug14,AJQO,.085,+1,+13.33,,
Rialto Energy,RIA,.13,+1.5,+13.04,,
Volta Min,VTM,.26,+3,+13.04,,
Prospect Res,PSC,.009,+.1,+12.50,,
TUC Resources,TUC,.065,+.7,+12.07,,
Nagambie Mining,NAG,.028,+.3,+12.00,,
Emergent Res,EMG,.019,+.2,+11.76,,
Jameson Res,JAL,.245,+2.5,+11.36,,
Ikwezi Mining,IKW,.05,+.5,+11.11,,
Ord River Res,ORD,.01,+.1,+11.11,,
Entek Energy,ETE,.082,+.8,+10.81,,
Acacia Coal,AJC,.021,+.2,+10.53,,
Lincoln Minerals,LML,.105,+1,+10.53,,
Mungana Gold,MUX,.27,+2.5,+10.20,,
Clancy Explore,CLY,.022,+.2,+10.00,,
Coal of Africa,CZA,.33,+3,+10.00,,
Petrel Energy,PRL,.066,+.6,+10.00,,
Thor Min Plc cdi,THR,.011,+.1,+10.00,,
White Cliff Minerals,WCN,.033,+.3,+10.00,,
Korab Res opt aug14,KORO,.012,+.1,+9.09,,
Iron Ore Hldgs,IOH,.85,+7,+8.97,,
Alcyone Res,AYN,.039,+.3,+8.33,,
Aust-American Min,AIW,.039,+.3,+8.33,,
Indo Mines,IDO,.13,+1,+8.33,,
Apex Minerals,AXM,.055,+.4,+7.84,,
Regal Resources,RER,.055,+.4,+7.84,,
International Coal,ICX,.145,+1,+7.41,,
Cuesta Coal,CQC,.15,+1,+7.14,,
Empire Oil & Gas,EGO,.015,+.1,+7.14,,
Eumeralla Res,EUM,.15,+1,+7.14,,
Sino Gas Energy,SEH,.15,+1,+7.14,,
Coral Sea Pet,CSP,.31,+2,+6.90,,
Jervois Min,JRV,.08,+.5,+6.67,,
New Standard Energy,NSE,.32,+2,+6.67,,
Elk Petroleum,ELK,.245,+1.5,+6.52,,
Caravel Energy,CRJ,.017,+.1,+6.25,,
Celsius Coal,CLA,.017,+.1,+6.25,,
Hill End Gold,HEG,.017,+.1,+6.25,,
Poseidon Nickel,POS,.17,+1,+6.25,,
Exalt Res,ERD,.18,+1,+5.88,,
Sabre Res,SBR,.18,+1,+5.88,,
Sovereign Metals,SVM,.36,+2,+5.88,,
Riedel Resources,RIE,.074,+.4,+5.71,,
Kupang Res,KPR,.056,+.3,+5.66,,
Range Res,RRS,.056,+.3,+5.66,,
A'asian Resources,ARH,.075,+.4,+5.63,,
ADX Energy,ADX,.019,+.1,+5.56,,
Nexus Energy,NXS,.19,+1,+5.56,,
Sprint Energy,SPS,.019,+.1,+5.56,,
De Grey Min,DEG,.02,+.1,+5.26,,
Hot Chili opt nov14,HCHO,.20,+1,+5.26,,
Octanex,OXX,.20,+1,+5.26,,
Polymetals Min,PLY,.40,+2,+5.26,,
Renison Cons,RSN,.10,+.5,+5.26,,
West Wits Min,WWI,.02,+.1,+5.26,,
FAR,FAR,.041,+.2,+5.13,,
Victory Mines,VIC,.082,+.4,+5.13,,
Mantle Min Corp,MNM,.062,+.3,+5.08,,
Central Petroleum opt mar14,CTPO,.042,+.2,+5.00,,
Mithril Resources,MTH,.042,+.2,+5.00,,
Petratherm,PTR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Sun Biomedical,SBN,.009,-.3,-25.00,,
Cellmid opt oct16,CDYO,.004,-.1,-20.00,,
Tempo Aust,TPP,.077,-1.8,-18.95,,
Continuation Invest,COT,.065,-1.5,-18.75,,
Genera Biosystems,GBI,.12,-2.5,-17.24,,
Tel Pacific,TPC,.01,-.2,-16.67,,
AnaeCo,ANQ,.038,-.7,-15.56,,
DGI Hldgs,DGI,.012,-.2,-14.29,,
Bluestone Global,BUE,.025,-.4,-13.79,,
Investorfirst,INQ,.37,-4,-9.76,,
BPH Energy,BPH,.02,-.2,-9.09,,
Reverse Corp,REF,.011,-.1,-8.33,,
Senetas Corp,SEN,.011,-.1,-8.33,,
VDM Grp,VMG,.011,-.1,-8.33,,
Greencap,GCG,.06,-.5,-7.69,,
AJ Lucas Grp,AJL,1.835,-14.5,-7.32,,
Academies A'asia,AKG,.645,-5,-7.19,,
Macmahon Hldgs,MAH,.26,-2,-7.14,,
Magellan Flagship opt oct17,MFFO,.20,-1.5,-6.98,,
WAM Capital opt jul13,WAMO,.058,-.4,-6.45,,
ADG Global Supply,ADQ,.059,-.4,-6.35,,
Keybridge Capital,KBC,.155,-1,-6.06,,
Mariner Corp,MCX,.24,-1.5,-5.88,,
Sydney Airport forus,SYD,3.08,-18,-5.52,,
Unilife Corp cdi,UNS,.36,-2,-5.26,,
Adslot,ADJ,.037,-.2,-5.13,,
CPT Global,CGO,.37,-2,-5.13,,
HFA Hldgs,HFA,.75,-4,-5.06,,
FALLS - MINING,,
Royal Res opt oct13,ROYOA,.005,-.5,-50.00,,
Gold Anomaly,GOA,.002,-.1,-33.33,,
FeOre,FEO,.056,-2.4,-30.00,,
Grand Gulf Energy,GGE,.003,-.1,-25.00,,
Oroya Mining,ORO,.003,-.1,-25.00,,
Power Res,PWW,.01,-.3,-23.08,,
3D Oil,TDO,.08,-2,-20.00,,
GBM Resources,GBZ,.028,-.7,-20.00,,
Intec,INL,.008,-.2,-20.00,,
Republic Gold,RAU,.008,-.2,-20.00,,
Jatenergy,JAT,.037,-.8,-17.78,,
Kalgoorlie Min,KMC,.01,-.2,-16.67,,
Quest Petroleum,QPN,.005,-.1,-16.67,,
Forge Res opt jul14,FRGO,.085,-1.5,-15.00,,
Northern Manganese,NTM,.041,-.6,-12.77,,
Lithex Res,LTX,.043,-.6,-12.24,,
Tigers Realm Coal,TIG,.15,-2,-11.76,,
Musgrave Min,MGV,.115,-1.5,-11.54,,
Kibaran Resources,KNL,.20,-2.5,-11.11,,
Phoenix Gold opt nov14,PXGOA,.12,-1.5,-11.11,,
Thomson Res,TMZ,.04,-.5,-11.11,,
Venturex Res,VXR,.032,-.4,-11.11,,
Fortunis Recources,FOT,.25,-3,-10.71,,
Orinoco Gold opt may15,OGXO,.125,-1.5,-10.71,,
World Titanium Res,WTR,.17,-2,-10.53,,
Nimrodel Res,NMR,.018,-.2,-10.00,,
Red Emperor Res,RMP,.046,-.5,-9.80,,
Castle Minerals,CDT,.077,-.8,-9.41,,
Convergent Min,CVG,.02,-.2,-9.09,,
Encounter Res,ENR,.20,-2,-9.09,,
Fairstar Res,FAS,.01,-.1,-9.09,,
New Guinea Energy,NGE,.03,-.3,-9.09,,
Silver Mines,SVL,.05,-.5,-9.09,,
Sth American Ferro,SFZ,.082,-.8,-8.89,,
Austpac Res,APG,.031,-.3,-8.82,,
Kidman Res,KDR,.155,-1.5,-8.82,,
Peninsula Energy opt dec15,PENOC,.021,-.2,-8.70,,
Monax Min,MOX,.043,-.4,-8.51,,
Crest Min,CTT,.165,-1.5,-8.33,,
Carbon Energy,CNX,.047,-.4,-7.84,,
Black Mountain,BMZ,.18,-1.5,-7.69,,
Buccaneer Energy,BCC,.048,-.4,-7.69,,
Samson Oil & Gas,SSN,.036,-.3,-7.69,,
Azimuth Res,AZH,.245,-2,-7.55,,
Frontier Res,FNT,.037,-.3,-7.50,,
Modun Res,MOU,.013,-.1,-7.14,,
Alliance Res,AGS,.20,-1.5,-6.98,,
Sthn Cross Gold,SXG,.04,-.3,-6.98,,
Ironclad Min,IFE,.27,-2,-6.90,,
Goldminex Res,GMX,.041,-.3,-6.82,,
County Coal,CCJ,.14,-1,-6.67,,
Crucible Gold,CUG,.14,-1,-6.67,,
Fox Res,FXR,.042,-.3,-6.67,,
Latin Res,LRS,.14,-1,-6.67,,
Nido Petroleum,NDO,.028,-.2,-6.67,,
Shaw River Manganese,SRR,.014,-.1,-6.67,,
Strategic Energy,SER,.042,-.3,-6.67,,
Lemur Resources,LMR,.085,-.6,-6.59,,
Wildhorse Energy,WHE,.072,-.5,-6.49,,
Northern Min,NMI,.015,-.1,-6.25,,
Voyager Res,VOR,.015,-.1,-6.25,,
Gondwana Res,GDA,.061,-.4,-6.15,,
Challenger Energy,CEL,.094,-.6,-6.00,,
Gas2Grid,GGX,.047,-.3,-6.00,,
Triton Gold,TON,.047,-.3,-6.00,,
Pan Asia Corp,PZC,.079,-.5,-5.95,,
Legend Min,LEG,.016,-.1,-5.88,,
NuPower Res,NUP,.016,-.1,-5.88,,
Thundelarra Explore,THX,.049,-.3,-5.77,,
Bounty Oil & Gas,BUY,.017,-.1,-5.56,,
Stratum Metals,SXT,.17,-1,-5.56,,
Sumatra Copper cdi,SUM,.175,-1,-5.41,,
Panoramic Res,PAN,.535,-3,-5.31,,
Cradle Res,CXX,.18,-1,-5.26,,
Manhattan Corp,MHC,.18,-1,-5.26,,
Equus Min,EQE,.056,-.3,-5.08,,
Apollo Minerals,AON,.038,-.2,-5.00,,
Cazaly Res,CAZ,.19,-1,-5.00,,
Orpheus Energy,OEG,.076,-.4,-5.00,,
,
