Petrel Energy,PRL,.10,+1,+11.11,,
Austpac Res,APG,.011,+.1,+10.00,,
Sthn Hem Min,SUH,.023,+.2,+9.52,,
Lucapa Diamond Co opt aug15,LOMO,.035,+.3,+9.38,,
Arafura Resources,ARU,.06,+.5,+9.09,,
Carnavale Res,CAV,.012,+.1,+9.09,,
Horseshoe Metals,HOR,.037,+.3,+8.82,,
Metgasco,MEL,.025,+.2,+8.70,,
Big UN,BIG,.195,+1.5,+8.33,,
Metro Min,MMI,.039,+.3,+8.33,,
Monteray Mining,MRY,.026,+.2,+8.33,,
Peel Mining,PEX,.054,+.4,+8.00,,
Horizon Oil,HZN,.14,+1,+7.69,,
Deep Yellow,DYL,.015,+.1,+7.14,,
Spookfish,SFI,.06,+.4,+7.14,,
Sirius Res,SIR,2.93,+18,+6.55,,
AEON Metals,AQR,.085,+.5,+6.25,,
Pancontinental Oil,PCL,.017,+.1,+6.25,,
Mincor Res,MCR,.70,+4,+6.06,,
Ausgold,AUC,.036,+.2,+5.88,,
Medusa Min,MML,1.015,+5.5,+5.73,,
Millennium Min,MOY,.037,+.2,+5.71,,
Sandfire Res,SFR,4.65,+25,+5.68,,
Musgrave Min,MGV,.038,+.2,+5.56,,
Peninsula Energy,PEN,.019,+.1,+5.56,,
Pioneer Res,PIO,.019,+.1,+5.56,,
Berkeley Res,BKY,.20,+1,+5.26,,
Comet Ridge,COI,.10,+.5,+5.26,,
Lucapa Diamond Co,LOM,.20,+1,+5.26,,
Beadell Resources,BDR,.305,+1.5,+5.17,,
Oilex,OEX,.041,+.2,+5.13,,
FALLS - INDUSTRIALS,,
AG Financial,AHA,.01,-1,-50.00,,
CBG Capital opt sep16,CBCO,.035,-1.5,-30.00,,
NAOS Absolute Opp opt nov16,NACO,.03,-1,-25.00,,
Transaction Solutions,TSN,.004,-.1,-20.00,,
Aust Wealth Invest,AWI,.15,-3,-16.67,,
US Residential Fund stp,USR,.76,-14,-15.56,,
Applabs Tech opt may16,ALAO,.025,-.4,-13.79,,
Alexium Int'l,AJX,.565,-9,-13.74,,
Mobilarm,MBO,.048,-.7,-12.73,,
99 Wuxian cdi,NNW,.21,-3,-12.50,,
Audio Pixels,AKP,10.50,-150,-12.50,,
JCurve Solutions,JCS,.007,-.1,-12.50,,
Enerji,ERJ,.024,-.3,-11.11,,
Oz Brewing,OZB,.008,-.1,-11.11,,
Stream Grp,SGO,.08,-1,-11.11,,
Sun Biomedical,SBN,.009,-.1,-10.00,,
Acrux,ACR,.815,-8.5,-9.44,,
Fatfish Internet Grp opt jul16,FFGO,.02,-.2,-9.09,,
Aust Masters YF3,AYJ,86.50,-810,-8.56,,
Novogen,NRT,.165,-1.5,-8.33,,
Patrys,PAB,.011,-.1,-8.33,,
QV Equities opt mar16,QVEO,.083,-.7,-7.78,,
Phoslock Water,PHK,.049,-.4,-7.55,,
Reclaim Ind,RCM,.026,-.2,-7.14,,
Surfstitch Grp,SRF,1.32,-10,-7.04,,
CSR,CSR,3.90,-29,-6.92,,
IDT Aust,IDT,.14,-1,-6.67,,
Wellcom Grp,WLL,3.50,-25,-6.67,,
Meridian Energy irs,MEZCA,1.98,-14,-6.60,,
Namoi Cotton ccu,NAM,.29,-2,-6.45,,
Tempo Aust,TPP,.045,-.3,-6.25,,
WAM Research opt jun15,WAXO,.015,-.1,-6.25,,
Circadian Tech,CIR,.16,-1,-5.88,,
Mastermyne Grp,MYE,.245,-1.5,-5.77,,
Landmark White,LMW,.50,-3,-5.66,,
QRxPharma,QRX,.017,-.1,-5.56,,
Silex Systems,SLX,.60,-3.5,-5.51,,
Swick Min Services,SWK,.18,-1,-5.26,,
THE Pas Grp,PGR,.545,-3,-5.22,,
Rhinomed,RNO,.019,-.1,-5.00,,
FALLS - MINING,,
Wolf Pet opt jul18,WOFOA,.009,-.5,-35.71,,
Goldsearch,GSE,.002,-.1,-33.33,,
Lodestar Min opt mar16,LSRO,.004,-.2,-33.33,,
Maximus Res,MXR,.002,-.1,-33.33,,
Peak Oil & Gas,PKO,.002,-.1,-33.33,,
Callabonna Res,CUU,.009,-.3,-25.00,,
Ikwezi Mining,IKW,.006,-.2,-25.00,,
Lakes Oil,LKO,.003,-.1,-25.00,,
Lynas Corp opt sep15,LYCO,.003,-.1,-25.00,,
Paradigm Metals,PDM,.003,-.1,-25.00,,
Parmelia Res,PML,.015,-.5,-25.00,,
Strategic Minerals,SMC,.023,-.7,-23.33,,
Apollo Minerals,AON,.01,-.3,-23.08,,
Malagasy Min,MGY,.017,-.5,-22.73,,
Carpentaria Expl,CAP,.032,-.9,-21.95,,
Beacon Minerals,BCN,.004,-.1,-20.00,,
Nemex Res,NXR,.094,-2.1,-18.26,,
Cobre Montana,CXB,.05,-1.1,-18.03,,
Attila Res,AYA,.24,-5,-17.24,,
Aust Oil Co,AOC,.05,-1,-16.67,,
Crater Gold Mining,CGN,.10,-2,-16.67,,
Frontier Res,FNT,.005,-.1,-16.67,,
Northern Min,NMI,.025,-.5,-16.67,,
Oil Basins,OBL,.005,-.1,-16.67,,
Transerv Energy,TSV,.021,-.4,-16.00,,
Boadicea Res,BOA,.16,-3,-15.79,,
Bannerman Res,BMN,.055,-1,-15.38,,
Sihayo Gold,SIH,.011,-.2,-15.38,,
Marathon Res,MTN,.047,-.8,-14.55,,
3D Res,DDD,.006,-.1,-14.29,,
Duketon Mining,DKM,.155,-2.5,-13.89,,
Helix Res,HLX,.031,-.5,-13.89,,
Ventnor Res,VRX,.025,-.4,-13.79,,
Shaw River Manganese,SRR,.019,-.3,-13.64,,
Carnarvon Pet opt dec15,CVNO,.071,-1.1,-13.41,,
Birimian Gold,BGS,.013,-.2,-13.33,,
Cannindah Res,CAE,.013,-.2,-13.33,,
Centaurus Metals,CTM,.026,-.4,-13.33,,
Krucible Metals opt jan16,KRBO,.026,-.4,-13.33,,
Rift Valley Res,RVY,.026,-.4,-13.33,,
Haoma Min,HAO,.165,-2.5,-13.16,,
Montezuma Min Co,MZM,.20,-3,-13.04,,
Indochine Min,IDC,.007,-.1,-12.50,,
Mithril Resources,MTH,.007,-.1,-12.50,,
Oro Verde,OVL,.007,-.1,-12.50,,
Real Energy Corp,RLE,.14,-2,-12.50,,
Tawana Res,TAW,.007,-.1,-12.50,,
Wolf Pet,WOF,.022,-.3,-12.00,,
Naracoota Res,NRR,.038,-.5,-11.63,,
Ferrum Crescent,FCR,.008,-.1,-11.11,,
Focus Minerals,FML,.008,-.1,-11.11,,
Intra Energy,IEC,.008,-.1,-11.11,,
Nickelore,NIO,.008,-.1,-11.11,,
Kazakhstan Corp,KPC,.125,-1.5,-10.71,,
Marenica Energy,MEY,.25,-3,-10.71,,
Bathurst Res NZ,BRL,.042,-.5,-10.64,,
Hawthorn Res,HAW,.017,-.2,-10.53,,
Thomson Res,TMZ,.017,-.2,-10.53,,
Fertoz,FTZ,.26,-3,-10.34,,
Mitchell Services,MSV,.027,-.3,-10.00,,
Uranium Equities,UEQ,.009,-.1,-10.00,,
Windward Res,WIN,.155,-1.5,-8.82,,
Rutila Res,RTA,.21,-2,-8.70,,
Swala Energy,SWE,.105,-1,-8.70,,
Aquarius Platinum,AQP,.215,-2,-8.51,,
Red Metal,RDM,.043,-.4,-8.51,,
Axiom Min cdi,AVQ,.011,-.1,-8.33,,
Haranga Res,HAR,.011,-.1,-8.33,,
Inca Min,ICG,.022,-.2,-8.33,,
Minotaur Explore,MEP,.11,-1,-8.33,,
Buxton Res,BUX,.115,-1,-8.00,,
Caeneus Minerals,CAD,.012,-.1,-7.69,,
Royalco Res,RCO,.24,-2,-7.69,,
Coventry Res cdi,CYY,.013,-.1,-7.14,,
Investigator Res,IVR,.013,-.1,-7.14,,
Latrobe Magnesium,LMG,.013,-.1,-7.14,,
Windimurra Vanadium,WVL,.013,-.1,-7.14,,
Lonestar Res,LNR,.20,-1.5,-6.98,,
Orion Gold,ORN,.04,-.3,-6.98,,
Tiger Res,TGS,.069,-.5,-6.76,,
Iron Road,IRD,.14,-1,-6.67,,
Red River Res,RVR,.14,-1,-6.67,,
Hammer Metals,HMX,.072,-.5,-6.49,,
Stonewall Res,SWJ,.029,-.2,-6.45,,
Energia Minerals,EMX,.046,-.3,-6.12,,
Zenith Minerals,ZNC,.047,-.3,-6.00,,
3D Oil,TDO,.049,-.3,-5.77,,
Pacifico Min,PMY,.017,-.1,-5.56,,
Red Emperor Res,RMP,.052,-.3,-5.45,,
Sth Boulder Mines,STB,.265,-1.5,-5.36,,
RNI NL,RNI,.054,-.3,-5.26,,
Korab Res,KOR,.037,-.2,-5.13,,
Citigold Corp,CTO,.019,-.1,-5.00,,
Rubicon Res,RBR,.019,-.1,-5.00,,
,
