ICollege opt jul17,ICTO,.021,-.4,-16.00,,
Safety Medical,SFP,.006,-.1,-14.29,,
Solco,SOO,.006,-.1,-14.29,,
Clime Capital opt oct15,CAMO,.013,-.2,-13.33,,
Sun Biomedical,SBN,.007,-.1,-12.50,,
Transaction Solutions,TSN,.007,-.1,-12.50,,
Easton Invest,EAS,.71,-10,-12.35,,
Sunbridge Grp,SBB,.115,-1.5,-11.54,,
MRL Corp opt oct16,MRFOA,.016,-.2,-11.11,,
Brain Resource,BRC,.27,-3,-10.00,,
Mobile Embrace,MBE,.225,-2.5,-10.00,,
Oz Brewing,OZB,.009,-.1,-10.00,,
Continuation Invest,COT,.10,-1,-9.09,,
PharmAust,PAA,.01,-.1,-9.09,,
XTEK,XTE,.04,-.4,-9.09,,
Oncosil Medical,OSL,.105,-1,-8.70,,
Smartpay Hldgs,SMP,.21,-2,-8.70,,
Phylogica,PYC,.011,-.1,-8.33,,
OBJ,OBJ,.08,-.7,-8.05,,
Stream Grp,SGO,.185,-1.5,-7.50,,
Cellmid opt oct16,CDYO,.013,-.1,-7.14,,
Engenco,EGN,.13,-1,-7.14,,
Erin Res,ERI,.013,-.1,-7.14,,
Viento Grp,VIE,.195,-1.5,-7.14,,
ILH Group,IAW,.028,-.2,-6.67,,
Neuren Pharma,NEU,.098,-.7,-6.67,,
Novarise Renewable,NOE,.14,-1,-6.67,,
Structural Monitor cdi,SMN,.42,-3,-6.67,,
Vision Eye Institute,VEI,.72,-5,-6.49,,
Funtastic,FUN,.073,-.5,-6.41,,
Dorsavi,DVL,.44,-3,-6.38,,
Analytica,ALT,.034,-.2,-5.56,,
Rhinomed opt apr17,RNOOA,.017,-.1,-5.56,,
Tempo Aust,TPP,.07,-.4,-5.41,,
Buderim Ginger,BUG,.54,-3,-5.26,,
Benitec,BLT,.93,-5,-5.10,,
Djerriwarrh Invest,DJW,4.66,-25,-5.09,,
FALLS - MINING,,
Classic Minerals opt jun15,CLZO,.002,-.8,-80.00,,
Phoenix Gold opt nov14,PXGOA,.001,-.4,-80.00,,
Tangiers Pet,TPT,.038,-9.2,-70.77,,
Citation Res opt dec15,CTRO,.001,-.1,-50.00,,
Ord River Res,ORD,.001,-.1,-50.00,,
Platypus Min,PLP,.001,-.1,-50.00,,
RMG,RMG,.001,-.1,-50.00,,
Winmar Res,WFE,.003,-.2,-40.00,,
Coalbank,CBQ,.002,-.1,-33.33,,
Padbury Min,PDY,.004,-.2,-33.33,,
Red Gum Res opt nov17,RGXOA,.002,-.1,-33.33,,
West Wits Min,WWI,.007,-.3,-30.00,,
Resource Dev Grp,RDG,.11,-4,-26.67,,
Vantage Gold,VGO,.022,-.8,-26.67,,
Antipa Min opt dec14,AZYOA,.003,-.1,-25.00,,
Castillo Copper,CCZ,.003,-.1,-25.00,,
Cougar Metals,CGM,.003,-.1,-25.00,,
Mantle Min Corp opt jun15,MNMO,.003,-.1,-25.00,,
Talga Res opt nov15,TLGO,.15,-5,-25.00,,
Rampart Energy,RTD,.013,-.4,-23.53,,
Goldminex Res,GMX,.014,-.4,-22.22,,
Latrobe Magnesium,LMG,.004,-.1,-20.00,,
Metallica Min,MLM,.093,-2.2,-19.13,,
Strategic Energy,SER,.047,-1.1,-18.97,,
MetroCoal,MTE,.035,-.8,-18.60,,
Lithex Res,LTX,.036,-.8,-18.18,,
Acacia Coal,AJC,.005,-.1,-16.67,,
Galaxy Res opt dec14,GXYO,.005,-.1,-16.67,,
Range Res opt jan16,RRSO,.005,-.1,-16.67,,
Triton Minerals,TON,.38,-7.5,-16.48,,
Quintessential Res,QRL,.016,-.3,-15.79,,
AEON Metals,AQR,.165,-3,-15.38,,
Jervois Min,JRV,.044,-.8,-15.38,,
Sihayo Gold,SIH,.017,-.3,-15.00,,
Medusa Min,MML,1.315,-23,-14.89,,
MRG Metals,MRQ,.115,-2,-14.81,,
Buxton Res,BUX,.29,-5,-14.71,,
Metals Of Africa,MTA,.175,-3,-14.63,,
A'asian Resources,ARH,.024,-.4,-14.29,,
East Africa Res,EAF,.006,-.1,-14.29,,
Oilex opt sep15,OEXO,.03,-.5,-14.29,,
Straits Resources,SRQ,.006,-.1,-14.29,,
Triple Energy,TNP,.006,-.1,-14.29,,
Tanami Gold,TAM,.019,-.3,-13.64,,
Crucible Gold,CUG,.026,-.4,-13.33,,
MRG Metals opt sep16,MRQO,.026,-.4,-13.33,,
Krucible Metals opt jan16,KRBO,.02,-.3,-13.04,,
Planet Gas,PGS,.02,-.3,-13.04,,
Energia Minerals,EMX,.021,-.3,-12.50,,
Hot Rock,HRL,.007,-.1,-12.50,,
Lindian Res,LIN,.007,-.1,-12.50,,
Lemur Resources,LMR,.044,-.6,-12.00,,
Indophil Res,IRN,.185,-2.5,-11.90,,
Castle Minerals,CDT,.03,-.4,-11.76,,
Firestrike Res,FIE,.023,-.3,-11.54,,
Rey Resources,REY,.115,-1.5,-11.54,,
Octagonal Res,ORS,.031,-.4,-11.43,,
Citation Res,CTR,.008,-.1,-11.11,,
Empire Oil & Gas,EGO,.008,-.1,-11.11,,
Lucapa Diamond Co opt aug15,LOMO,.16,-2,-11.11,,
Prospect Res,PSC,.008,-.1,-11.11,,
Universal Coal cdi,UNV,.12,-1.5,-11.11,,
Cardinal Res,CDV,.042,-.5,-10.64,,
Orinoco Gold opt may15,OGXO,.017,-.2,-10.53,,
Marathon Res,MTN,.026,-.3,-10.34,,
Boadicea Res,BOA,.18,-2,-10.00,,
Estrella Res,ESR,.054,-.6,-10.00,,
Globe Metals & Mining,GBE,.045,-.5,-10.00,,
Unity Min,UML,.009,-.1,-10.00,,
Empire Energy,EEG,.095,-1,-9.52,,
Cauldron Energy,CXU,.24,-2.5,-9.43,,
Korab Res,KOR,.048,-.5,-9.43,,
Caeneus Minerals,CAD,.01,-.1,-9.09,,
Marengo Min cdi,MMC,.01,-.1,-9.09,,
Pryme Energy,PYM,.01,-.1,-9.09,,
Talga Res,TLG,.35,-3.5,-9.09,,
Mungana Gold,MUX,.155,-1.5,-8.82,,
Comet Res,CRL,.021,-.2,-8.70,,
Intra Energy,IEC,.032,-.3,-8.57,,
White Energy,WEC,.16,-1.5,-8.57,,
Emmerson Res,ERM,.043,-.4,-8.51,,
Desert Mines & Metals,DSN,.011,-.1,-8.33,,
Rand Mining,RND,.55,-5,-8.33,,
Resource Generation,RES,.11,-1,-8.33,,
Sth American Ferro,SFZ,.045,-.4,-8.16,,
Gryphon Minerals,GRY,.17,-1.5,-8.11,,
Canyon Res,CAY,.069,-.6,-8.00,,
Kibaran Resources,KNL,.345,-3,-8.00,,
Metgasco,MEL,.046,-.4,-8.00,,
Mutiny Gold,MYG,.035,-.3,-7.89,,
Resource & Invest,RNI,.175,-1.5,-7.89,,
Exterra Res,EXC,.024,-.2,-7.69,,
Focus Minerals,FML,.012,-.1,-7.69,,
Golden Rim Res,GMR,.012,-.1,-7.69,,
Mozambi Coal,MOZ,.012,-.1,-7.69,,
Ram Resources,RMR,.012,-.1,-7.69,,
WHL Energy,WHN,.012,-.1,-7.69,,
Aditya Birla,ABY,.26,-2,-7.14,,
Eden Energy,EDE,.013,-.1,-7.14,,
Frontier Res,FNT,.013,-.1,-7.14,,
Resource Star,RSL,.013,-.1,-7.14,,
MEC Res,MMR,.04,-.3,-6.98,,
Bounty Oil & Gas,BUY,.014,-.1,-6.67,,
InterMet Res,ITT,.014,-.1,-6.67,,
Iron Road,IRD,.28,-2,-6.67,,
Legacy Iron Ore,LCY,.014,-.1,-6.67,,
Poseidon Nickel,POS,.21,-1.5,-6.67,,
Segue Res,SEG,.014,-.1,-6.67,,
Saracen Min,SAR,.43,-3,-6.52,,
Atlas Iron,AGO,.665,-4.5,-6.34,,
Commissioners Gold,CGU,.03,-.2,-6.25,,
Maverick Drilling,MAD,.155,-1,-6.06,,
Balamara Res,BMB,.08,-.5,-5.88,,
Crest Min,CTT,.016,-.1,-5.88,,
Tiaro Coal,TCM,.066,-.4,-5.71,,
Troy Resources,TRY,.76,-4.5,-5.59,,
Core Exploration,CXO,.051,-.3,-5.56,,
Mesa Minerals,MAS,.017,-.1,-5.56,,
Syndicated Metals,SMD,.051,-.3,-5.56,,
Crusader Res,CAS,.35,-2,-5.41,,
Oilex,OEX,.175,-1,-5.41,,
Silver Lake Res,SLR,.44,-2.5,-5.38,,
Bannerman Res,BMN,.071,-.4,-5.33,,
Prime Minerals,PIM,.018,-.1,-5.26,,
Qld Bauxite,QBL,.018,-.1,-5.26,,
Yellow Rock,YRR,.018,-.1,-5.26,,
Mineral Deposits,MDL,1.82,-10,-5.21,,
Carbine Res,CRB,.037,-.2,-5.13,,
Excelsior Gold,EXG,.074,-.4,-5.13,,
Strata-X Energy cdi,SXA,.28,-1.5,-5.08,,
Panoramic Res,PAN,.94,-5,-5.05,,
Burey Gold,BYR,.019,-.1,-5.00,,
Burleson Energy,BUR,.019,-.1,-5.00,,
Carbon Energy,CNX,.019,-.1,-5.00,,
Manas Resources,MSR,.038,-.2,-5.00,,
Pacifico Min,PMY,.038,-.2,-5.00,,
,
