Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4973.7 at 2013-04-10T16:48:35. Report at Wednesday, April 10, 2013. Processed Thursday at 2013-04-11T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Pharmanet Grp,PNO,.002,+.1,+100.0,,
Sirius Corp,SIU,.009,+.2,+28.57,,
Allmine Grp,AZG,.07,+1.4,+25.00,,
Patrys,PAB,.03,+.6,+25.00,,
Phylogica opt jun16,PYCOA,.005,+.1,+25.00,,
Antisense Therapeutic,ANP,.011,+.2,+22.22,,
VDM Grp,VMG,.019,+.3,+18.75,,
WAM Capital opt jul13,WAMO,.083,+1.3,+18.57,,
CBD Energy,CBD,.016,+.2,+14.29,,
Resonance Health,RHT,.018,+.2,+12.50,,
Sunshine Heart cdi,SHC,.028,+.3,+12.00,,
EnviroMission,EVM,.029,+.3,+11.54,,
USCOM,UCM,.20,+2,+11.11,,
Probiotec,PBP,.35,+3,+9.37,,
Aust Proteins,AYB,.06,+.5,+9.09,,
Port Bouvard,PBD,.012,+.1,+9.09,,
Artist & Entertain,AEM,.013,+.1,+8.33,,
Resource Equipment,RQL,.195,+1.5,+8.33,,
Traffic Tech,TTI,.065,+.5,+8.33,,
Unilife Corp cdi,UNS,.365,+2.5,+7.35,,
Keybridge Capital,KBC,.15,+1,+7.14,,
Imdex,IMD,1.365,+9,+7.06,,
APN Prop Grp,APD,.23,+1.5,+6.98,,
Select Harvests,SHV,2.78,+18,+6.92,,
Service Stream,SSM,.24,+1.5,+6.67,,
Suda,SUD,.032,+.2,+6.67,,
E & A,EAL,.725,+4.5,+6.62,,
Leaf Energy,LER,.05,+.3,+6.38,,
Adv Braking Tech,ABV,.017,+.1,+6.25,,
VMoto,VMT,.017,+.1,+6.25,,
Axiom Prop,AXI,.035,+.2,+6.06,,
MaxiTRANS Ind,MXI,1.345,+7.5,+5.91,,
Donaco Intl,DNA,.37,+2,+5.71,,
OnCard Int'l,ONC,.185,+1,+5.71,,
Lindsay Aust,LAU,.19,+1,+5.56,,
Longreach Grp,LRG,.49,+2.5,+5.38,,
Tower def,TWRDA,1.57,+8,+5.37,,
Bravura Solutions,BVA,.20,+1,+5.26,,
ThinkSmart,TSM,.30,+1.5,+5.26,,
RISES - MINING,,
Mutiny Gold opt jul13,MYGOA,.02,+1.1,+122.2,,
Argentina Min opt mar15,AVKO,.002,+.1,+100.0,,
Blaze Int'l,BLZ,.002,+.1,+100.0,,
Conto Res,CNO,.195,+8.5,+77.27,,
Triton Minerals opt dec13,TONO,.023,+.9,+64.29,,
Otis Energy,OTE,.003,+.1,+50.00,,
Nickelore,NIO,.011,+.3,+37.50,,
Condor Blanco Min,CDB,.026,+.7,+36.84,,
Leopard Res,LRR,.004,+.1,+33.33,,
Palace Res,PXR,.004,+.1,+33.33,,
Petratherm opt nov14,PTRO,.004,+.1,+33.33,,
Oilex opt sep15,OEXO,.013,+.3,+30.00,,
Athena Res,AHN,.038,+.8,+26.67,,
ActiveX,AIV,.015,+.3,+25.00,,
ARC Explore,ARX,.005,+.1,+25.00,,
Mutiny Gold opt nov13,MYGOB,.01,+.2,+25.00,,
Padbury Min,PDY,.005,+.1,+25.00,,
Syrah Res,SYR,2.10,+40,+23.53,,
Predictive Discovery,PDI,.043,+.8,+22.86,,
Copper Strike,CSE,.165,+3,+22.22,,
Barra Res,BAR,.017,+.3,+21.43,,
Greenvale Min,GRV,.085,+1.5,+21.43,,
Radar Iron,RAD,.15,+2.5,+20.00,,
SmartTrans Hldgs,SMA,.006,+.1,+20.00,,
Apollo Minerals,AON,.058,+.9,+18.37,,
Central Aus Phos,CEN,.021,+.3,+16.67,,
Shree Minerals,SHH,.18,+2.5,+16.13,,
Cobar Cons Res,CCU,.29,+4,+16.00,,
Red Metal,RDM,.185,+2.5,+15.62,,
Cougar Metals,CGM,.008,+.1,+14.29,,
Minerals Corp,MSC,.008,+.1,+14.29,,
Echo Res,EAR,.17,+2,+13.33,,
Spitfire Res,SPI,.035,+.4,+12.90,,
Alloy Res,AYR,.009,+.1,+12.50,,
Augur Res,AUK,.036,+.4,+12.50,,
Haoma Min,HAO,.225,+2.5,+12.50,,
Zenith Minerals,ZNC,.18,+2,+12.50,,
Citigold Corp,CTO,.064,+.7,+12.28,,
Nemex Res,NXR,.065,+.7,+12.07,,
Cabral Res,CBS,.029,+.3,+11.54,,
