Lucapa Diamond Co,LOM,.01,+.1,+11.11,,
MHM Metals,MHM,.25,+2.5,+11.11,,
Oil Basins opt jun14,OBLOB,.02,+.2,+11.11,,
Range River Gold,RNG,.02,+.2,+11.11,,
Silver City Min,SCI,.10,+1,+11.11,,
Catalyst Metals,CYL,.365,+3.5,+10.61,,
Prairie Downs Metals,PDZ,.655,+6,+10.08,,
Middle Island Res,MDI,.11,+1,+10.00,,
Mining Grp opt jul14,MNEO,.055,+.5,+10.00,,
Metgasco,MEL,.17,+1.5,+9.68,,
Pryme Energy,PYM,.105,+.9,+9.37,,
Argo Explore,AXT,.012,+.1,+9.09,,
Eastern Iron,EFE,.06,+.5,+9.09,,
KBL Mining 10% cn,KBLGA,.36,+3,+9.09,,
Altura Min,AJM,.185,+1.5,+8.82,,
Clancy Explore,CLY,.025,+.2,+8.70,,
A'asian Resources,ARH,.065,+.5,+8.33,,
Minbos Res,MNB,.13,+1,+8.33,,
Reed Res,RDR,.195,+1.5,+8.33,,
Terramin Aust,TZN,.026,+.2,+8.33,,
Renison Cons,RSN,.04,+.3,+8.11,,
Avalon Minerals,AVI,.07,+.5,+7.69,,
Phoenix Gold opt nov14,PXGOA,.14,+1,+7.69,,
Fortunis Recources,FOT,.29,+2,+7.41,,
Conto Res,CNO,.15,+1,+7.14,,
County Coal,CCJ,.15,+1,+7.14,,
Venturex Res,VXR,.03,+.2,+7.14,,
Oilex,OEX,.062,+.4,+6.90,,
Hot Chili opt nov14,HCHO,.16,+1,+6.67,,
Ironbark Zinc,IBG,.083,+.5,+6.41,,
Boadicea Res,BOA,.59,+3.5,+6.31,,
Bass Strait Oil Co,BAS,.017,+.1,+6.25,,
Celsius Coal,CLA,.017,+.1,+6.25,,
Pacific Niugini,PNR,.17,+1,+6.25,,
Tigers Realm Coal,TIG,.17,+1,+6.25,,
De Grey Min,DEG,.018,+.1,+5.88,,
Petsec Energy,PSA,.18,+1,+5.88,,
Buccaneer Energy,BCC,.057,+.3,+5.56,,
Grange Res,GRR,.285,+1.5,+5.56,,
Image Res,IMA,.19,+1,+5.56,,
Shree Minerals,SHH,.19,+1,+5.56,,
Wildhorse Energy,WHE,.076,+.4,+5.56,,
Mirabela Nickel,MBN,.49,+2.5,+5.38,,
Citigold Corp,CTO,.059,+.3,+5.36,,
Jupiter Energy,JPR,.69,+3.5,+5.34,,
Aust Pacific Coal,AQC,.02,+.1,+5.26,,
Cradle Res,CXX,.20,+1,+5.26,,
Cullen Res,CUL,.02,+.1,+5.26,,
Emerchants,EML,.20,+1,+5.26,,
Strategic Elements,SOR,.04,+.2,+5.26,,
Hazelwood Res,HAZ,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
MUI Corp,MUI,.001,-.1,-50.00,,
Clean Seas Tuna,CSS,.021,-1.4,-40.00,,
Entellect,ESN,.002,-.1,-33.33,,
Bioxyne,BXN,.014,-.6,-30.00,,
Invigor Grp,IVO,.10,-4,-28.57,,
Alchemia,ACL,.395,-15.5,-28.18,,
Consegna Grp,CGP,.003,-.1,-25.00,,
Transol Corp,TNC,.01,-.3,-23.08,,
AAQ Hldgs,AAQ,.004,-.1,-20.00,,
Actinogen,ACW,.012,-.3,-20.00,,
Frigrite,FRR,.005,-.1,-16.67,,
Redisland Aust,RLA,.01,-.2,-16.67,,
Trustees Australia,TAU,.08,-1.4,-14.89,,
Linc Energy,LNC,1.11,-16,-12.60,,
Agenix,AGX,.028,-.4,-12.50,,
CathRx,CXD,.007,-.1,-12.50,,
Infigen Energy stp,IFN,.245,-3,-10.91,,
ICSGlobal,ICS,.018,-.2,-10.00,,
OBJ opt jun13,OBJO,.009,-.1,-10.00,,
Laserbond,LBL,.145,-1.5,-9.38,,
Solco,SOO,.029,-.3,-9.37,,
VDM Grp,VMG,.01,-.1,-9.09,,
CBD Energy,CBD,.021,-.2,-8.70,,
Geodynamics,GDY,.105,-1,-8.70,,
ENV Clean Tech,ESI,.011,-.1,-8.33,,
Greencap,GCG,.055,-.5,-8.33,,
360 Cap Indust Fund ord unt,TIX,.40,-3.5,-8.05,,
Joyce Corp,JYC,.35,-3,-7.89,,
TFS Corp,TFC,.41,-3.5,-7.87,,
Macmahon Hldgs,MAH,.235,-2,-7.84,,
Alexium Int'l,AJX,.055,-.4,-6.78,,
eServGlobal,ESV,.35,-2.5,-6.67,,
DEXUS Prop Grp stp,DXS,.99,-6.5,-6.16,,
Sietel,SSL,2.84,-18,-5.96,,
ECO Quest,ECQ,.016,-.1,-5.88,,
Car Parking Tech,CPZ,.25,-1.5,-5.66,,
APN News & Media,APN,.26,-1.5,-5.45,,
APA Grp stp,APA,5.38,-31,-5.45,,
"GI Dynamics, Inc cdi",GID,.54,-3,-5.26,,
Quickflix,QFX,.018,-.1,-5.26,,
Ardent Leisure Grp stp,AAD,1.395,-7.5,-5.10,,
Avexa,AVX,.019,-.1,-5.00,,
OBJ,OBJ,.019,-.1,-5.00,,
FALLS - MINING,,
Royal Res opt oct13,ROYOA,.01,-3,-75.00,,
Green Rock Energy,GRK,.001,-.1,-50.00,,
Rubicon Res,RBR,.011,-.6,-35.29,,
Gold Anomaly,GOA,.002,-.1,-33.33,,
Red Sky Energy,ROG,.002,-.1,-33.33,,
Vector Res opt jan15,VECOA,.007,-.3,-30.00,,
Capital Min opt dec16,CMYO,.003,-.1,-25.00,,
Global Metals Expl,GXN,.003,-.1,-25.00,,
Oroya Mining,ORO,.003,-.1,-25.00,,
Republic Gold,RAU,.009,-.3,-25.00,,
Firestone Energy,FSE,.007,-.2,-22.22,,
Enterprise Uranium,ENU,.15,-4,-21.05,,
Proto Res & Invest,PRW,.004,-.1,-20.00,,
Empire Res,ERL,.043,-1,-18.87,,
Molopo Energy,MPO,.33,-7.5,-18.52,,
Birimian Gold,BGS,.005,-.1,-16.67,,
Black Range Min,BLR,.005,-.1,-16.67,,
Golden Gate Pet,GGP,.005,-.1,-16.67,,
Whitestar Res,WSR,.025,-.5,-16.67,,
Malagasy Min,MGY,.042,-.8,-16.00,,
Tawana Res,TAW,.016,-.3,-15.79,,
Marathon Res,MTN,.044,-.8,-15.38,,
Equator Resources,EQU,.04,-.7,-14.89,,
GBM Resources,GBZ,.03,-.5,-14.29,,
Gulf Mines,GLM,.006,-.1,-14.29,,
Range Res,RRS,.055,-.9,-14.06,,
Bannon,BNX,.20,-3,-13.04,,
Foyson Res,FOY,.007,-.1,-12.50,,
Quest Minerals,QNL,.007,-.1,-12.50,,
Stone Res Aus,SHK,.007,-.1,-12.50,,
Stonehenge Metals,SHE,.014,-.2,-12.50,,
China Magnesium,CMC,.145,-2,-12.12,,
Sipa Res,SRI,.097,-1.3,-11.82,,
Rumble Res,RTR,.115,-1.5,-11.54,,
Athena Res,AHN,.04,-.5,-11.11,,
Sth Boulder Mines,STB,.40,-5,-11.11,,
Traka Res,TKL,.04,-.5,-11.11,,
Rift Valley Res,RVY,.05,-.6,-10.71,,
Aphrodite Gold,AQQ,.042,-.5,-10.64,,
Radar Iron,RAD,.08,-.9,-10.11,,
Bora Bora Res,BBR,.45,-5,-10.00,,
Castle Minerals,CDT,.09,-1,-10.00,,
Esperance Min,ESM,.045,-.5,-10.00,,
Northern Minerals,NTU,.18,-2,-10.00,,
Paradigm Metals,PDM,.009,-.1,-10.00,,
Havilah Res,HAV,.55,-6,-9.84,,
Bligh Res,BGH,.065,-.7,-9.72,,
Convergent Min,CVG,.02,-.2,-9.09,,
Resource & Invest,RNI,.15,-1.5,-9.09,,
Orca Energy,OGY,.021,-.2,-8.70,,
West African Res,WAF,.265,-2.5,-8.62,,
Orinoco Gold,OGX,.27,-2.5,-8.47,,
Mamba Minerals,MAB,.33,-3,-8.33,,
Reedy Lagoon Corp,RLC,.055,-.5,-8.33,,
Regis Res opt jan14,RRLO,4.48,-39,-8.01,,
African Energy Res cdi,AFR,.115,-1,-8.00,,
Condoto Platinum,CPD,.46,-4,-8.00,,
Lithex Res,LTX,.046,-.4,-8.00,,
Renaissance Uranium,RNU,.058,-.5,-7.94,,
Aquila Res,AQA,2.48,-21,-7.81,,
Alkane Res,ALK,.655,-5.5,-7.75,,
Triton Gold,TON,.06,-.5,-7.69,,
Cazaly Res,CAZ,.185,-1.5,-7.50,,
St Barbara,SBM,1.425,-11.5,-7.47,,
Bandanna Energy,BND,.25,-2,-7.41,,
Metal Bank,MBK,.025,-.2,-7.41,,
Thundelarra Explore,THX,.051,-.4,-7.27,,
Speewah Metals,SPM,.041,-.3,-6.82,,
Highlands Pacific,HIG,.14,-1,-6.67,,
Ironclad Min,IFE,.28,-2,-6.67,,
Manas Resources,MSR,.14,-1,-6.67,,
Solimar Energy,SGY,.042,-.3,-6.67,,
Buxton Res,BUX,.435,-3,-6.45,,
Investigator Res,IVR,.145,-1,-6.45,,
Saracen Min,SAR,.365,-2.5,-6.41,,
Evolution Mining,EVN,1.62,-11,-6.36,,
Cokal,CKA,.15,-1,-6.25,,
Haranga Res,HAR,.15,-1,-6.25,,
Nevada Iron,NVI,.15,-1,-6.25,,
Raisama Energy,RAI,.015,-.1,-6.25,,
Viking Ashanti,VKA,.075,-.5,-6.25,,
Beadell Resources,BDR,.99,-6.5,-6.16,,
Redcliffe Res,RCF,.031,-.2,-6.06,,
Aust-American Min,AIW,.032,-.2,-5.88,,
Enterprise Metals,ENT,.16,-1,-5.88,,
Mineral Commodities,MRC,.08,-.5,-5.88,,
Centrex Metals,CXM,.165,-1,-5.71,,
Minemakers,MAK,.165,-1,-5.71,,
Silverstone Res,SSZ,.165,-1,-5.71,,
Coral Sea Pet,CSP,.25,-1.5,-5.66,,
Neon Energy,NEN,.25,-1.5,-5.66,,
Acacia Coal,AJC,.017,-.1,-5.56,,
Cabral Res,CBS,.017,-.1,-5.56,,
Cauldron Energy,CXU,.34,-2,-5.56,,
Resolute Min,RSG,1.54,-9,-5.52,,
Alcyone Res,AYN,.035,-.2,-5.41,,
Endeavour Mining cdi,EVR,1.94,-11,-5.37,,
Red 5,RED,1.16,-6.5,-5.31,,
Legend Min,LEG,.018,-.1,-5.26,,
MacPhersons Res,MRP,.36,-2,-5.26,,
Oil Basins,OBL,.036,-.2,-5.26,,
Newera Res,NRU,.037,-.2,-5.13,,
Zylotech,ZYL,.037,-.2,-5.13,,
Mutiny Gold,MYG,.093,-.5,-5.10,,
Chalice Gold Mines,CHN,.19,-1,-5.00,,
Sthn Cross Gold,SXG,.038,-.2,-5.00,,
Victory Mines,VIC,.095,-.5,-5.00,,
,
