Laconia Res Ltd,LCR,.068,+.8,+13.33,,
Mundo Min opt may14,MUNO,.035,+.4,+12.90,,
Black Ridge Min,BRD,.009,+.1,+12.50,,
UXA Res Ltd,UXA,.028,+.3,+12.00,,
Green Rock Energy,GRK,.019,+.2,+11.76,,
ST George Min Ltd,SGQ,.19,+2,+11.76,,
Rimfire Pacific,RIM,.039,+.4,+11.43,,
Apex Min NL,AXM,.01,+.1,+11.11,,
Fairstar Res opt aug11,FASOA,.01,+.1,+11.11,,
Northern Star,NST,.50,+5,+11.11,,
Phoenix Gold Ltd opt feb12,PXGO,.08,+.8,+11.11,,
Monax Min Ltd,MOX,.064,+.6,+10.34,,
Agri Energy Ltd,AAE,.011,+.1,+10.00,,
Blina Min NL,BDI,.011,+.1,+10.00,,
Jatenergy Ltd,JAT,.11,+1,+10.00,,
Goldsearch Ltd,GSE,.034,+.3,+9.68,,
Gold Anomaly Ltd opt jun12,GOAOA,.023,+.2,+9.52,,
Iron Mountain,IRM,.115,+1,+9.52,,
Mantle Min Corp,MNM,.115,+1,+9.52,,
Matilda Zircon,MZI,.035,+.3,+9.38,,
Pegasus Metals,PUN,.295,+2.5,+9.26,,
Artemis Res,ARV,.048,+.4,+9.09,,
Beacon Min,BCN,.012,+.1,+9.09,,
Caspian Oil & Gas,CIG,.012,+.1,+9.09,,
Kuth Energy Ltd,KEN,.072,+.6,+9.09,,
Vector Res Ltd opt jun12,VECO,.024,+.2,+9.09,,
Target Energy,TEX,.063,+.5,+8.62,,
Sabre Res,SBR,.13,+1,+8.33,,
Samson Oil & Gas opt dec12,SSNO,.13,+1,+8.33,,
Solimar Energy,SGY,.091,+.7,+8.33,,
Winmar Res Ltd,WFE,.20,+1.5,+8.11,,
Liquefied Natural,LNG,.48,+3.5,+7.87,,
Black Fire Min,BFE,.14,+1,+7.69,,
Chinalco Yunnan,CYU,.21,+1.5,+7.69,,
Samson Oil & Gas,SSN,.14,+1,+7.69,,
Tiaro Coal Ltd,TCM,.28,+2,+7.69,,
Oilex Ltd,OEX,.37,+2.5,+7.25,,
Azure Min,AZS,.075,+.5,+7.14,,
King Solomon Mines,KSO,.091,+.6,+7.06,,
Nkwe Platinum opt aug11,NKPO,.046,+.3,+6.98,,
Radar Iron Ltd,RAD,.23,+1.5,+6.98,,
Bassari Res,BSR,.093,+.6,+6.90,,
Excelsior Gold,EXG,.047,+.3,+6.82,,
Matilda Zircon opt dec13,MZIO,.016,+.1,+6.67,,
Maximus Res,MXR,.016,+.1,+6.67,,
Metgasco Ltd,MEL,.32,+2,+6.67,,
Regalpoint Res,RGU,.16,+1,+6.67,,
Triangle Energy,TEG,.032,+.2,+6.67,,
Great Western Exp,GTE,.49,+3,+6.52,,
Adavale Resource,ADD,.033,+.2,+6.45,,
Kangaroo Res Ltd,KRL,.165,+1,+6.45,,
Kidman Res Ltd,KDR,.33,+2,+6.45,,
Capital Min,CMY,.05,+.3,+6.38,,
Austex Oil Ltd,AOK,.085,+.5,+6.25,,
Bounty Oil & Gas,BUY,.034,+.2,+6.25,,
Golden State Res,GDN,.017,+.1,+6.25,,
Innamincka Pet,INP,.175,+1,+6.06,,
Barra Res,BAR,.036,+.2,+5.88,,
Golden Cross,GCR,.018,+.1,+5.88,,
Magma Metals Ltd,MMW,.27,+1.5,+5.88,,
Metrocoal Ltd,MTE,.63,+3.5,+5.88,,
MIL Res,MGK,.018,+.1,+5.88,,
Argonaut Res,ARE,.074,+.4,+5.71,,
Nemex Res Ltd,NXR,.185,+1,+5.71,,
Senex Energy Ltd,SXY,.37,+2,+5.71,,
Wildhorse Energy,WHE,.37,+2,+5.71,,
Latin Res Ltd,LRS,.28,+1.5,+5.66,,
NEW Age Explore opt mar12,NAEO,.057,+.3,+5.56,,
Elemental Min,ELM,1.90,+9.5,+5.26,,
L&M Energy Ltd,LME,.10,+.5,+5.26,,
PAC Ore Ltd,PSF,.10,+.5,+5.26,,
Tango Pet Ltd,TNP,.04,+.2,+5.26,,
Allied Gold Ltd,ALD,.51,+2.5,+5.15,,
Coalworks Ltd,CWK,.715,+3.5,+5.15,,
GGG Res Plc cdi,GGB,.41,+2,+5.13,,
Bassari Res opt jun12,BSRO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Acuvax Ltd,ACU,.001,-.1,-50.00,,
KTL Tech Ltd,KTL,.005,-.4,-44.44,,
Undercoverwear,UCW,.05,-2.3,-31.51,,
Intermoco Ltd,INT,.003,-.1,-25.00,,
Stirling Products,STI,.003,-.1,-25.00,,
Digislide Hldgs,DGI,.039,-1.1,-22.00,,
Becton Prop Grp stp,BEC,.024,-.6,-20.00,,
Magellan Fin Grp opt jun11,MFGOB,.20,-5,-20.00,,
National Leisure,NLG,.008,-.2,-20.00,,
Biotron Ltd opt dec11,BITO,.025,-.5,-16.67,,
Metal Storm Ltd,MST,.005,-.1,-16.67,,
OMI Hldgs Ltd,OMI,.005,-.1,-16.67,,
Scantech Ltd,SCD,.325,-6.5,-16.67,,
Tyrian Diagnostics,TDX,.005,-.1,-16.67,,
GRG Intl,GRG,.155,-3,-16.22,,
Uscom Ltd,UCM,.22,-4,-15.38,,
Icash Payment System,ICP,.24,-4,-14.29,,
Mariner Corp Ltd,MCX,.006,-.1,-14.29,,
Select Vaccines,SLT,.006,-.1,-14.29,,
Tidewater Invest,TDI,.21,-3.5,-14.29,,
Leaf Energy Ltd,LER,.10,-1.5,-13.04,,
Quantum Energy,QTM,.04,-.6,-13.04,,
Safety Medical,SFP,.015,-.2,-11.76,,
Jumbuck Entertainmnt,JMB,.12,-1.5,-11.11,,
Cokal Ltd opt feb12,CKAO,.41,-5,-10.87,,
Antaria Ltd,ANO,.025,-.3,-10.71,,
Bisalloy Steel,BIS,.125,-1.5,-10.71,,
Cordlife Ltd,CBB,.295,-3.5,-10.61,,
APN European Retail stp,AEZ,.009,-.1,-10.00,,
ENV Clean Tech opt jan14,ESIO,.009,-.1,-10.00,,
Verus Invest,VIL,.009,-.1,-10.00,,
Luminus Systems,LSL,.056,-.6,-9.68,,
Antisense Therapeut,ANP,.01,-.1,-9.09,,
Humanis Grp Ltd,HUM,.30,-3,-9.09,,
Neuren Pharmaceut,NEU,.02,-.2,-9.09,,
Gunns Ltd,GNS,.355,-3.5,-8.97,,
Hexima Ltd,HXL,.32,-3,-8.57,,
Redcape Prop Grp stp,RPF,.16,-1.5,-8.57,,
Transaction Ltd,TSN,.022,-.2,-8.33,,
Atlas Southsea Pearl,ATP,.12,-1,-7.69,,
Brain Resource,BRC,.30,-2.5,-7.69,,
Enviromission Ltd,EVM,.024,-.2,-7.69,,
Netcomm Ltd,NTC,.12,-1,-7.69,,
Atcor Medical,ACG,.13,-1,-7.14,,
Solagran Ltd,SLA,.13,-1,-7.14,,
IFS Construct Ltd,IFS,.028,-.2,-6.67,,
Viento Grp Ltd,VIE,.14,-1,-6.67,,
HOT Rock Ltd,HRL,.043,-.3,-6.52,,
Legacy Iron Ore opt dec12,LCYOB,.043,-.3,-6.52,,
Credit Corp Grp,CCP,4.53,-31,-6.40,,
Future Corp def,FUTDA,.015,-.1,-6.25,,
Globe Intl,GLB,.47,-3,-6.00,,
Vngd Aus Large etf unt,VLC,46.86,-294,-5.90,,
Thorn Grp Ltd,TGA,1.95,-12,-5.80,,
Rubicor Grp,RUB,.033,-.2,-5.71,,
Datadot Tech,DDT,.034,-.2,-5.56,,
Colorpak Ltd,CKL,.705,-4,-5.37,,
Traffic Tech,TTI,.018,-.1,-5.26,,
IMF (Aust) Ltd,IMF,1.50,-8,-5.06,,
Compumedics Ltd,CMP,.095,-.5,-5.00,,
Genesis Research,GEN,.019,-.1,-5.00,,
FALLS - MINING,,
Eldore Min opt dec12,EDMOA,.001,-.1,-50.00,,
Panax Geothermal opt dec11,PAXO,.001,-.1,-50.00,,
Aust Oil Co opt dec11,AOCOA,.015,-.8,-34.78,,
Mithril Res opt sep11,MTHO,.02,-1,-33.33,,
Intra Energy Corp opt aug11,IECO,.105,-5,-32.26,,
Prime Min,PIM,.035,-1.5,-30.00,,
Blaze Intl,BLZ,.003,-.1,-25.00,,
Austex Oil Ltd opt dec11,AOKO,.004,-.1,-20.00,,
Hawthorn Res opt feb13,HAWOB,.004,-.1,-20.00,,
Envirogold Ltd opt dec11,EVGO,.05,-.9,-15.25,,
Cluff Res,CFR,.006,-.1,-14.29,,
Malachite Res,MAR,.06,-1,-14.29,,
Minemakers Ltd,MAK,.46,-7.5,-14.02,,
Magnetic Res,MAU,.185,-3,-13.95,,
North Aust Ltd,NAD,.25,-4,-13.79,,
Exalt Res Ltd opt dec15,ERDO,.065,-1,-13.33,,
Navaho Gold Ltd,NVG,.13,-2,-13.33,,
Kairiki Energy opt aug11,KIKO,.02,-.3,-13.04,,
Catalpa Res opt oct11,CAHOB,.61,-9,-12.86,,
Argent Min optjun11,ARDO,.028,-.4,-12.50,,
ORD River Res,ORD,.105,-1.5,-12.50,,
Raisama Ltd,RAI,.08,-1.1,-12.09,,
Energy And Min,EMA,.15,-2,-11.76,,
Palace Res opt jun12,PXROA,.015,-.2,-11.76,,
Investigator Res,IVR,.055,-.7,-11.29,,
Greenland Min En opt jun11,GGGO,.445,-5.5,-11.00,,
Kingsrose Min Ltd opt dec12,KRMO,1.195,-14.5,-10.82,,
Cullen Res,CUL,.034,-.4,-10.53,,
Equatorial Res,EQX,2.25,-25,-10.00,,
Nuenergy Capital,NGY,.135,-1.5,-10.00,,
Syrah Res,SYR,.09,-1,-10.00,,
United Uranium,UUL,.09,-1,-10.00,,
Yellow Rock,YRR,.027,-.3,-10.00,,
Nimrodel Res,NMR,.055,-.6,-9.84,,
Pilbara Min Ltd,PLS,.046,-.5,-9.80,,
Botswana Metals opt jun13,BMLO,.039,-.4,-9.30,,
Aurium Res,AGU,.04,-.4,-9.09,,
Prairie Downs Metals,PDZ,.20,-2,-9.09,,
RED Sky Energy,ROG,.01,-.1,-9.09,,
Sino Gas Energy opt dec12,SEHOC,.01,-.1,-9.09,,
Zamia Metals,ZGM,.10,-1,-9.09,,
Papillon Res Ltd opt dec12,PIROA,.405,-4,-8.99,,
Manhattan Corp,MHC,.42,-4,-8.70,,
Panax Geothermal,PAX,.021,-.2,-8.70,,
Resolute Min opt dec11,RSGO,.53,-5,-8.62,,
Victory West Metals,VWM,.085,-.8,-8.60,,
ROX Res,RXL,.032,-.3,-8.57,,
Antipa Min Ltd,AZY,.165,-1.5,-8.33,,
Castle Min,CDT,.33,-3,-8.33,,
Cerro Res NL,CJO,.22,-2,-8.33,,
Lachlan Star Ltd,LSA,.011,-.1,-8.33,,
Union Res Ltd,UCL,.011,-.1,-8.33,,
Planet Gas Ltd,PGS,.035,-.3,-7.89,,
Shaw River Res,SRR,.175,-1.5,-7.89,,
Contl Coal Ltd opt feb13,CCCO,.024,-.2,-7.69,,
Metaliko Res,MKO,.12,-1,-7.69,,
Northern Min Ltd opt sep12,NTUOA,.54,-4.5,-7.69,,
Paynes Find Gold,PNE,.18,-1.5,-7.69,,
Botswana Metals,BML,.097,-.8,-7.62,,
Coventry Res,CVY,.185,-1.5,-7.50,,
Meridien Res Ltd,MRJ,.185,-1.5,-7.50,,
Carnarvon Pet,CVN,.19,-1.5,-7.32,,
Greenland Min En,GGG,.66,-5,-7.04,,
Kairiki Energy,KIK,.04,-.3,-6.98,,
RED 5 Ltd,RED,.135,-1,-6.90,,
Aurora Oil & Gas,AUT,3.40,-25,-6.85,,
Mintails Ltd,MLI,.205,-1.5,-6.82,,
Admiralty Res,ADY,.069,-.5,-6.76,,
African Iron Ltd opt dec13,AKIOA,.07,-.5,-6.67,,
Horizon Oil Ltd,HZN,.355,-2.5,-6.58,,
Breakaway Res,BRW,.057,-.4,-6.56,,
Scandinavian Res,SCR,.535,-3.5,-6.14,,
Palace Res,PXR,.046,-.3,-6.12,,
Chrysalis Res,CYS,.155,-1,-6.06,,
Uranex NL,UNX,.40,-2.5,-5.88,,
Saracen Min,SAR,.645,-4,-5.84,,
Indochine Min Ltd,IDC,.245,-1.5,-5.77,,
Northern Min Ltd,NTU,.74,-4.5,-5.73,,
Entek Energy Ltd,ETE,.165,-1,-5.71,,
Eureka Energy Ltd,EKA,.33,-2,-5.71,,
Austpac Res NL,APG,.05,-.3,-5.66,,
Sthn Gold,SAU,.067,-.4,-5.63,,
Reedy Lagoon Corp,RLC,.085,-.5,-5.56,,
Richmond Min,RHM,.425,-2.5,-5.56,,
Territory Uranium,TUC,.17,-1,-5.56,,
Fission Energy,FIS,.052,-.3,-5.45,,
Beadell Resource,BDR,.785,-4.5,-5.42,,
Aust Mines Ltd,AUZ,.018,-.1,-5.26,,
Carpentaria Exp,CAP,.45,-2.5,-5.26,,
East Coast Min,ECM,.09,-.5,-5.26,,
Tasman Res Ltd,TAS,.09,-.5,-5.26,,
Ventnor Res Ltd,VRX,.18,-1,-5.26,,
Oceanagold Corp cdi,OGC,2.36,-13,-5.22,,
Central Asia Res,CVR,.055,-.3,-5.17,,
Lithex Res Ltd,LTX,.185,-1,-5.13,,
Platinum Aust,PLA,.37,-2,-5.13,,
Grange Res,GRR,.56,-3,-5.08,,
Macphersons Reward,MRP,.28,-1.5,-5.08,,
Anglo Aust,AAR,.019,-.1,-5.00,,
Korab Res,KOR,.19,-1,-5.00,,
TOP End Uranium,TEU,.076,-.4,-5.00,,
Westralian Gas And P,WGP,.019,-.1,-5.00,,
,
