FALLS - INDUSTRIALS,,
Pharmanet Grp,PNO,.001,-.1,-50.00,,
Island Sky Aust,ISK,.002,-.1,-33.33,,
Cervantes Corp,CVS,.005,-.2,-28.57,,
Reclaim Ind,RCM,.01,-.4,-28.57,,
ENV Clean Tech opt jan14,ESIO,.004,-.1,-20.00,,
Rubicor Grp,RUB,.008,-.2,-20.00,,
Asian American Med,AJJ,.13,-3,-18.75,,
Kogi Iron,KFE,.13,-3,-18.75,,
Core Serv Grp,CRV,.009,-.2,-18.18,,
Medivac,MDV,.005,-.1,-16.67,,
Rongtai Int'l Grp,RIG,.03,-.6,-16.67,,
Brain Resource,BRC,.23,-4.5,-16.36,,
DGI Hldgs,DGI,.006,-.1,-14.29,,
EnviroMission,EVM,.025,-.4,-13.79,,
TZ,TZL,.105,-1.5,-12.50,,
WAM Capital opt jul13,WAMO,.057,-.8,-12.31,,
CBD Energy,CBD,.016,-.2,-11.11,,
ETFS Physical Silver,ETPMAG,23.20,-290,-11.11,,
Boart Longyear,BLY,1.105,-13.5,-10.89,,
Leaf Energy,LER,.045,-.5,-10.00,,
PharmAust,PAA,.009,-.1,-10.00,,
Coffey Int'l,COF,.38,-4,-9.52,,
Adcorp Aust,AAU,.10,-1,-9.09,,
BluGlass,BLG,.20,-2,-9.09,,
Cellmid,CDY,.032,-.3,-8.57,,
Aust Leaders Fund optsep14d,ALFO,.11,-1,-8.33,,
Diversa,DVA,.022,-.2,-8.33,,
NRW Hldgs,NWH,1.28,-11.5,-8.24,,
Ausdrill,ASL,2.12,-19,-8.23,,
ISS Grp,ISS,.23,-2,-8.00,,
Objective Corp,OCL,.46,-4,-8.00,,
Antaria,ANO,.012,-.1,-7.69,,
Sunshine Heart cdi,SHC,.024,-.2,-7.69,,
BetaShares Gold etf unt,QAU,14.91,-115,-7.16,,
Energy One,EOL,.065,-.5,-7.14,,
Pharmaxis,PXS,.325,-2.5,-7.14,,
Seven Grp Hldgs,SVW,9.02,-68,-7.01,,
Brierty,BYL,.40,-3,-6.98,,
Norfolk Grp,NFK,.47,-3.5,-6.93,,
Emeco Hldgs,EHL,.54,-4,-6.90,,
Pental,PTL,.014,-.1,-6.67,,
Vita Life Sciences,VSC,1.00,-7,-6.54,,
Osprey Med cdi,OSP,.43,-3,-6.52,,
Viralytics,VLA,.295,-2,-6.35,,
Atlas Pearls & Perfumes,ATP,.045,-.3,-6.25,,
Draig Res,DRG,.075,-.5,-6.25,,
Forge Grp,FGE,5.89,-39,-6.21,,
Allmine Grp,AZG,.061,-.4,-6.15,,
Titan Energy Service,TTN,1.70,-11,-6.08,,
Longreach Grp,LRG,.47,-3,-6.00,,
Praemium,PPS,.08,-.5,-5.88,,
Universal Biosensors cdi,UBI,.65,-4,-5.80,,
Transfield Services,TSE,1.645,-10,-5.73,,
Novarise Renewable,NOE,.165,-1,-5.71,,
Scott Corp,SCC,.415,-2.5,-5.68,,
Imdex,IMD,1.175,-7,-5.62,,
Atcor Medical,ACG,.085,-.5,-5.56,,
Audio Pixels,AKP,3.40,-20,-5.56,,
Circadian Tech,CIR,.26,-1.5,-5.45,,
Resource Equipment,RQL,.18,-1,-5.26,,
Cardno,CDD,6.55,-35,-5.07,,
Mastermyne Grp,MYE,1.31,-7,-5.07,,
Firstfolio,FFF,.019,-.1,-5.00,,
Monadelphous Grp,MND,20.90,-110,-5.00,,
ThinkSmart,TSM,.285,-1.5,-5.00,,
Vision Eye Institute,VEI,.57,-3,-5.00,,
FALLS - MINING,,
Drill Torque opt aug16,DTQO,.001,-.4,-80.00,,
Mutiny Gold opt nov13,MYGOB,.002,-.8,-80.00,,
Citation Res opt dec15,CTRO,.005,-.6,-54.55,,
Gold Anomaly,GOA,.001,-.1,-50.00,,
Mutiny Gold opt jul13,MYGOA,.01,-1,-50.00,,
Resource Star,RSL,.007,-.5,-41.67,,
Voyager Res opt dec14,VORO,.002,-.1,-33.33,,
Breaker Res opt dec14,BRBO,.11,-5,-31.25,,
Ferrowest,FWL,.036,-1.6,-30.77,,
Antipa Min opt dec14,AZYOA,.042,-1.8,-30.00,,
Armour Energy opt aug14,AJQO,.065,-2.6,-28.57,,
Phosphate Aust,POZ,.042,-1.5,-26.32,,
Earth Heat Res cdi,EHR,.003,-.1,-25.00,,
Genesis Res,GES,.12,-4,-25.00,,
Ikwezi Mining,IKW,.05,-1.6,-24.24,,
Radar Iron,RAD,.11,-3.5,-24.14,,
Rubicon Res,RBR,.017,-.5,-22.73,,
Oilex,OEX,.062,-1.8,-22.50,,
Mozambi Coal,MOZ,.011,-.3,-21.43,,
Sierra Min opt dec14,SRMOA,.13,-3.5,-21.21,,
Condor Blanco Min,CDB,.027,-.7,-20.59,,
Aust Pacific Coal,AQC,.016,-.4,-20.00,,
MZI Resources opt dec13,MZIO,.004,-.1,-20.00,,
Padbury Min,PDY,.004,-.1,-20.00,,
Quest Petroleum,QPN,.004,-.1,-20.00,,
Empire Res,ERL,.021,-.5,-19.23,,
White Rock Minerals,WRM,.06,-1.4,-18.92,,
Axiom Min cdi,AVQ,.018,-.4,-18.18,,
Tawana Res,TAW,.009,-.2,-18.18,,
Saracen Min,SAR,.21,-4.5,-17.65,,
Sthn Cross Gold,SXG,.028,-.6,-17.65,,
Antipa Min,AZY,.099,-2.1,-17.50,,
Sentosa Min,SEO,.033,-.7,-17.50,,
Alacer Gold cdi,AQG,3.07,-64,-17.25,,
Reed Res,RDR,.083,-1.7,-17.00,,
Azumah Res,AZM,.064,-1.3,-16.88,,
Anglo Aust Res,AAR,.005,-.1,-16.67,,
Boulder Steel,BGD,.02,-.4,-16.67,,
Bulletin Res,BNR,.05,-1,-16.67,,
Castle Minerals,CDT,.05,-1,-16.67,,
Catalyst Metals,CYL,.30,-6,-16.67,,
Geopacific Res,GPR,.10,-2,-16.67,,
Gryphon Minerals,GRY,.225,-4.5,-16.67,,
Kalgoorlie Min,KMC,.005,-.1,-16.67,,
Luiri Gold,LGM,.025,-.5,-16.67,,
Midas Res,MDS,.005,-.1,-16.67,,
Pioneer Res,PIO,.025,-.5,-16.67,,
Medusa Min,MML,3.35,-64,-16.04,,
Calibre Grp,CGH,.42,-8,-16.00,,
Coventry Res cdi,CYY,.185,-3.5,-15.91,,
Focus Minerals,FML,.016,-.3,-15.79,,
Crossland Uranium,CUX,.033,-.6,-15.38,,
Teranga Gold cdi,TGZ,.88,-16,-15.38,,
Zamia Metals,ZGM,.011,-.2,-15.38,,
WCP Res,WCP,.072,-1.3,-15.29,,
Kingsgate Cons,KCN,2.96,-53,-15.19,,
Resolute Min,RSG,.95,-16.5,-14.80,,
Chesser Res,CHZ,.175,-3,-14.63,,
Goodrich Res,GRX,.205,-3.5,-14.58,,
Indophil Res,IRN,.295,-5,-14.49,,
Archer Explore,AXE,.18,-3,-14.29,,
Black Range Min,BLR,.012,-.2,-14.29,,
Central Aus Phos,CEN,.018,-.3,-14.29,,
Coral Sea Pet,CSP,.24,-4,-14.29,,
Golden Cross Res,GCR,.006,-.1,-14.29,,
Hill End Gold,HEG,.012,-.2,-14.29,,
Phoenix Copper,PNX,.024,-.4,-14.29,,
Regis Res opt jan14,RRLO,3.00,-50,-14.29,,
Perseus Min,PRU,1.46,-24,-14.12,,
Silver Lake Res,SLR,1.53,-25,-14.04,,
Kupang Res,KPR,.099,-1.6,-13.91,,
Potash Min,POK,.22,-3.5,-13.73,,
China Magnesium,CMC,.095,-1.5,-13.64,,
Cullen Res,CUL,.019,-.3,-13.64,,
Ramelius Res,RMS,.255,-4,-13.56,,
St Barbara,SBM,.90,-14,-13.46,,
Nemex Res,NXR,.058,-.9,-13.43,,
Dempsey Min,DMI,.078,-1.2,-13.33,,
DGR Global,DGR,.039,-.6,-13.33,,
PMI Gold cdi,PVM,.46,-7,-13.21,,
Hawkley Oil & Gas,HOG,.053,-.8,-13.11,,
Balamara Res,BMB,.10,-1.5,-13.04,,
Impact Minerals,IPT,.02,-.3,-13.04,,
Phoenix Gold,PXG,.20,-3,-13.04,,
Northern Star Res,NST,.775,-11.5,-12.92,,
Azimuth Res,AZH,.305,-4.5,-12.86,,
Kidman Res opt nov13,KDRO,.305,-4.5,-12.86,,
Papillon Res,PIR,.975,-14,-12.56,,
Alliance Res,AGS,.14,-2,-12.50,,
Aust Mines,AUZ,.014,-.2,-12.50,,
Beadell Resources,BDR,.70,-10,-12.50,,
Citation Res,CTR,.014,-.2,-12.50,,
Dampier Gold,DAU,.07,-1,-12.50,,
Gold One Int'l,GDO,.21,-3,-12.50,,
Marathon Res,MTN,.035,-.5,-12.50,,
Republic Gold,RAU,.014,-.2,-12.50,,
Stone Res Aus,SHK,.007,-.1,-12.50,,
YTC Res,YTC,.21,-3,-12.50,,
KBL Mining,KBL,.072,-1,-12.20,,
Predictive Discovery,PDI,.036,-.5,-12.20,,
African Energy Res cdi,AFR,.11,-1.5,-12.00,,
Redstone Res,RDS,.11,-1.5,-12.00,,
Regis Res,RRL,3.60,-49,-11.98,,
Mamba Minerals opt jun13,MABOA,.59,-8,-11.94,,
A'asian Resources,ARH,.03,-.4,-11.76,,
Argent Minerals,ARD,.075,-1,-11.76,,
Barra Res,BAR,.015,-.2,-11.76,,
Straits Resources,SRQ,.03,-.4,-11.76,,
Troy Resources,TRY,1.89,-25,-11.68,,
Octagonal Res,ORS,.115,-1.5,-11.54,,
Breaker Res,BRB,.31,-4,-11.43,,
Red 5,RED,.66,-8.5,-11.41,,
Caravel Min,CVV,.024,-.3,-11.11,,
Diatreme Res,DRX,.016,-.2,-11.11,,
Eden Energy,EDE,.016,-.2,-11.11,,
Indochine Min,IDC,.072,-.9,-11.11,,
Magnetic Res ctg,MAUCA,.008,-.1,-11.11,,
Mutiny Gold,MYG,.064,-.8,-11.11,,
Nyota Minerals,NYO,.024,-.3,-11.11,,
Paynes Find Gold,PNE,.008,-.1,-11.11,,
Ampella Min,AMX,.205,-2.5,-10.87,,
Endeavour Mining cdi,EVR,1.07,-13,-10.83,,
Aspire Min,AKM,.066,-.8,-10.81,,
Corazon Min,CZN,.033,-.4,-10.81,,
Inca Min,ICG,.033,-.4,-10.81,,
Consolidated Tin Min,CSD,.067,-.8,-10.67,,
Kidman Res,KDR,.505,-6,-10.62,,
Ambassador Oil & Gas opt oct13,AQOO,.034,-.4,-10.53,,
Panterra Gold,PGI,.085,-1,-10.53,,
Planet Gas,PGS,.017,-.2,-10.53,,
Rox Resources,RXL,.06,-.7,-10.45,,
Doray Minerals,DRM,.56,-6.5,-10.40,,
Besra Gold cdi,BEZ,.13,-1.5,-10.34,,
Scotgold Res,SGZ,.035,-.4,-10.26,,
Traka Res,TKL,.07,-.8,-10.26,,
Brazilian Metal Grp,BMG,.009,-.1,-10.00,,
BrazIron,BZL,.018,-.2,-10.00,,
Credo Res,CRQ,.018,-.2,-10.00,,
Goldminex Res,GMX,.027,-.3,-10.00,,
Lachlan Star,LSA,.45,-5,-10.00,,
Malagasy Min,MGY,.045,-.5,-10.00,,
Metals X,MLX,.135,-1.5,-10.00,,
Tanami Gold,TAM,.135,-1.5,-10.00,,
Voyager Res,VOR,.009,-.1,-10.00,,
Malabar Coal,MBC,.65,-7,-9.72,,
Sino Gas Energy,SEH,.14,-1.5,-9.68,,
Fitzroy River,FZR,.375,-4,-9.64,,
Investigator Res,IVR,.095,-1,-9.52,,
Paringa Res,PNL,.145,-1.5,-9.38,,
OceanaGold Corp cdi,OGC,2.13,-22,-9.36,,
Cobar Cons Res,CCU,.25,-2.5,-9.09,,
Echo Res,EAR,.15,-1.5,-9.09,,
Korab Res,KOR,.07,-.7,-9.09,,
Metal Bank,MBK,.02,-.2,-9.09,,
Metaliko Res,MKO,.02,-.2,-9.09,,
Navarre Minerals,NML,.10,-1,-9.09,,
Speewah Metals,SPM,.03,-.3,-9.09,,
Kalnorth Gold,KGM,.255,-2.5,-8.93,,
Sth American Ferro,SFZ,.082,-.8,-8.89,,
Excelsior Gold,EXG,.155,-1.5,-8.82,,
Renaissance Min,RNS,.155,-1.5,-8.82,,
Gold Road Res,GOR,.085,-.8,-8.60,,
Atrum Coal,ATU,.745,-7,-8.59,,
Finders Res,FND,.16,-1.5,-8.57,,
PanAust,PNA,2.38,-22,-8.46,,
Blue Energy,BUL,.044,-.4,-8.33,,
Kina Petroleum,KPL,.385,-3.5,-8.33,,
Newcrest Min,NCM,17.92,-161,-8.24,,
Laconia Res,LCR,.023,-.2,-8.00,,
MRG Metals,MRQ,.23,-2,-8.00,,
Musgrave Min,MGV,.092,-.8,-8.00,,
Rex Minerals,RXM,.345,-3,-8.00,,
Panoramic Res,PAN,.29,-2.5,-7.94,,
ABM Res,ABU,.035,-.3,-7.89,,
Venus Metals,VMC,.175,-1.5,-7.89,,
Aziana,AZK,.047,-.4,-7.84,,
Mineral Deposits,MDL,3.08,-26,-7.78,,
Anglogold Ashanti cdi,AGG,3.80,-32,-7.77,,
Cabral Res,CBS,.024,-.2,-7.69,,
Cerro Res,CJO,.12,-1,-7.69,,
Cockatoo Coal,COK,.072,-.6,-7.69,,
Greenland Min & Energy opt oct14,GGGO,.06,-.5,-7.69,,
New Guinea Energy,NGE,.024,-.2,-7.69,,
Atlas Iron,AGO,1.025,-8.5,-7.66,,
Alkane Res,ALK,.545,-4.5,-7.63,,
Highlands Pacific,HIG,.097,-.8,-7.62,,
Evolution Mining,EVN,1.215,-10,-7.60,,
Paladin Energy,PDN,.865,-7,-7.49,,
Dart Energy,DTE,.05,-.4,-7.41,,
Mantle Min Corp,MNM,.05,-.4,-7.41,,
Southern Gold,SAU,.025,-.2,-7.41,,
Unity Min,UML,.075,-.6,-7.41,,
Alumina,AWC,.95,-7.5,-7.32,,
Sirius Res,SIR,3.18,-25,-7.29,,
Resource Generation,RES,.255,-2,-7.27,,
Greenland Min & Energy,GGG,.26,-2,-7.14,,
Northern Minerals,NTU,.13,-1,-7.14,,
Peninsula Energy opt dec15,PENOC,.013,-.1,-7.14,,
Independence Grp,IGO,3.53,-27,-7.11,,
Altona Min,AOH,.20,-1.5,-6.98,,
Ivanhoe Aust,IVA,.20,-1.5,-6.98,,
Orinoco Gold,OGX,.20,-1.5,-6.98,,
Elixir Pet,EXR,.027,-.2,-6.90,,
Bannerman Res,BMN,.069,-.5,-6.76,,
Argonaut Res,ARE,.042,-.3,-6.67,,
Aust-American Min,AIW,.028,-.2,-6.67,,
Avenue Res,AVY,.07,-.5,-6.67,,
Carbon Polymers,CBP,.07,-.5,-6.67,,
Cassini Res,CZI,.14,-1,-6.67,,
Emmerson Res,ERM,.07,-.5,-6.67,,
KBL Mining 10% cn,KBLGA,.28,-2,-6.67,,
Latin Res,LRS,.14,-1,-6.67,,
Oilex opt sep15,OEXO,.014,-.1,-6.67,,
Orca Energy,OGY,.028,-.2,-6.67,,
Aquarius Platinum,AQP,.64,-4.5,-6.57,,
Aphrodite Gold,AQQ,.043,-.3,-6.52,,
Platina Res,PGM,.043,-.3,-6.52,,
Gunson Res,GUN,.029,-.2,-6.45,,
Tiger Res,TGS,.29,-2,-6.45,,
Peel Mining,PEX,.655,-4.5,-6.43,,
Centaurus Metals,CTM,.22,-1.5,-6.38,,
Manas Resources,MSR,.089,-.6,-6.32,,
Cauldron Energy,CXU,.15,-1,-6.25,,
Deep Yellow,DYL,.045,-.3,-6.25,,
Equus Min,EQE,.075,-.5,-6.25,,
Horseshoe Metals,HOR,.15,-1,-6.25,,
Red Fork Energy,RFE,.675,-4.5,-6.25,,
Sierra Min,SRM,.225,-1.5,-6.25,,
Fortescue Metals Grp,FMG,3.76,-25,-6.23,,
Golden Rim Res,GMR,.031,-.2,-6.06,,
Stanmore Coal,SMR,.155,-1,-6.06,,
ETFS Physical Gold,GOLD,134.00,-859,-6.02,,
Drillsearch Energy,DLS,1.175,-7.5,-6.00,,
Genesis Minerals,GMD,.047,-.3,-6.00,,
Orbis Gold,OBS,.235,-1.5,-6.00,,
Royalco Res,RCO,.47,-3,-6.00,,
Western Areas,WSA,3.14,-20,-5.99,,
Apex Minerals,AXM,.032,-.2,-5.88,,
Cape Lambert Res,CFE,.16,-1,-5.88,,
Cazaly Res,CAZ,.16,-1,-5.88,,
Copper Strike,CSE,.16,-1,-5.88,,
Emergent Res,EMG,.016,-.1,-5.88,,
Energy World Corp,EWC,.40,-2.5,-5.88,,
Entek Energy,ETE,.048,-.3,-5.88,,
Ferrum Crescent,FCR,.016,-.1,-5.88,,
Red Metal,RDM,.16,-1,-5.88,,
Armour Energy,AJQ,.25,-1.5,-5.66,,
Jervois Min,JRV,.05,-.3,-5.66,,
Birimian Gold,BGS,.017,-.1,-5.56,,
Cokal,CKA,.17,-1,-5.56,,
Lodestar Min,LSR,.034,-.2,-5.56,,
Millennium Min,MOY,.017,-.1,-5.56,,
Norton Gold Fields,NGF,.17,-1,-5.56,,
Rum Jungle Resources,RUM,.17,-1,-5.56,,
Condoto Platinum,CPD,.52,-3,-5.45,,
Buccaneer Energy,BCC,.035,-.2,-5.41,,
Metminco,MNC,.035,-.2,-5.41,,
AO Energy,AOM,.053,-.3,-5.36,,
Mincor Res,MCR,.71,-4,-5.33,,
OZ Minerals,OZL,5.00,-28,-5.30,,
Mamba Minerals,MAB,.895,-5,-5.29,,
Dacian Gold,DCN,.36,-2,-5.26,,
FAR,FAR,.036,-.2,-5.26,,
Orecorp,ORR,.18,-1,-5.26,,
Sihayo Gold,SIH,.09,-.5,-5.26,,
Core Exploration,CXO,.074,-.4,-5.13,,
MACA,MLD,2.60,-14,-5.11,,
Guildford Coal,GUF,.28,-1.5,-5.08,,
NuEnergy Gas,NGY,.056,-.3,-5.08,,
Aguia Res,AGR,.095,-.5,-5.00,,
Image Res,IMA,.19,-1,-5.00,,
Newera Res,NRU,.019,-.1,-5.00,,
Oil Basins,OBL,.019,-.1,-5.00,,
Reward Minerals,RWD,.38,-2,-5.00,,
Zeta Pet cdi,ZTA,.019,-.1,-5.00,,
,
