Gold One Int'l,GDO,.23,+3,+15.00,,
Sprint Energy,SPS,.008,+.1,+14.29,,
New Talisman Gold,NTL,.009,+.1,+12.50,,
SmartTrans Hldgs,SMA,.009,+.1,+12.50,,
Blackham Res,BLK,.19,+2,+11.76,,
Argo Explore,AXT,.029,+.3,+11.54,,
A'asian Resources,ARH,.099,+1,+11.24,,
Fertoz,FTZ,.50,+5,+11.11,,
Samson Oil & Gas,SSN,.03,+.3,+11.11,,
Great Western Expl,GTE,.16,+1.5,+10.34,,
Ironclad Min,IFE,.16,+1.5,+10.34,,
Encounter Res,ENR,.22,+2,+10.00,,
Lincoln Minerals,LML,.055,+.5,+10.00,,
Marengo Min cdi,MMC,.025,+.2,+8.70,,
Zimplats Hldgs,ZIM,7.60,+60,+8.57,,
Austin Explore,AKK,.013,+.1,+8.33,,
Atrum Coal,ATU,1.85,+14,+8.19,,
Northern Manganese,NTM,.04,+.3,+8.11,,
TriAusMin,TRO,.04,+.3,+8.11,,
Berkeley Res,BKY,.27,+2,+8.00,,
Celsius Coal,CLA,.027,+.2,+8.00,,
Sovereign Metals,SVM,.135,+1,+8.00,,
Bass Metals,BSM,.014,+.1,+7.69,,
Canyon Res,CAY,.07,+.5,+7.69,,
Investigator Res,IVR,.14,+1,+7.69,,
Sth American Ferro,SFZ,.043,+.3,+7.50,,
Tangiers Pet,TPT,.22,+1.5,+7.32,,
Consolidated Tin Min,CSD,.06,+.4,+7.14,,
Raya Grp,RYG,.015,+.1,+7.14,,
Samson Oil & Gas opt mar17,SSNOA,.015,+.1,+7.14,,
Resource Generation,RES,.235,+1.5,+6.82,,
Redcliffe Res,RCF,.016,+.1,+6.67,,
Continental Coal,CCC,.033,+.2,+6.45,,
Entek Energy,ETE,.033,+.2,+6.45,,
Equatorial Res,EQX,.66,+4,+6.45,,
Golden West Res,GWR,.165,+1,+6.45,,
Royalco Res,RCO,.33,+2,+6.45,,
Alara Res,AUQ,.05,+.3,+6.38,,
Kasbah Res,KAS,.17,+1,+6.25,,
Waratah Res,WGO,.034,+.2,+6.25,,
Golden Rim Res,GMR,.018,+.1,+5.88,,
MacPhersons Res,MRP,.275,+1.5,+5.77,,
Terramin Aust,TZN,.038,+.2,+5.56,,
CuDECO,CDU,2.12,+11,+5.47,,
IPB Pet,IPB,.29,+1.5,+5.45,,
Rey Resources,REY,.079,+.4,+5.33,,
Hillgrove Res,HGO,.083,+.4,+5.06,,
Carnarvon Pet,CVN,.063,+.3,+5.00,,
Pacifico Min,PMY,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Aust China Hldgs,AAK,.001,-.1,-50.00,,
Medivac,MDV,.001,-.1,-50.00,,
Actinogen,ACW,.005,-.3,-37.50,,
DGI Hldgs,DGI,.002,-.1,-33.33,,
Penrice Soda,PSH,.068,-1.2,-15.00,,
Landmark White,LMW,.35,-6,-14.63,,
OBJ opt dec14,OBJOA,.006,-.1,-14.29,,
Primary Gold,PGO,.13,-2,-13.33,,
HGL,HNG,.47,-7,-12.96,,
Lion Selection Grp opt dec14,LSXO,.035,-.5,-12.50,,
Style,SYP,.015,-.2,-11.76,,
ENV Clean Tech,ESI,.008,-.1,-11.11,,
Clean Seas Tuna,CSS,.034,-.4,-10.53,,
Arunta Resources,AJR,.009,-.1,-10.00,,
Mint Wireless,MNW,.14,-1.5,-9.68,,
Pental opt sep14,PTLO,.01,-.1,-9.09,,
Atcor Medical,ACG,.155,-1.5,-8.82,,
Biotech Capital,BTC,.021,-.2,-8.70,,
Orbital Corp,OEC,.17,-1.5,-8.11,,
Service Stream,SSM,.17,-1.5,-8.11,,
Prana Biotech,PBT,.43,-3.5,-7.53,,
Quickflix,QFX,.013,-.1,-7.14,,
Resonance Health,RHT,.013,-.1,-7.14,,
Artist & Entertain,AEM,.014,-.1,-6.67,,
Longreach Grp,LRG,.28,-2,-6.67,,
Pental,PTL,.028,-.2,-6.67,,
Suda,SUD,.028,-.2,-6.67,,
Avexa,AVX,.016,-.1,-5.88,,
Boom Logistics,BOL,.165,-1,-5.71,,
Atlas Pearls&Perfumes,ATP,.05,-.3,-5.66,,
Vita Life Sciences,VSC,1.48,-8.5,-5.43,,
AMA Grp,AMA,.35,-2,-5.41,,
Aust Infrastructure Fd,AIX,.018,-.1,-5.26,,
ECO Quest opt dec14,ECQO,.018,-.1,-5.26,,
Coventry Grp,CYG,2.75,-15,-5.17,,
ETFS Copper,ETPCOP,35.69,-188,-5.00,,
Biotron,BIT,.095,-.5,-5.00,,
FALLS - MINING,,
Peak Resources opt jul14,PEKO,.014,-1.6,-53.33,,
Voyager Res opt dec14,VORO,.001,-.1,-50.00,,
Global Strat Met,GSZ,.018,-1,-35.71,,
Gujarat NRE Coal,GNM,.10,-5,-33.33,,
Elementos,ELT,.015,-.5,-25.00,,
Ikwezi Mining,IKW,.03,-1,-25.00,,
King River Copper opt jun15,KRCO,.006,-.2,-25.00,,
Longreach Oil,LGO,.003,-.1,-25.00,,
Signature Metals,SBL,.003,-.1,-25.00,,
Audalia Res,ACP,.05,-1.5,-23.08,,
Central Petroleum opt mar14,CTPO,.01,-.3,-23.08,,
Goldminex Res,GMX,.02,-.5,-20.00,,
Overland Res,OVR,.008,-.2,-20.00,,
Regal Resources,RER,.025,-.6,-19.35,,
Pegasus Metals,PUN,.09,-2,-18.18,,
Dampier Gold,DAU,.05,-1,-16.67,,
General Min Corp,GMM,.025,-.5,-16.67,,
Prosperity Res,PSP,.005,-.1,-16.67,,
Challenger Energy,CEL,.11,-2,-15.38,,
Condor Blanco Min,CDB,.011,-.2,-15.38,,
Indus Coal,ICZ,.14,-2.5,-15.15,,
Empire Res,ERL,.017,-.3,-15.00,,
Aust Mines,AUZ,.006,-.1,-14.29,,
Drake Res opt aug14,DRKO,.006,-.1,-14.29,,
Gippsland,GIP,.006,-.1,-14.29,,
Legacy Iron Ore,LCY,.03,-.5,-14.29,,
Monto Minerals,MOO,.006,-.1,-14.29,,
County Coal,CCJ,.067,-1.1,-14.10,,
Coppermoly,COY,.026,-.4,-13.33,,
Sthn Cross Gold,SXG,.02,-.3,-13.04,,
Modun Res,MOU,.007,-.1,-12.50,,
Red Mountain Mining,RMX,.007,-.1,-12.50,,
Balamara Res,BMB,.087,-1.1,-11.22,,
Alloy Res,AYR,.008,-.1,-11.11,,
Avalon Minerals,AVI,.008,-.1,-11.11,,
Coalbank,CBQ,.008,-.1,-11.11,,
Matsa Res,MAT,.32,-4,-11.11,,
Northern Minerals,NTU,.20,-2.5,-11.11,,
Triangle Energy,TEG,.008,-.1,-11.11,,
Drake Res,DRK,.033,-.4,-10.81,,
ADX Energy,ADX,.017,-.2,-10.53,,
West African Res,WAF,.17,-2,-10.53,,
Admiralty Res,ADY,.018,-.2,-10.00,,
Buxton Res,BUX,.18,-2,-10.00,,
Exoma Energy,EXE,.018,-.2,-10.00,,
Fe Ltd,FEL,.018,-.2,-10.00,,
Greenpower Energy,GPP,.045,-.5,-10.00,,
Malagasy Min,MGY,.027,-.3,-10.00,,
Redstone Res,RDS,.045,-.5,-10.00,,
Stratum Metals,SXT,.09,-1,-10.00,,
Cockatoo Coal,COK,.065,-.7,-9.72,,
Summit Res,SMM,.995,-10.5,-9.55,,
Magnum Gas & Power,MPE,.01,-.1,-9.09,,
Prospect Res,PSC,.01,-.1,-9.09,,
St Barbara,SBM,.555,-5.5,-9.02,,
Petratherm,PTR,.021,-.2,-8.70,,
Strategic Minerals,SMC,.021,-.2,-8.70,,
TNG,TNG,.053,-.5,-8.62,,
Acacia Coal,AJC,.011,-.1,-8.33,,
Sumatra Copper cdi,SUM,.11,-1,-8.33,,
Venturex Res,VXR,.011,-.1,-8.33,,
Forte Cons,FRC,.045,-.4,-8.16,,
Paringa Res,PNL,.17,-1.5,-8.11,,
Dart Energy,DTE,.115,-1,-8.00,,
Octanex,OXX,.23,-2,-8.00,,
Azumah Res,AZM,.035,-.3,-7.89,,
Leyshon Res,LRL,.175,-1.5,-7.89,,
Antipa Min opt dec14,AZYOA,.012,-.1,-7.69,,
Aust Pacific Coal,AQC,.012,-.1,-7.69,,
Navaho Gold,NVG,.012,-.1,-7.69,,
New Guinea Energy,NGE,.024,-.2,-7.69,,
Peninsula Energy opt dec15,PENOC,.012,-.1,-7.69,,
Tasman Res,TAS,.06,-.5,-7.69,,
Image Res,IMA,.097,-.8,-7.62,,
Sirius Res,SIR,2.67,-22,-7.61,,
Mirabela Nickel,MBN,.073,-.6,-7.59,,
Regis Res,RRL,3.70,-30,-7.50,,
Ferrum Crescent,FCR,.025,-.2,-7.41,,
Iron Road,IRD,.25,-2,-7.41,,
Black Range Min,BLR,.013,-.1,-7.14,,
Legend Min,LEG,.013,-.1,-7.14,,
Meteoric Res,MEI,.04,-.3,-6.98,,
MetroCoal,MTE,.04,-.3,-6.98,,
Peel Mining,PEX,.335,-2.5,-6.94,,
Kina Petroleum,KPL,.405,-3,-6.90,,
Vital Metals,VML,.027,-.2,-6.90,,
Antipa Min,AZY,.041,-.3,-6.82,,
Drill Torque,DTQ,.055,-.4,-6.78,,
New Hope Corp,NHC,4.00,-29,-6.76,,
Indo Mines,IDO,.056,-.4,-6.67,,
Walkabout Res,WKT,.014,-.1,-6.67,,
Altona Min,AOH,.15,-1,-6.25,,
Enterprise Metals,ENT,.075,-.5,-6.25,,
Oilex,OEX,.045,-.3,-6.25,,
Stonehenge Metals,SHE,.015,-.1,-6.25,,
Armour Energy,AJQ,.32,-2,-5.88,,
Bounty Oil & Gas,BUY,.016,-.1,-5.88,,
Cobar Cons Res,CCU,.16,-1,-5.88,,
Gryphon Minerals,GRY,.16,-1,-5.88,,
Platina Res,PGM,.065,-.4,-5.80,,
Metminco,MNC,.049,-.3,-5.77,,
Bullabulling Gold,BAB,.066,-.4,-5.71,,
Ramelius Res,RMS,.165,-1,-5.71,,
Comet Ridge,COI,.17,-1,-5.56,,
Kidman Res,KDR,.255,-1.5,-5.56,,
Kinetiko Energy,KKO,.17,-1,-5.56,,
Pepinnini Minerals,PNN,.017,-.1,-5.56,,
Neon Energy,NEN,.26,-1.5,-5.45,,
Sierra Min,SRM,.18,-1,-5.26,,
Resolute Min,RSG,.645,-3.5,-5.15,,
Hazelwood Res,HAZ,.037,-.2,-5.13,,
Montezuma Min Co,MZM,.095,-.5,-5.00,,
Sth American Iron,SAY,.038,-.2,-5.00,,
,
