Genesis Min,GMD,.155,+2.5,+19.23,,
RED Emperor Resource,RMP,.25,+4,+19.05,,
Forge Res Ltd,FRG,.38,+6,+18.75,,
Minerals Corp,MSC,.019,+.3,+18.75,,
Buccaneer Energy opt nov12,BCCO,.026,+.4,+18.18,,
Every Day Mine Serv,EDS,.026,+.4,+18.18,,
Apex Min NL,AXM,.007,+.1,+16.67,,
Peninsula Energy opt dec15,PENOC,.021,+.3,+16.67,,
ELK Pet,ELK,.18,+2.5,+16.13,,
Phoenix Gold Ltd opt nov14,PXGOA,.11,+1.5,+15.79,,
Buccaneer Energy,BCC,.062,+.8,+14.81,,
Haranga Res Ltd,HAR,.32,+4,+14.29,,
Lonrho Min Ltd,LOM,.008,+.1,+14.29,,
Marengo Min,MGO,.20,+2.5,+14.29,,
Brockman Res,BRM,2.32,+28,+13.73,,
Botswana Metals,BML,.059,+.7,+13.46,,
Riedel Res Ltd,RIE,.17,+2,+13.33,,
Synergy Metals,SML,.17,+2,+13.33,,
Greenearth Energy,GER,.06,+.7,+13.21,,
Phoenix Gold Ltd,PXG,.265,+3,+12.77,,
Xanadu Mines Ltd,XAM,.40,+4.5,+12.68,,
TOP End Uranium,TEU,.045,+.5,+12.50,,
Sthn Gold,SAU,.046,+.5,+12.20,,
Argentina Min Ltd opt mar15,AVKO,.028,+.3,+12.00,,
Triangle Energy,TEG,.028,+.3,+12.00,,
Regis Res opt apr12,RRLOA,1.60,+17,+11.89,,
Millennium Min,MOY,.02,+.2,+11.11,,
Titan Energy Ltd,TTE,.01,+.1,+11.11,,
Waratah Res,WGO,.20,+2,+11.11,,
Mutiny Gold Ltd opt nov13,MYGOB,.021,+.2,+10.53,,
Deep Yellow Ltd,DYL,.16,+1.5,+10.34,,
Minotaur Explore,MEP,.16,+1.5,+10.34,,
Rimfire Pacific,RIM,.032,+.3,+10.34,,
Encounter Res,ENR,.595,+5.5,+10.19,,
Clancy Explore opt jul13,CLYO,.011,+.1,+10.00,,
Drake Res,DRK,.33,+3,+10.00,,
Laconia Res Ltd,LCR,.055,+.5,+10.00,,
Lodestar Min,LSR,.11,+1,+10.00,,
Metaliko Res,MKO,.066,+.6,+10.00,,
Nupower Res,NUP,.033,+.3,+10.00,,
Orion Gold NL,ORN,.011,+.1,+10.00,,
Peninsula Energy opt jun12,PENOA,.011,+.1,+10.00,,
Energy Res,ERA,1.57,+14,+9.79,,
Mutiny Gold Ltd,MYG,.079,+.7,+9.72,,
African Iron Ltd opt dec13,AKIOA,.17,+1.5,+9.68,,
Sipa Res Ltd,SRI,.17,+1.5,+9.68,,
Northwest Res,NWR,.115,+1,+9.52,,
West Manganese,WMN,.52,+4.5,+9.47,,
WCP Res Ltd,WCP,.058,+.5,+9.43,,
Callabonna Uranium,CUU,.035,+.3,+9.38,,
Bright Star Res,BUT,.12,+1,+9.09,,
Lemur Res Ltd,LMR,.18,+1.5,+9.09,,
Renaissance Uranium,RNU,.06,+.5,+9.09,,
REY Res Ltd,REY,.18,+1.5,+9.09,,
Sabre Res,SBR,.12,+1,+9.09,,
Tangiers Pet opt oct13,TPTOA,.48,+4,+9.09,,
Transerv Energy,TSV,.012,+.1,+9.09,,
Vantage Goldfld,VGO,.18,+1.5,+9.09,,
View Res Ltd,VRE,.012,+.1,+9.09,,
RED Fork Energy,RFE,.725,+6,+9.02,,
Alkane Res Ltd,ALK,1.11,+9,+8.82,,
Alligator Energy,AGE,.099,+.8,+8.79,,
Elementos Ltd,ELT,.13,+1,+8.33,,
Monteray Min Grp,MRY,.13,+1,+8.33,,
UXA Res Ltd,UXA,.013,+.1,+8.33,,
Jindalee Res,JRL,.265,+2,+8.16,,
Alchemy Resource,ALY,.135,+1,+8.00,,
Goldsearch Ltd,GSE,.027,+.2,+8.00,,
Hodges Res,HDG,.27,+2,+8.00,,
Ivanhoe Aust,IVA,1.70,+12.5,+7.94,,
Energia Min Ltd,EMX,.07,+.5,+7.69,,
Royal Res,ROY,.14,+1,+7.69,,
Norseman Gold cdi,NGX,.10,+.7,+7.53,,
Pioneer Res Ltd,PIO,.029,+.2,+7.41,,
Royalco Res,RCO,.585,+4,+7.34,,
Aust Mines Ltd,AUZ,.015,+.1,+7.14,,
Avalon Min,AVI,.06,+.4,+7.14,,
Cazaly Res,CAZ,.225,+1.5,+7.14,,
Octagonal Res Ltd,ORS,.15,+1,+7.14,,
Lynas Corp,LYC,1.36,+9,+7.09,,
Nexus Energy Ltd,NXS,.305,+2,+7.02,,
ABM Res NL,ABU,.08,+.5,+6.67,,
Celamin Hldgs NL,CNL,.24,+1.5,+6.67,,
Invictus Gold Ltd opt nov15,IVGOA,.016,+.1,+6.67,,
Meridien Res Ltd,MRJ,.08,+.5,+6.67,,
Axiom Min Ltd cdi,AVQ,.033,+.2,+6.45,,
Kagara Ltd,KZL,.345,+2,+6.15,,
Arafura Resource,ARU,.52,+3,+6.12,,
Argonaut Res,ARE,.052,+.3,+6.12,,
Metrocoal Ltd,MTE,.62,+3.5,+5.98,,
Gulf Mines Ltd,GLM,.018,+.1,+5.88,,
Navarre Min Ltd,NML,.27,+1.5,+5.88,,
Olympus Pacific Min cdi,OYM,.36,+2,+5.88,,
Pancontinental Oil,PCL,.093,+.5,+5.68,,
Morning Star Gold,MCO,.28,+1.5,+5.66,,
Polymetals Min,PLY,.75,+4,+5.63,,
Intec Ltd,INL,.019,+.1,+5.56,,
Mantle Min Corp opt dec13,MNMOA,.019,+.1,+5.56,,
Montezuma Min Co,MZM,.38,+2,+5.56,,
Prime Min,PIM,.019,+.1,+5.56,,
Terranova Min,TNV,.295,+1.5,+5.36,,
Magma Metals Ltd,MMW,.10,+.5,+5.26,,
Monto Min Ltd,MOO,.02,+.1,+5.26,,
Sierra Min,SRM,.20,+1,+5.26,,
Northern Iron Ltd,NFE,.72,+3.5,+5.11,,
Integra Min Ltd,IGR,.625,+3,+5.04,,
Golden Gate Pet,GGP,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Benitec Biopharma opt apr14,BLTO,.002,-.2,-50.00,,
Pharmanet Grp opt jun13,PNOOA,.001,-.1,-50.00,,
Broad Invest,BRO,.002,-.1,-33.33,,
Montec Intl,MTI,.002,-.1,-33.33,,
Soilsub Tech,SOI,.004,-.2,-33.33,,
Bluescope Steel rts 07dec,BSLR,.006,-.2,-25.00,,
RUN Corp Ltd,RNC,.05,-1,-16.67,,
K2 Energy Ltd,KTE,.04,-.7,-14.89,,
Consegna Grp Ltd,CGP,.023,-.4,-14.81,,
Analytica Ltd,ALT,.025,-.4,-13.79,,
Benitec Biopharma opt dec13,BLTOB,.007,-.1,-12.50,,
Goconnect Ltd,GCN,.037,-.5,-11.90,,
Pienets Ltd,PIE,.015,-.2,-11.76,,
Narhex Life Sciences,NLS,.016,-.2,-11.11,,
Praemium Ltd,PPS,.08,-1,-11.11,,
Ellex Medical Lasers,ELX,.135,-1.5,-10.00,,
Biotron Ltd opt dec11,BITO,.01,-.1,-9.09,,
Cardia Bioplastics,CNN,.01,-.1,-9.09,,
TWO Way Ltd,TTV,.02,-.2,-9.09,,
Living & Leisure Grp stp,LLA,.021,-.2,-8.70,,
OBJ Ltd opt dec11,OBJOA,.011,-.1,-8.33,,
RCG Corp Ltd,RCG,.405,-3.5,-7.95,,
TSV Hldgs Ltd,TSH,.035,-.3,-7.89,,
Desane Grp Hldings,DGH,.41,-3.5,-7.87,,
Clough Ltd,CLO,.74,-6,-7.50,,
Netcomm Ltd,NTC,.135,-1,-6.90,,
Mirvac Industrial unt,MIX,.071,-.5,-6.58,,
SDI Ltd,SDI,.145,-1,-6.45,,
Allmine Grp Ltd,AZG,.15,-1,-6.25,,
Phosphagenics Ltd,POH,.15,-1,-6.25,,
Hudson Invest,HGL,.08,-.5,-5.88,,
Viento Grp Ltd,VIE,.16,-1,-5.88,,
Universal Biosensors cdi,UBI,.755,-4.5,-5.63,,
Cougar Energy,CXY,.017,-.1,-5.56,,
Optiscan Imaging,OIL,.085,-.5,-5.56,,
Symex Hldgs,SYM,.17,-1,-5.56,,
Viterra Inc cdi,VTA,9.71,-57,-5.54,,
Bisalloy Steel,BIS,.265,-1.5,-5.36,,
Peet Ltd 9.5% cn,PPCG,89.00,-500,-5.32,,
WDS Ltd,WDS,.64,-3.5,-5.19,,
Capral Ltd,CAA,.185,-1,-5.13,,
Reckon Ltd,RKN,2.27,-12,-5.02,,
FALLS - MINING,,
Excalibur Min,EXM,.001,-.1,-50.00,,
Panterra Gold Ltd opt dec11,PGIO,.002,-.2,-50.00,,
Renison Cons,RSN,.001,-.1,-50.00,,
Dart Min NL opt dec11,DTMO,.008,-.7,-46.67,,
Cortona Res opt jan12,CRCO,.002,-.1,-33.33,,
Golden Gate Pet opt aug12,GGPO,.002,-.1,-33.33,,
Jervois Min,JRV,.002,-.1,-33.33,,
Quest Pet,QPN,.003,-.1,-25.00,,
Republic Gold Ltd,RAU,.003,-.1,-25.00,,
Magnum Min & Exp,MGU,.05,-1.5,-23.08,,
Mamba Min,MAB,.03,-.9,-23.08,,
MRG Metals Ltd,MRQ,.20,-5,-20.00,,
Artemis Res,ARV,.014,-.3,-17.65,,
Aust Renewable,ARW,.014,-.3,-17.65,,
Cape Alumina Ltd,CBX,.12,-2.5,-17.24,,
Blina Min NL,BDI,.005,-.1,-16.67,,
ERO Min Ltd,ERO,.015,-.3,-16.67,,
Forte Energy NL,FTE,.025,-.5,-16.67,,
Aziana Ltd opt sep13,AZKO,.021,-.4,-16.00,,
Aussie Q Res,AQR,.135,-2.5,-15.62,,
Argo Explore,AXT,.034,-.6,-15.00,,
Antipa Min Ltd opt mar13,AZYO,.03,-.5,-14.29,,
Kaboko Min Ltd,KAB,.018,-.3,-14.29,,
Metal Bank Ltd,MBK,.07,-1,-12.50,,
RED Sky Energy,ROG,.007,-.1,-12.50,,
Challenger Energy,CEL,.062,-.8,-11.43,,
Bass Strait Oil Co,BAS,.032,-.4,-11.11,,
King Solomon Mines,KSO,.04,-.5,-11.11,,
Invictus Gold Ltd,IVG,.085,-1,-10.53,,
Octanex NL,OXX,.17,-2,-10.53,,
West Wits Min Ltd,WWI,.034,-.4,-10.53,,
Argosy Min Ltd,AGY,.09,-1,-10.00,,
Bass Metals Ltd opt sep14,BSMO,.027,-.3,-10.00,,
Cabral Res Ltd,CBS,.09,-1,-10.00,,
Jaguar Min,JAG,.027,-.3,-10.00,,
Sylvania Platinum,SLP,.36,-4,-10.00,,
Boulder Steel,BGD,.038,-.4,-9.52,,
Gold One Int Ltd opt oct12,GDOO,.095,-1,-9.52,,
Antipa Min Ltd,AZY,.10,-1,-9.09,,
White Rock Min,WRM,.15,-1.5,-9.09,,
Gippsland Ltd,GIP,.021,-.2,-8.70,,
Corazon Ltd opt apr13,CZNO,.032,-.3,-8.57,,
Mining Grp Ltd,MNE,.32,-3,-8.57,,
Dart Min NL,DTM,.11,-1,-8.33,,
Firestone Energy,FSE,.011,-.1,-8.33,,
Firestrike Res,FIE,.165,-1.5,-8.33,,
Golden Cross,GCR,.011,-.1,-8.33,,
Hawthorn Res,HAW,.011,-.1,-8.33,,
Platina Res,PGM,.22,-2,-8.33,,
Sundance Energy,SEA,.385,-3.5,-8.33,,
Zambezi Res cdi,ZRL,.011,-.1,-8.33,,
Ferrowest Ltd,FWL,.046,-.4,-8.00,,
Anglo Aust,AAR,.012,-.1,-7.69,,
ENK Plc cdi,ENK,.18,-1.5,-7.69,,
Global Nickel Invest,GNI,.012,-.1,-7.69,,
Sultan Corp,SSC,.012,-.1,-7.69,,
STH American Cor,SAY,.025,-.2,-7.41,,
Strike Energy Ltd,STX,.125,-1,-7.41,,
ARC Explore Ltd,ARX,.013,-.1,-7.14,,
Exoma Energy Ltd,EXE,.13,-1,-7.14,,
KBL Min Ltd,KBL,.26,-2,-7.14,,
North Aust Ltd,NAD,.26,-2,-7.14,,
WPG Res Ltd,WPG,.093,-.7,-7.00,,
Capital Min,CMY,.027,-.2,-6.90,,
Ironclad Min,IFE,.54,-4,-6.90,,
Azumah Res,AZM,.475,-3.5,-6.86,,
Naracoota Res Ltd,NRR,.14,-1,-6.67,,
Panax Geothermal,PAX,.014,-.1,-6.67,,
Wildhorse Energy,WHE,.14,-1,-6.67,,
Exco Res Ltd,EXS,.215,-1.5,-6.52,,
Tangiers Pet,TPT,.655,-4.5,-6.43,,
Latin Res Ltd,LRS,.22,-1.5,-6.38,,
Cove Res Ltd opt jan14,CVEO,.03,-.2,-6.25,,
Intra Energy Corp,IEC,.30,-2,-6.25,,
Malachite Res,MAR,.015,-.1,-6.25,,
Mining Projects,MPJ,.015,-.1,-6.25,,
Peel Min Ltd,PEX,.15,-1,-6.25,,
QLD Min Corp,QMN,.045,-.3,-6.25,,
TNG Ltd,TNG,.091,-.6,-6.19,,
Bassari Res,BSR,.046,-.3,-6.12,,
Canyon Res Ltd,CAY,.46,-3,-6.12,,
Gas2grid Ltd,GGX,.046,-.3,-6.12,,
Mako Energy Ltd,MKE,.155,-1,-6.06,,
Gulf Ind Ltd,GLF,.017,-.1,-5.56,,
King Island,KIS,.17,-1,-5.56,,
Thor Min Plc cdi,THR,.017,-.1,-5.56,,
Centaurus Metals,CTM,.52,-3,-5.45,,
Silver Mines Ltd,SVL,.175,-1,-5.41,,
3D Oil Ltd,TDO,.09,-.5,-5.26,,
WHL Energy Ltd opt jun12,WHNO,.018,-.1,-5.26,,
Northern Manganese,NTM,.055,-.3,-5.17,,
Predictive Disc,PDI,.185,-1,-5.13,,
Ausamerican Min,AIW,.095,-.5,-5.00,,
Gold Anomaly Ltd,GOA,.019,-.1,-5.00,,
Marenica Energy,MEY,.019,-.1,-5.00,,
Mindax Ltd,MDX,.19,-1,-5.00,,
Tellus Res Ltd,TLU,.19,-1,-5.00,,
,
