Northwest Res,NWR,.13,+1,+8.33,,
Sherwin Iron,SHD,.065,+.5,+8.33,,
Ferrowest,FWL,.027,+.2,+8.00,,
Orinoco Gold opt may15,OGXO,.135,+1,+8.00,,
Incremental Oil & Gas,IOG,.28,+2,+7.69,,
Kupang Res,KPR,.07,+.5,+7.69,,
MZI Resources,MZI,.028,+.2,+7.69,,
Paringa Res,PNL,.28,+2,+7.69,,
Arafura Resources,ARU,.22,+1.5,+7.32,,
St George Min,SGQ,.22,+1.5,+7.32,,
Bass Strait Oil Co,BAS,.015,+.1,+7.14,,
Coalbank,CBQ,.015,+.1,+7.14,,
Dacian Gold,DCN,.60,+4,+7.14,,
Forte Energy,FTE,.03,+.2,+7.14,,
Pan Asia Corp,PZC,.075,+.5,+7.14,,
Armour Energy,AJQ,.32,+2,+6.67,,
New Guinea Energy,NGE,.032,+.2,+6.67,,
Core Exploration,CXO,.087,+.5,+6.10,,
Tribune Res,TBR,1.33,+7.5,+5.98,,
3D Oil,TDO,.09,+.5,+5.88,,
Horseshoe Metals,HOR,.18,+1,+5.88,,
NuPower Res,NUP,.018,+.1,+5.88,,
Altura Min,AJM,.185,+1,+5.71,,
Cradle Res,CXX,.185,+1,+5.71,,
Newera Res,NRU,.038,+.2,+5.56,,
Triple Energy,TNP,.02,+.1,+5.26,,
Triton Gold,TON,.06,+.3,+5.26,,
Gunson Res,GUN,.081,+.4,+5.19,,
Cabral Res,CBS,.021,+.1,+5.00,,
Condor Blanco Min,CDB,.042,+.2,+5.00,,
Elementos,ELT,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Zingmobile Grp cdi,ZMG,.05,-5.5,-52.38,,
Treyo Leisure,TYO,.105,-6.5,-38.24,,
Alternative Invest unt,AIQ,.305,-12.5,-29.07,,
Mint Wireless,MNW,.018,-.7,-28.00,,
Cellmid opt oct16,CDYO,.006,-.2,-25.00,,
Multi Channel,MUT,.004,-.1,-20.00,,
Transaction Solutions,TSN,.004,-.1,-20.00,,
CordLife,CBB,.04,-.8,-16.67,,
Agenix,AGX,.032,-.6,-15.79,,
Adcorp Aust,AAU,.11,-2,-15.38,,
Brand New Vintage,BNV,.017,-.3,-15.00,,
Sirius Corp,SIU,.006,-.1,-14.29,,
Quest Invest,QST,.07,-1,-12.50,,
VMoto,VMT,.021,-.3,-12.50,,
Investorfirst,INQ,.30,-4,-11.76,,
Cellmid,CDY,.023,-.3,-11.54,,
OBJ opt jun13,OBJO,.008,-.1,-11.11,,
Q Technology,QTG,.008,-.1,-11.11,,
Bluechiip,BCT,.205,-2.5,-10.87,,
Pental,PTL,.017,-.2,-10.53,,
DataDot Tech,DDT,.026,-.3,-10.34,,
Aspermont,ASP,.09,-1,-10.00,,
Sun Biomedical,SBN,.009,-.1,-10.00,,
Infomedia,IFM,.37,-4,-9.76,,
Jumbuck Entertain,JMB,.037,-.4,-9.76,,
Adv Braking Tech,ABV,.019,-.2,-9.52,,
Optiscan Imaging,OIL,.095,-1,-9.52,,
Cash Convert,CCV,1.095,-11.5,-9.50,,
CBD Energy,CBD,.029,-.3,-9.37,,
Phoslock Water,PHK,.05,-.5,-9.09,,
DGI Hldgs,DGI,.011,-.1,-8.33,,
Penrice Soda,PSH,.12,-1,-7.69,,
ETS Apple,ETSAPL,472.04,-3793,-7.44,,
Bioxyne,BXN,.026,-.2,-7.14,,
Circadian Tech,CIR,.325,-2.5,-7.14,,
Galileo Japan Tr unt,GJT,.79,-6,-7.06,,
Magellan Flagship opt oct17,MFFO,.20,-1.5,-6.98,,
Traffic Tech,TTI,.069,-.5,-6.76,,
Lantern Hotel Grp stp,LTN,.07,-.5,-6.67,,
Phosphagenics,POH,.145,-1,-6.45,,
Altium,ALU,1.145,-7.5,-6.15,,
Patrys,PAB,.032,-.2,-5.88,,
Transfield Services,TSE,1.80,-11,-5.76,,
Freedom Foods Grp,FNP,.85,-5,-5.56,,
Select Exploration,SLT,.17,-1,-5.56,,
Yowie Grp,YOW,.175,-1,-5.41,,
Clean Seas Tuna,CSS,.018,-.1,-5.26,,
RBS Bank of America,RBSBAC,10.62,-58,-5.18,,
Corum Grp,COO,.19,-1,-5.00,,
ISS Grp,ISS,.19,-1,-5.00,,
Reclaim Ind,RCM,.019,-.1,-5.00,,
USCOM,UCM,.19,-1,-5.00,,
FALLS - MINING,,
Resource & Invest opt may13,RNIO,.005,-.5,-50.00,,
Nex Metals Explore,NME,.027,-1.5,-35.71,,
Earth Heat Res cdi,EHR,.002,-.1,-33.33,,
Otis Energy,OTE,.002,-.1,-33.33,,
Carbon Minerals,CRM,.80,-30,-27.27,,
Lakes Oil,LKO,.003,-.1,-25.00,,
Malachite Res opt mar15,MAROA,.003,-.1,-25.00,,
Red Gum Res,RGX,.03,-1,-25.00,,
Triton Gold opt dec13,TONO,.012,-.4,-25.00,,
World Oil Res,WLR,.009,-.3,-25.00,,
Golden Gate Pet,GGP,.004,-.1,-20.00,,
Pelican Resources,PEL,.014,-.3,-17.65,,
Acacia Coal,AJC,.019,-.4,-17.39,,
Tawana Res,TAW,.019,-.4,-17.39,,
Argentina Min,AVK,.058,-1.2,-17.14,,
Fe Ltd,FEL,.015,-.3,-16.67,,
Minerals Corp,MSC,.01,-.2,-16.67,,
Quest Petroleum,QPN,.005,-.1,-16.67,,
TPL Corp,TPL,.005,-.1,-16.67,,
Voyager Res opt dec14,VORO,.005,-.1,-16.67,,
Moby Oil & Gas,MOG,.011,-.2,-15.38,,
Iron Road,IRD,.30,-5,-14.29,,
Ausgold,AUC,.13,-2,-13.33,,
Sumatra Copper cdi,SUM,.17,-2.5,-12.82,,
Energy & Minerals,EMA,.048,-.7,-12.73,,
Austin Explore,AKK,.028,-.4,-12.50,,
Intercept Minerals,IZM,.007,-.1,-12.50,,
Midas Res,MDS,.007,-.1,-12.50,,
Ochre Grp,OGH,.035,-.5,-12.50,,
Celamin Hldgs,CNL,.15,-2,-11.76,,
Invictus Gold,IVG,.075,-1,-11.76,,
Frontier Res,FNT,.038,-.5,-11.63,,
Falcon Minerals,FCN,.023,-.3,-11.54,,
Silver City Min,SCI,.115,-1.5,-11.54,,
Universal Coal cdi,UNV,.115,-1.5,-11.54,,
Azimuth Res,AZH,.275,-3.5,-11.29,,
Fitzroy River,FZR,.315,-4,-11.27,,
Killara Res,KRA,.071,-.9,-11.25,,
Paynes Find Gold,PNE,.008,-.1,-11.11,,
Emmerson Res,ERM,.098,-1.2,-10.91,,
Havilah Res,HAV,.58,-7,-10.77,,
Syndicated Metals,SMD,.05,-.6,-10.71,,
Hodges Res,HDG,.085,-1,-10.53,,
Thundelarra Explore,THX,.061,-.7,-10.29,,
Lucapa Diamond Co,LOM,.009,-.1,-10.00,,
Mintails,MLI,.09,-1,-10.00,,
Redcliffe Res,RCF,.027,-.3,-10.00,,
Pura Vida Energy,PVD,.66,-7,-9.59,,
Goldphyre Res,GPH,.095,-1,-9.52,,
Meteoric Res,MEI,.029,-.3,-9.37,,
Coppermoly,COY,.04,-.4,-9.09,,
Dempsey Min,DMI,.10,-1,-9.09,,
Pancontinental Oil,PCL,.10,-1,-9.09,,
Thor Min Plc cdi,THR,.01,-.1,-9.09,,
Aguia Res,AGR,.155,-1.5,-8.82,,
Metals Aust,MLS,.021,-.2,-8.70,,
Malagasy Min,MGY,.044,-.4,-8.33,,
Breakaway Res,BRW,.023,-.2,-8.00,,
Diatreme Res,DRX,.023,-.2,-8.00,,
East Africa Res,EAF,.023,-.2,-8.00,,
Scotgold Res,SGZ,.047,-.4,-7.84,,
Estrella Res,ESR,.06,-.5,-7.69,,
Latrobe Magnesium,LMG,.012,-.1,-7.69,,
Modun Res,MOU,.012,-.1,-7.69,,
Strike Energy,STX,.12,-1,-7.69,,
Cue Energy Resources,CUE,.125,-1,-7.41,,
Victory Mines,VIC,.088,-.7,-7.37,,
Artemis Res,ARV,.013,-.1,-7.14,,
County Coal,CCJ,.13,-1,-7.14,,
Empire Oil & Gas,EGO,.013,-.1,-7.14,,
Panoramic Res,PAN,.52,-4,-7.14,,
Vital Metals,VML,.039,-.3,-7.14,,
TNG,TNG,.092,-.7,-7.07,,
Antipa Min,AZY,.08,-.6,-6.98,,
Buxton Res,BUX,.40,-3,-6.98,,
UCL Resources,UCL,.135,-1,-6.90,,
Predictive Descovery,PDI,.068,-.5,-6.85,,
Navarre Minerals,NML,.14,-1,-6.67,,
Northern Manganese,NTM,.042,-.3,-6.67,,
Terramin Aust,TZN,.028,-.2,-6.67,,
Aust Pacific Coal,AQC,.015,-.1,-6.25,,
Gateway Min,GML,.06,-.4,-6.25,,
GBM Gold,GBM,.015,-.1,-6.25,,
Raisama Energy,RAI,.015,-.1,-6.25,,
XState Res,XST,.015,-.1,-6.25,,
Zenith Minerals,ZNC,.15,-1,-6.25,,
Orpheus Energy,OEG,.077,-.5,-6.10,,
Drake Res,DRK,.155,-1,-6.06,,
Kangaroo Res,KRL,.031,-.2,-6.06,,
Burleson Energy,BUR,.016,-.1,-5.88,,
Intrepid Mines,IAU,.24,-1.5,-5.88,,
Perseus Min,PRU,1.84,-11.5,-5.88,,
Volta Min opt jun14,VTMO,.033,-.2,-5.71,,
Range River Gold,RNG,.017,-.1,-5.56,,
Citigold Corp,CTO,.052,-.3,-5.45,,
Energia Minerals,EMX,.035,-.2,-5.41,,
GBM Resources,GBZ,.035,-.2,-5.41,,
Petsec Energy,PSA,.175,-1,-5.41,,
Renaissance Min,RNS,.18,-1,-5.26,,
Nyota Minerals,NYO,.055,-.3,-5.17,,
Cauldron Energy,CXU,.37,-2,-5.13,,
Echo Res,EAR,.185,-1,-5.13,,
Caravel Energy,CRJ,.019,-.1,-5.00,,
Centrex Metals,CXM,.19,-1,-5.00,,
Krakatoa Res,KTA,.19,-1,-5.00,,
Nevada Iron,NVI,.19,-1,-5.00,,
Solimar Energy,SGY,.038,-.2,-5.00,,
Sunbird Energy,SNY,.19,-1,-5.00,,
,
