Ambassador Oil & Gas,AQO,.155,+1.5,+10.71,,
Uranex,UNX,.043,+.4,+10.26,,
Pacifico Min,PMY,.023,+.2,+9.52,,
Austin Explore,AKK,.012,+.1,+9.09,,
Cabral Res,CBS,.024,+.2,+9.09,,
Merlin Diamonds,MED,.185,+1.5,+8.82,,
AusQuest,AQD,.025,+.2,+8.70,,
Equus Min,EQE,.013,+.1,+8.33,,
Robust Res,ROL,.33,+2.5,+8.20,,
Anatolia Energy,AEK,.08,+.6,+8.11,,
Global Res Corp,GRM,.04,+.3,+8.11,,
Manas Resources,MSR,.054,+.4,+8.00,,
Sino Gas Energy,SEH,.205,+1.5,+7.89,,
OM Hldgs,OMH,.345,+2.5,+7.81,,
Condor Blanco Min,CDB,.014,+.1,+7.69,,
East Energy Res,EER,.056,+.4,+7.69,,
Elysium Res,EYM,.014,+.1,+7.69,,
Santana Minerals,SMI,.14,+1,+7.69,,
WHL Energy,WHN,.014,+.1,+7.69,,
ABM Res,ABU,.029,+.2,+7.41,,
Platina Res,PGM,.06,+.4,+7.14,,
Bathurst Res NZ,BRL,.16,+1,+6.67,,
Octagonal Res,ORS,.08,+.5,+6.67,,
Legacy Iron Ore,LCY,.034,+.2,+6.25,,
Sundance Energy,SEA,1.07,+6,+5.94,,
Aust Oil Co,AOC,.09,+.5,+5.88,,
Zenith Minerals,ZNC,.18,+1,+5.88,,
Aguia Res,AGR,.074,+.4,+5.71,,
Buxton Res,BUX,.19,+1,+5.56,,
Metals Aust,MLS,.019,+.1,+5.56,,
Tigers Realm Coal,TIG,.195,+1,+5.41,,
Peel Mining,PEX,.295,+1.5,+5.36,,
Gascoyne Res,GCY,.20,+1,+5.26,,
Sherwin Iron,SHD,.10,+.5,+5.26,,
Medusa Min,MML,2.24,+11,+5.16,,
3D Res,DDD,.021,+.1,+5.00,,
General Min Corp,GMM,.021,+.1,+5.00,,
Reed Res,RDR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Indoor Skydive Aust rts 08oct,IDZR,.05,-5,-50.00,,
BioDiem,BDM,.025,-1,-28.57,,
My ATM Hldgs,MYA,.004,-.1,-20.00,,
Life corporation,LFC,.06,-1.2,-16.67,,
Multi Channel,MUT,.005,-.1,-16.67,,
Q Technology,QTG,.017,-.3,-15.00,,
GoConnect,GCN,.006,-.1,-14.29,,
Hutchison,HTA,.063,-.9,-12.50,,
Viento Grp,VIE,.315,-4.5,-12.50,,
Artist & Entertain,AEM,.015,-.2,-11.76,,
Diversa,DVA,.03,-.4,-11.76,,
Buderim Ginger,BUG,.60,-7,-10.45,,
Leighton Hldgs,LEI,17.54,-204,-10.42,,
Kollakorn Corp,KKL,.009,-.1,-10.00,,
Select Exploration,SLT,.009,-.1,-10.00,,
Indoor Skydive Aust,IDZ,.47,-5,-9.62,,
Agricultural Land unt,AGJ,.095,-1,-9.52,,
FRR Corp,FRR,.01,-.1,-9.09,,
Genera Biosystems,GBI,.10,-1,-9.09,,
Facilitate Digital,FAC,.072,-.7,-8.86,,
Tempo Aust,TPP,.055,-.5,-8.33,,
IMF (Aust) 10.25% cn,IMFG,1.76,-14,-7.37,,
OrotonGroup,ORL,5.20,-40,-7.14,,
CTI Logistics,CLX,1.94,-14,-6.73,,
Arowana Internat,AWN,.43,-3,-6.52,,
OBJ,OBJ,.015,-.1,-6.25,,
Viralytics,VLA,.375,-2.5,-6.25,,
Matrix C & E,MCE,.65,-4,-5.80,,
Allied Healthcare,AHZ,.082,-.5,-5.75,,
Aust Wealth Invest,AWK,.50,-3,-5.66,,
ImpediMed,IPD,.17,-1,-5.56,,
Agenix,AGX,.018,-.1,-5.26,,
Benitec,BLT,.365,-2,-5.19,,
EVZ,EVZ,.055,-.3,-5.17,,
pSivida Corp cdi,PVA,5.33,-29,-5.16,,
FALLS - MINING,,
Zambezi Res cdi,ZRL,.001,-.1,-50.00,,
Peak Resources opt jul14,PEKO,.013,-1,-43.48,,
Ashburton Min,ATN,.002,-.1,-33.33,,
Prosperity Res,PSP,.004,-.2,-33.33,,
Torian Res,TNR,.004,-.2,-33.33,,
Forte Energy,FTE,.007,-.3,-30.00,,
Citation Res opt dec15,CTRO,.005,-.2,-28.57,,
Pilbara Minerals,PLS,.01,-.4,-28.57,,
Jupiter Mines,JMS,.057,-2.1,-26.92,,
Eden Energy,EDE,.015,-.5,-25.00,,
Enterprise Uranium,ENU,.03,-1,-25.00,,
Orinoco Gold opt may15,OGXO,.034,-1.1,-24.44,,
Callabonna Res,CUU,.027,-.8,-22.86,,
St George Min opt nov14,SGQO,.014,-.4,-22.22,,
Aleator Energy,AWD,.008,-.2,-20.00,,
Consolidated Global,CGI,.004,-.1,-20.00,,
Lakes Oil,LKO,.004,-.1,-20.00,,
Magnetic Res,MAU,.115,-2.5,-17.86,,
Mirabela Nickel,MBN,.01,-.2,-16.67,,
Rubicon Res,RBR,.01,-.2,-16.67,,
Sthn Cross Gold,SXG,.02,-.4,-16.67,,
Haoma Min,HAO,.21,-4,-16.00,,
Tasman Res,TAS,.071,-1.3,-15.48,,
St George Min,SGQ,.085,-1.5,-15.00,,
Strata-X Energy cdi,SXA,.51,-9,-15.00,,
Uranium Equities,UEQ,.017,-.3,-15.00,,
Kibaran Resources,KNL,.057,-1,-14.93,,
Monto Minerals,MOO,.006,-.1,-14.29,,
Stonehenge Metals,SHE,.012,-.2,-14.29,,
Thor Min Plc cdi,THR,.006,-.1,-14.29,,
A'asian Resources,ARH,.059,-.9,-13.24,,
Cauldron Energy,CXU,.14,-2,-12.50,,
Frontier Res,FNT,.007,-.1,-12.50,,
Hannans Reward,HNR,.007,-.1,-12.50,,
Hill End Gold,HEG,.007,-.1,-12.50,,
Malachite Res,MAR,.007,-.1,-12.50,,
Metgasco,MEL,.14,-2,-12.50,,
Niuminco Grp,NIU,.007,-.1,-12.50,,
Cradle Res opt jan15,CXXO,.08,-1.1,-12.09,,
MZI Resources,MZI,.015,-.2,-11.76,,
Rift Valley Res,RVY,.015,-.2,-11.76,,
Rubianna Res,RRE,.023,-.3,-11.54,,
Riedel Resources,RIE,.008,-.1,-11.11,,
Triple Energy,TNP,.008,-.1,-11.11,,
Gujarat NRE Coal,GNM,.085,-1,-10.53,,
Encounter Res,ENR,.26,-3,-10.34,,
Metminco,MNC,.035,-.4,-10.26,,
Rand Mining,RND,.35,-4,-10.26,,
Alchemy Resources,ALY,.045,-.5,-10.00,,
NSL Consolidated,NSL,.009,-.1,-10.00,,
Predictive Discovery,PDI,.018,-.2,-10.00,,
Trafford Res,TRF,.135,-1.5,-10.00,,
Bullabulling Gold,BAB,.05,-.5,-9.09,,
Cott Oil & Gas,CMT,.10,-1,-9.09,,
Echo Res,EAR,.10,-1,-9.09,,
Horseshoe Metals,HOR,.05,-.5,-9.09,,
Mamba Minerals,MAB,.50,-5,-9.09,,
Talga Res,TLG,.05,-.5,-9.09,,
Walkabout Res,WKT,.01,-.1,-9.09,,
Aust Bauxite,ABZ,.155,-1.5,-8.82,,
Bulletin Res,BNR,.021,-.2,-8.70,,
Bannon,BNX,.16,-1.5,-8.57,,
Endeavour Mining cdi,EVR,.64,-6,-8.57,,
Phoenix Gold,PXG,.16,-1.5,-8.57,,
Acacia Coal,AJC,.011,-.1,-8.33,,
Anova Metals,AWV,.022,-.2,-8.33,,
GBM Resources opt jun16,GBZO,.011,-.1,-8.33,,
Global Geoscience,GSC,.033,-.3,-8.33,,
Venture Minerals,VMS,.22,-2,-8.33,,
Jupiter Energy,JPR,.45,-4,-8.16,,
Kidman Res opt nov13,KDRO,.09,-.8,-8.16,,
Guildford Coal,GUF,.115,-1,-8.00,,
New Horizon Coal,NHO,.023,-.2,-8.00,,
Maverick Drilling,MAD,.35,-3,-7.89,,
Aust Pacific Coal,AQC,.012,-.1,-7.69,,
Kupang Res,KPR,.12,-1,-7.69,,
Mithril Resources,MTH,.024,-.2,-7.69,,
Navaho Gold,NVG,.012,-.1,-7.69,,
Centius Gold,CNS,.013,-.1,-7.14,,
Crusader Res,CAS,.26,-2,-7.14,,
Lodestar Min,LSR,.013,-.1,-7.14,,
Qld Mining Corp,QMN,.013,-.1,-7.14,,
A-Cap Res,ACB,.053,-.4,-7.02,,
Swala Energy,SWE,.20,-1.5,-6.98,,
Latin Res,LRS,.055,-.4,-6.78,,
Caravel Min,CVV,.014,-.1,-6.67,,
Entek Energy,ETE,.028,-.2,-6.67,,
Ironclad Min,IFE,.14,-1,-6.67,,
Orion Gold,ORN,.098,-.7,-6.67,,
West African Res,WAF,.14,-1,-6.67,,
MacPhersons Res,MRP,.215,-1.5,-6.52,,
Altona Min,AOH,.145,-1,-6.45,,
New Standard Energy,NSE,.145,-1,-6.45,,
Icon Energy,ICN,.15,-1,-6.25,,
Kasbah Res,KAS,.155,-1,-6.06,,
Condoto Platinum,CPD,.094,-.6,-6.00,,
MHM Metals,MHM,.08,-.5,-5.88,,
Resource & Invest,RNI,.066,-.4,-5.71,,
Geopacific Res,GPR,.05,-.3,-5.66,,
Paladin Energy,PDN,.50,-3,-5.66,,
Kina Petroleum,KPL,.425,-2.5,-5.56,,
Consolidated Tin Min,CSD,.07,-.4,-5.41,,
Sth American Ferro,SFZ,.053,-.3,-5.36,,
Coalspur Mines,CPL,.27,-1.5,-5.26,,
Orca Energy,OGY,.018,-.1,-5.26,,
WPG Resources,WPG,.036,-.2,-5.26,,
Discovery Metals,DML,.075,-.4,-5.06,,
Equatorial Res,EQX,.57,-3,-5.00,,
Minbos Res,MNB,.019,-.1,-5.00,,
,
