Slater & Gordon,SGH,1.265,+8,+6.75,,
Alexium Int'l,AJX,.885,+5.5,+6.63,,
Actinogen,ACW,.049,+.3,+6.52,,
Objective Corp,OCL,1.90,+11.5,+6.44,,
Bellamys Aust,BAL,13.00,+78,+6.38,,
Structural Monitor cdi,SMN,.68,+4,+6.25,,
BluGlass,BLG,.07,+.4,+6.06,,
Vitaco Hldgs,VIT,2.81,+16,+6.04,,
Atlas Pearls,ATP,.036,+.2,+5.88,,
BPS Technology,BPS,1.27,+7,+5.83,,
Oakajee Corp,OKJ,.055,+.3,+5.77,,
Ausenco,AAX,.28,+1.5,+5.66,,
Crowd Mobile,CM8,.285,+1.5,+5.56,,
Seven West Media,SWM,.78,+4,+5.41,,
Myer Hldgs,MYR,1.18,+6,+5.36,,
Prime Financial,PFG,.10,+.5,+5.26,,
Flexiroam,FRX,.205,+1,+5.13,,
Monash IVF Grp,MVF,1.545,+7.5,+5.10,,
RISES - MINING,,
Hazelwood Res,HAZ,.002,+.1,+100.0,,
Ram Resources,RMR,.002,+.1,+100.0,,
Segue Res,SEG,.002,+.1,+100.0,,
Greenland Min Engy opt sep18,GGGOB,.007,+.3,+75.00,,
Mount Magnet South,MUM,.005,+.2,+66.67,,
Maximus Res,MXR,.003,+.1,+50.00,,
Minbos Res,MNB,.003,+.1,+50.00,,
Sipa Res,SRI,.038,+1.1,+40.74,,
St George Min opt jun17,SGQOA,.022,+.6,+37.50,,
Kazakhstan Corp,KPC,.15,+4,+36.36,,
Traka Res,TKL,.02,+.5,+33.33,,
Ramelius Res,RMS,.215,+4.5,+26.47,,
Cove Res opt jun19,CVEO,.005,+.1,+25.00,,
Cape Lambert Res,CFE,.021,+.4,+23.53,,
Goldphyre Res,GPH,.071,+1.3,+22.41,,
Firestrike Res,FIE,.081,+1.4,+20.90,,
Azumah Res,AZM,.029,+.5,+20.83,,
Citation Res,CTR,.07,+1.2,+20.69,,
Chinalco Yunnan Cu,CYU,.03,+.5,+20.00,,
Strandline Res,STA,.006,+.1,+20.00,,
Venturex Res,VXR,.006,+.1,+20.00,,
Coal of Africa,CZA,.055,+.9,+19.57,,
Atrum Coal,ATU,.525,+8.5,+19.32,,
Intra Energy,IEC,.013,+.2,+18.18,,
Aurelia Metals,AMI,.068,+1,+17.24,,
Brainchip Hldgs,BRN,.265,+3.5,+15.22,,
Cove Res,CVE,.008,+.1,+14.29,,
IMX Res,IXR,.008,+.1,+14.29,,
Rimfire Pacific,RIM,.017,+.2,+13.33,,
Cardinal Res,CDV,.175,+2,+12.90,,
Elementos,ELT,.009,+.1,+12.50,,
Enzumo,ENZ,.36,+4,+12.50,,
Latin Res,LRS,.009,+.1,+12.50,,
Octanex,OXX,.045,+.5,+12.50,,
Laramide Res cdi,LAM,.28,+3,+12.00,,
Top End Minerals,TND,.019,+.2,+11.76,,
Rawson Res,RAW,.059,+.6,+11.32,,
Lodestar Min opt mar16,LSRO,.01,+.1,+11.11,,
Iron Road,IRD,.11,+1,+10.00,,
Orinoco Gold opt nov16,OGXOB,.11,+1,+10.00,,
Qld Bauxite,QBL,.011,+.1,+10.00,,
Bulletproof Grp,BPF,.445,+4,+9.88,,
New Hope Corp,NHC,2.04,+18,+9.68,,
Kidman Res,KDR,.115,+1,+9.52,,
Lynas Corp,LYC,.12,+1,+9.09,,
Resource Generation,RES,.06,+.5,+9.09,,
Meteoric Res,MEI,.025,+.2,+8.70,,
Arafura Resources,ARU,.063,+.5,+8.62,,
Clancy Explore,CLY,.013,+.1,+8.33,,
Orecorp,ORR,.13,+1,+8.33,,
Potash West,PWN,.026,+.2,+8.33,,
Consolidated Zinc,CZL,.04,+.3,+8.11,,
Altura Mining opt jun16,AJMO,.027,+.2,+8.00,,
Alara Res,AUQ,.014,+.1,+7.69,,
Boss Resources,BOE,.042,+.3,+7.69,,
Pilbara Minerals,PLS,.28,+2,+7.69,,
Ironbark Zinc,IBG,.043,+.3,+7.50,,
Golden Cross Res,GCR,.075,+.5,+7.14,,
MEO Aust,MEO,.015,+.1,+7.14,,
Resolute Min,RSG,.30,+2,+7.14,,
Torian Res,TNR,.30,+2,+7.14,,
Magnis Res opt may17,MNSO,.31,+2,+6.90,,
Altura Mining,AJM,.047,+.3,+6.82,,
Lodestar Min,LSR,.032,+.2,+6.67,,
Pioneer Res,PIO,.016,+.1,+6.67,,
RMG,RMG,.016,+.1,+6.67,,
Threat Protect Au,TPS,.032,+.2,+6.67,,
Silver Lake Res,SLR,.165,+1,+6.45,,
DGO Gold,DGO,.17,+1,+6.25,,
Alice Queen,AQX,.053,+.3,+6.00,,
Archer Explore,AXE,.09,+.5,+5.88,,
Metallica Min,MLM,.09,+.5,+5.88,,
Transerv Energy,TSV,.054,+.3,+5.88,,
Velpic,VPC,.073,+.4,+5.80,,
Hawthorn Res,HAW,.038,+.2,+5.56,,
Pacific Ore,PSF,.019,+.1,+5.56,,
Parmelia Res,PML,.038,+.2,+5.56,,
Prairie Mining,PDZ,.19,+1,+5.56,,
Peak Resources,PEK,.059,+.3,+5.36,,
Mitchell Services,MSV,.02,+.1,+5.26,,
Orinoco Gold,OGX,.205,+1,+5.13,,
Ardent Res,AWO,.021,+.1,+5.00,,
Aust Pacific Coal,AQC,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Westoz Investment opt aug16,WICOA,.001,-.2,-66.67,,
ICollege opt jul17,ICTO,.015,-2,-57.14,,
Cardno,CDD,1.70,-132,-43.71,,
Spotless Group,SPO,1.325,-87.5,-39.77,,
JV Global,JVG,.002,-.1,-33.33,,
Transurban Grp rtsforusd,TCLR,.36,-17.5,-32.71,,
Tel Pacific,TPC,.42,-18,-30.00,,
ASK Funding,AKF,.05,-2,-28.57,,
Imugene opt mar17,IMUO,.003,-.1,-25.00,,
Aust New Agri,ANB,.04,-1,-20.00,,
Prima BioMed opt jun17,PRRO,.012,-.3,-20.00,,
Chapmans,CHP,.005,-.1,-16.67,,
Compumedics,CMP,.42,-7,-14.29,,
AJ Lucas Grp,AJL,.26,-4,-13.33,,
Progen Pharma,PGL,.195,-3,-13.33,,
Otherlevels,OLV,.105,-1.5,-12.50,,
Panorama Synergy,PSY,.14,-2,-12.50,,
Connexion Media opt feb17,CXZO,.045,-.5,-10.00,,
Think Childcare,TNK,.81,-9,-10.00,,
Tomizone,TOM,.135,-1.5,-10.00,,
1ST Available,1ST,.10,-1,-9.09,,
Beyond Int'l,BYI,1.00,-10,-9.09,,
Collaborate Corp opt apr17,CL8O,.01,-.1,-9.09,,
Imugene,IMU,.01,-.1,-9.09,,
Kollakorn Corp,KKL,.01,-.1,-9.09,,
Rent.com.au,RNT,.50,-5,-9.09,,
Smart Parking,SPZ,.20,-2,-9.09,,
TTG Fintech cdi,TUP,.15,-1.5,-9.09,,
CML Grp,CGR,.16,-1.5,-8.57,,
Manalto,MTL,.064,-.6,-8.57,,
ZipTel opt dec16,ZIPO,.32,-3,-8.57,,
Site Grp Int'l,SIT,.27,-2.5,-8.47,,
ENV Clean Tech opt jul17,ESIOB,.011,-.1,-8.33,,
Kalina Power,KPO,.078,-.7,-8.24,,
Avita Medical,AVH,.092,-.8,-8.00,,
Collaborate Corp,CL8,.023,-.2,-8.00,,
Stanfield Funds,SFN,.175,-1.5,-7.89,,
Magellan Flagship opt oct17,MFFO,1.06,-9,-7.83,,
Billabong Int'l def,BBGDA,2.51,-21,-7.72,,
Brain Resource,BRC,.185,-1.5,-7.50,,
Pacific Environment,PEH,.185,-1.5,-7.50,,
Activistic,ACU,.125,-1,-7.41,,
Cellmid,CDY,.025,-.2,-7.41,,
Resonance Health,RHT,.025,-.2,-7.41,,
Antisense Therapeut,ANP,.065,-.5,-7.14,,
Metcash,MTS,1.56,-12,-7.14,,
Capitol Health,CAJ,.265,-2,-7.02,,
XTEK,XTE,.41,-3,-6.82,,
Azure Healthcare,AZV,.098,-.7,-6.67,,
Codan,CDA,.70,-5,-6.67,,
Lionhub Grp,LHB,.14,-1,-6.67,,
iSelect,ISU,1.24,-8.5,-6.42,,
NetComm Wireless,NTC,2.95,-20,-6.35,,
LogiCamms,LCM,.67,-4.5,-6.29,,
BSA,BSA,.15,-1,-6.25,,
Leaf Resources,LER,.15,-1,-6.25,,
McAleese,MCS,.064,-.4,-5.88,,
Primary Gold,PGO,.016,-.1,-5.88,,
Beacon Lighting Grp,BLX,1.96,-12,-5.77,,
Animoca Brands,AB1,.165,-1,-5.71,,
Unilife Corp cdi,UNS,.165,-1,-5.71,,
Mainstreambpo,MAI,.52,-3,-5.45,,
Gage Roads Brewing,GRB,.072,-.4,-5.26,,
Montech Hldgs,MOQ,.036,-.2,-5.26,,
Neuren Pharma,NEU,.09,-.5,-5.26,,
Pro Medicus,PME,3.12,-17,-5.17,,
Equity Trustees,EQT,19.97,-108,-5.13,,
Arrium,ARI,.074,-.4,-5.13,,
Adacel Tech,ADA,1.955,-10.5,-5.10,,
K & S Corp,KSC,1.12,-6,-5.08,,
Hansen Tech,HSN,2.64,-14,-5.04,,
JB Hi-Fi,JBH,18.00,-95,-5.01,,
Metalicity,MCT,.019,-.1,-5.00,,
ThinkSmart,TSM,.38,-2,-5.00,,
FALLS - MINING,,
Peninsula Energy opt dec15,PENOC,.02,-7.9,-79.80,,
Potash West ctg,PWNCA,.005,-.4,-44.44,,
Acacia Coal,AJC,.002,-.1,-33.33,,
China Magnesium,CMC,.02,-1,-33.33,,
Sovereign Gold,SOC,.002,-.1,-33.33,,
Kairiki Energy,KIK,.005,-.2,-28.57,,
Metal Bank,MBK,.005,-.2,-28.57,,
Phosphate Aust,POZ,.02,-.7,-25.93,,
Carnarvon Pet opt dec15,CVNO,.009,-.3,-25.00,,
Metminco,MNC,.003,-.1,-25.00,,
Norwest Energy,NWE,.003,-.1,-25.00,,
Straits Resources,SRQ,.003,-.1,-25.00,,
Windimurra Vanad,WVL,.009,-.3,-25.00,,
Base Res,BSE,.041,-1.2,-22.64,,
Southern Gold,SAU,.215,-5.5,-20.37,,
GWR Grp,GWR,.04,-1,-20.00,,
NSL Consolidated opt dec16,NSLO,.004,-.1,-20.00,,
Vango Mining,VAN,.008,-.2,-20.00,,
Waratah Res,WGO,.004,-.1,-20.00,,
Frontier Res def,FNTDA,.013,-.3,-18.75,,
Mozambi Res opt dec17,MOZO,.024,-.5,-17.24,,
Botswana Metals,BML,.005,-.1,-16.67,,
Eclipse Metals,EPM,.005,-.1,-16.67,,
Kina Petroleum,KPL,.125,-2.5,-16.67,,
Marmota Energy opt dec15,MEUO,.005,-.1,-16.67,,
Orion Gold,ORN,.02,-.4,-16.67,,
Prospect Res,PSC,.005,-.1,-16.67,,
Antilles Oil & Gas,AVD,.031,-.6,-16.22,,
Bougainville Copper,BOC,.185,-3.5,-15.91,,
Thomson Res,TMZ,.045,-.8,-15.09,,
Raya Grp opt jul16,RYGOB,.029,-.5,-14.71,,
Mozambi Res,MOZ,.041,-.7,-14.58,,
Austpac Res,APG,.006,-.1,-14.29,,
BMG Res,BMG,.012,-.2,-14.29,,
Northern Minerals,NTU,.12,-2,-14.29,,
Mantle Min Corp,MNM,.013,-.2,-13.33,,
Wolf Minerals,WLF,.20,-3,-13.04,,
1-Page,1PG,3.05,-45,-12.86,,
Horseshoe Metals,HOR,.015,-.2,-11.76,,
AusQuest,AQD,.016,-.2,-11.11,,
King River Copper,KRC,.016,-.2,-11.11,,
Sumatra Copper cdi,SUM,.04,-.5,-11.11,,
Buxton Res,BUX,.067,-.8,-10.67,,
Geopacific Res,GPR,.043,-.5,-10.42,,
Blackham Res,BLK,.22,-2.5,-10.20,,
Minquest,MNQ,.018,-.2,-10.00,,
Mount Ridley Mines,MRD,.009,-.1,-10.00,,
Oro Verde,OVL,.009,-.1,-10.00,,
Gryphon Minerals,GRY,.047,-.5,-9.62,,
Raya Grp,RYG,.048,-.5,-9.43,,
Empire Energy,EEG,.029,-.3,-9.37,,
88 Energy,88E,.01,-.1,-9.09,,
Altona Mining,AOH,.10,-1,-9.09,,
Bounty Oil & Gas,BUY,.01,-.1,-9.09,,
Comet Ridge,COI,.09,-.9,-9.09,,
Monax Min,MOX,.01,-.1,-9.09,,
Sunbird Energy,SNY,.05,-.5,-9.09,,
xTV Networks,XTV,.01,-.1,-9.09,,
Chesser Res,CHZ,.041,-.4,-8.89,,
Argent Minerals,ARD,.021,-.2,-8.70,,
Duketon Mining,DKM,.105,-1,-8.70,,
Central Petroleum,CTP,.16,-1.5,-8.57,,
Aust Bauxite,ABX,.22,-2,-8.33,,
Rumble Res,RTR,.011,-.1,-8.33,,
West Peak Iron,WPI,.022,-.2,-8.33,,
Avenira,AEV,.115,-1,-8.00,,
Frontier Capital,FCG,.23,-2,-8.00,,
Quantum Res,QUR,.069,-.6,-8.00,,
Talisman Min,TLM,.46,-4,-8.00,,
Peel Mining,PEX,.18,-1.5,-7.69,,
Blaze Int'l,BLZ,.051,-.4,-7.27,,
Ardiden,ADV,.013,-.1,-7.14,,
Gold Mountain,GMN,.052,-.4,-7.14,,
Star Striker opt mar16,SRTO,.013,-.1,-7.14,,
Summit Res,SMM,.135,-1,-6.90,,
Carbon Energy,CNX,.014,-.1,-6.67,,
RNI NL,RNI,.014,-.1,-6.67,,
Kingsgate Cons,KCN,.57,-4,-6.56,,
Icon Energy,ICN,.03,-.2,-6.25,,
Livetiles,LVT,.30,-2,-6.25,,
Pura Vida Energy,PVD,.045,-.3,-6.25,,
Rox Resources,RXL,.015,-.1,-6.25,,
Bathurst Res NZ,BRL,.016,-.1,-5.88,,
Boadicea Res,BOA,.16,-1,-5.88,,
Star Striker,SRT,.016,-.1,-5.88,,
Enterprise Metals,ENT,.033,-.2,-5.71,,
Metals Of Africa,MTA,.066,-.4,-5.71,,
Metals X,MLX,1.015,-6,-5.58,,
Sheffield Res,SFX,.435,-2.5,-5.43,,
Covata,CVT,.265,-1.5,-5.36,,
DGR Global,DGR,.036,-.2,-5.26,,
Mustang Res,MUS,.18,-1,-5.26,,
European Metals cdi,EMH,.185,-1,-5.13,,
Dacian Gold,DCN,.75,-4,-5.06,,
Atlas Iron,AGO,.019,-.1,-5.00,,
,
