Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5371.2 at 2013-10-22T16:40:06. Report at Tuesday, October 22, 2013. Processed Wednesday at 2013-10-23T01:00:35+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Rectifier Technologies,RFT,.005,+.2,+66.67,,
Cyclopharm,CYC,.31,+11,+55.00,,
Kip McGrath Edu Cntr,KME,.25,+6,+31.58,,
Wasabi Energy,WAS,.009,+.2,+28.57,,
ETS Boeing,ETSBOE,123.33,+2495,+25.36,,
Anittel Grp,AYG,.005,+.1,+25.00,,
Energy Ventures,EVE,.005,+.1,+25.00,,
Stratatel,STE,.044,+.8,+22.22,,
PPK Grp,PPK,.63,+11,+21.15,,
SWW Energy,SWW,.007,+.1,+16.67,,
Pro Medicus,PME,.55,+7,+14.58,,
Clean TeQ Hldgs,CLQ,.08,+1,+14.29,,
Sun Biomedical,SBN,.008,+.1,+14.29,,
TWT Grp,TWT,.04,+.5,+14.29,,
Invion,IVX,.105,+1.3,+14.13,,
Smart Parking,SPZ,.25,+3,+13.64,,
NAOS Emerging Opp opt feb15,NCCO,.17,+2,+13.33,,
AnaeCo,ANQ,.009,+.1,+12.50,,
iSonea,ISN,.72,+8,+12.50,,
Laserbond,LBL,.14,+1.5,+12.00,,
Hunter Hall Int'l,HHL,2.35,+25,+11.90,,
Alexium Int'l,AJX,.145,+1.5,+11.54,,
iSonea opt jun14,ISNOB,.52,+5,+10.64,,
Aust Leaders Fund opt sep14,ALFO,.385,+3.5,+10.00,,
BioDiem,BDM,.034,+.3,+9.68,,
Azure Healthcare,AZV,.175,+1.5,+9.37,,
Macquarie Radio,MRN,1.40,+12,+9.37,,
Pulse Health,PHG,.105,+.9,+9.37,,
Firstfolio,FFF,.024,+.2,+9.09,,
MOKO Social Media,MKB,.185,+1.5,+8.82,,
Contango Microcap opt feb14,CTNO,.025,+.2,+8.70,,
Reverse Corp,REF,.05,+.4,+8.70,,
Xero,XRO,25.20,+200,+8.62,,
Buderim Ginger,BUG,.76,+6,+8.57,,
APN News & Media,APN,.455,+3.5,+8.33,,
Service Stream,SSM,.20,+1.5,+8.11,,
PMP,PMP,.41,+3,+7.89,,
Mercantile Investment,MVT,.14,+1,+7.69,,
Emeco Hldgs,EHL,.285,+2,+7.55,,
Bluechiip,BCT,.145,+1,+7.41,,
Arowana Internat,AWN,.52,+3.5,+7.22,,
Ainsworth Game Tech,AGI,4.64,+31,+7.16,,
Osprey Med cdi,OSP,.75,+5,+7.14,,
Quickflix,QFX,.015,+.1,+7.14,,
AdEffective,ABN,.031,+.2,+6.90,,
Suda,SUD,.031,+.2,+6.90,,
Audio Pixels,AKP,4.80,+30,+6.67,,
Engenco,EGN,.16,+1,+6.67,,
Blue Sky Alt Invest,BLA,1.49,+9,+6.43,,
SMS Management,SMX,4.64,+28,+6.42,,
Atlas Pearls&Perfumes,ATP,.05,+.3,+6.38,,
Global Health,GLH,.35,+2,+6.06,,
ImpediMed,IPD,.175,+1,+6.06,,
Mortgage Choice,MOC,3.21,+18,+5.94,,
Digital Perf Grp,DIG,.018,+.1,+5.88,,
Nearmap,NEA,.54,+3,+5.88,,
Solco,SOO,.018,+.1,+5.88,,
ETS Apple,ETSAPL,530.09,+2914,+5.82,,
Bradken,BKN,6.45,+35,+5.74,,
Axiom Prop,AXI,.037,+.2,+5.71,,
GBST Hldgs,GBT,3.17,+17,+5.67,,
Infigen Energy stp,IFN,.28,+1.5,+5.66,,
Gage Roads Brewing,GRB,.285,+1.5,+5.56,,
CPT Global,CGO,.48,+2.5,+5.49,,
RBS Facebook,RBSFBK,56.00,+291,+5.48,,
Boom Logistics,BOL,.195,+1,+5.41,,
Diploma Grp,DGX,.04,+.2,+5.26,,
MGM Wireless,MWR,1.60,+8,+5.26,,
Shine,SHJ,1.67,+8,+5.03,,
RISES - MINING,,
Integrated Res,IRG,.002,+.1,+100.0,,
Malachite Res opt mar15,MAROA,.002,+.1,+100.0,,
Rumble Res opt jun15,RTROB,.012,+.4,+50.00,,
Conico,CNJ,.014,+.4,+40.00,,
Tangiers Pet opt oct13,TPTOA,.05,+1.4,+38.89,,
Dart Energy,DTE,.15,+3.5,+30.43,,
Pan Asia Corp,PZC,.03,+.7,+30.43,,
Aspire Min,AKM,.082,+1.9,+30.16,,
Metal Bank,MBK,.026,+.6,+30.00,,
Argent Minerals,ARD,.039,+.8,+25.81,,
Gippsland,GIP,.005,+.1,+25.00,,
Aziana,AZK,.042,+.8,+23.53,,
Argosy Minerals,AGY,.03,+.5,+20.00,,
GBM Resources opt jun16,GBZO,.012,+.2,+20.00,,
Goldsearch,GSE,.006,+.1,+20.00,,
SmartTrans Hldgs,SMA,.042,+.7,+20.00,,
Greenvale Min,GRV,.095,+1.5,+18.75,,
Falcon Minerals,FCN,.013,+.2,+18.18,,
Carbon Energy opt jul16,CNXO,.007,+.1,+16.67,,
Malachite Res,MAR,.007,+.1,+16.67,,
Panterra Gold,PGI,.049,+.7,+16.67,,
Thor Min Plc cdi,THR,.007,+.1,+16.67,,
Galilee Energy,GLL,.15,+2,+15.38,,
Adelaide Res,ADN,.069,+.9,+15.00,,
Frontier Res,FNT,.008,+.1,+14.29,,
Haranga Res,HAR,.08,+1,+14.29,,
Southern Gold,SAU,.016,+.2,+14.29,,
Sthn Hem Min,SUH,.04,+.5,+14.29,,
Sumatra Copper cdi,SUM,.12,+1.5,+14.29,,
Apollo Minerals,AON,.034,+.4,+13.33,,
Murchison Metals,MMX,.052,+.6,+13.04,,
Magnum Gas & Power,MPE,.018,+.2,+12.50,,
Oilex opt sep15,OEXO,.009,+.1,+12.50,,
Paringa Res,PNL,.225,+2.5,+12.50,,
Lithex Res,LTX,.028,+.3,+12.00,,
Coalspur Mines,CPL,.19,+2,+11.76,,
Aphrodite Gold,AQQ,.03,+.3,+11.11,,
Barra Res,BAR,.01,+.1,+11.11,,
Gujarat NRE Coal,GNM,.10,+1,+11.11,,
Hot Chili,HCH,.50,+5,+11.11,,
Intra Energy,IEC,.10,+1,+11.11,,
Rum Jungle Resources,RUM,.15,+1.5,+11.11,,
New Age Exploration,NAE,.061,+.6,+10.91,,
Flinders Mines,FMS,.041,+.4,+10.81,,
Anova Metals,AWV,.022,+.2,+10.00,,
Aust Pacific Coal,AQC,.011,+.1,+10.00,,
Peninsula Energy opt dec15,PENOC,.011,+.1,+10.00,,
Chinalco Yunnan Copper,CYU,.045,+.4,+9.76,,
Hawthorn Res,HAW,.035,+.3,+9.38,,
Austin Explore,AKK,.012,+.1,+9.09,,
Inca Min,ICG,.036,+.3,+9.09,,
KIM Diamonds,KDL,.48,+4,+9.09,,
Syndicated Metals,SMD,.036,+.3,+9.09,,
Sentosa Min,SEO,.038,+.3,+8.57,,
Auroch Min,AOU,.065,+.5,+8.33,,
Peninsula Energy,PEN,.026,+.2,+8.33,,
Aust Renewable,ARW,.995,+7.5,+8.15,,
Highfield Res,HFR,.40,+3,+8.11,,
Kuth Energy,KEN,.014,+.1,+7.69,,
Sth American Ferro,SFZ,.07,+.5,+7.69,,
Grange Res,GRR,.215,+1.5,+7.50,,
Hastings Rare Metals,HAS,.044,+.3,+7.32,,
Antipa Min,AZY,.045,+.3,+7.14,,
Classic Minerals,CLZ,.075,+.5,+7.14,,
Elysium Res,EYM,.015,+.1,+7.14,,
Legacy Iron Ore,LCY,.03,+.2,+7.14,,
Peak Resources,PEK,.105,+.7,+7.14,,
Rey Resources,REY,.075,+.5,+7.14,,
Centaurus Metals,CTM,.235,+1.5,+6.82,,
Windward Res,WIN,.235,+1.5,+6.82,,
Austpac Res,APG,.032,+.2,+6.67,,
Berkeley Res,BKY,.24,+1.5,+6.67,,
Citation Res,CTR,.016,+.1,+6.67,,
Global Geoscience,GSC,.032,+.2,+6.67,,
Resource Generation,RES,.24,+1.5,+6.67,,
Mutiny Gold,MYG,.033,+.2,+6.45,,
Terramin Aust,TZN,.033,+.2,+6.45,,
Chrysalis Res,CYS,.05,+.3,+6.38,,
Mithril Resources,MTH,.017,+.1,+6.25,,
Octagonal Res,ORS,.085,+.5,+6.25,,
Atlas Iron,AGO,1.05,+6,+6.06,,
Predictive Discovery,PDI,.018,+.1,+5.88,,
Comet Ridge,COI,.185,+1,+5.71,,
Endeavour Mining cdi,EVR,.65,+3.5,+5.69,,
Montezuma Min Co,MZM,.095,+.5,+5.56,,
Orca Energy,OGY,.019,+.1,+5.56,,
Reed Res,RDR,.019,+.1,+5.56,,
Swala Energy,SWE,.19,+1,+5.56,,
Sheffield Res,SFX,.59,+3,+5.36,,
Celsius Coal,CLA,.02,+.1,+5.26,,
Impact Minerals,IPT,.04,+.2,+5.26,,
Potash Min,POK,.10,+.5,+5.26,,
Venture Minerals,VMS,.20,+1,+5.26,,
Marengo Min cdi,MMC,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
TZ opt oct13,TZLO,.001,-.2,-66.67,,
Broad Invest,BRO,.001,-.1,-50.00,,
ComOps,COM,.025,-.8,-24.24,,
Sprintex,SIX,.008,-.2,-20.00,,
DGI Hldgs,DGI,.009,-.2,-18.18,,
GoConnect,GCN,.015,-.3,-16.67,,
Medical Aust,MLA,.15,-3,-16.67,,
Hutchison,HTA,.081,-1.6,-16.49,,
Techniche,TCN,.084,-1.6,-16.00,,
Cossack Energy,COD,.165,-2.5,-13.16,,
Mnemon,MNZ,.033,-.5,-13.16,,
Aust Proteins,AYB,.035,-.5,-12.50,,
Consegna Grp opt apr17,CGPOA,.029,-.4,-12.12,,
Atcor Medical,ACG,.185,-2.5,-11.90,,
MGT Res,MGS,.061,-.8,-11.59,,
ETFS Grains,ETPGRN,6.16,-72,-10.47,,
Adacel Tech,ADA,.465,-5,-9.71,,
Ruralco Hldgs,RHL,3.16,-33,-9.46,,
Benitec,BLT,.645,-6.5,-9.15,,
Adcorp Aust,AAU,.066,-.6,-8.33,,
Antisense Therapeutic,ANP,.012,-.1,-7.69,,
Reef Casino Tr unt,RCT,2.48,-19,-7.12,,
Clean Seas Tuna,CSS,.04,-.3,-6.98,,
99 Wuxian cdi,NNW,.405,-3,-6.90,,
AJ Lucas Grp,AJL,1.25,-9,-6.72,,
Ellex Medical Lasers,ELX,.28,-2,-6.67,,
Living Cell Tech,LCT,.071,-.5,-6.58,,
Prana Biotech,PBT,.40,-2.5,-5.88,,
