Cellmid,CDY,.032,-.2,-5.88,,
Cellmid opt oct16,CDYO,.016,-.1,-5.88,,
Silex Systems,SLX,.82,-5,-5.75,,
Asia Pac Digital,DIG,.017,-.1,-5.56,,
Decimal Software,DSX,.17,-1,-5.56,,
GoConnect,GCN,.017,-.1,-5.56,,
Mint Wireless,MNW,.17,-1,-5.56,,
Simavita cdi,SVA,.52,-3,-5.45,,
Smartpay Hldgs,SMP,.26,-1.5,-5.45,,
Adacel Tech,ADA,.35,-2,-5.41,,
Funtastic,FUN,.07,-.4,-5.41,,
99 Wuxian cdi,NNW,.445,-2.5,-5.32,,
Genera Biosystems,GBI,.27,-1.5,-5.26,,
AGL Energy rts forus,AGKRA,2.57,-14,-5.17,,
Benitec,BLT,1.11,-6,-5.13,,
Arrium,ARI,.75,-4,-5.06,,
Antaria,ANO,.019,-.1,-5.00,,
Invion,IVX,.076,-.4,-5.00,,
FALLS - MINING,,
Venus Metals opt nov16,VMCO,.06,-8,-57.14,,
Blaze Int'l,BLZ,.001,-.1,-50.00,,
Sth American Iron,SAY,.009,-.6,-40.00,,
GBM Gold,GBM,.004,-.2,-33.33,,
Desert Mines & Metals,DSN,.008,-.3,-27.27,,
Mutiny Gold opt aug15,MYGO,.008,-.3,-27.27,,
Laneway Res,LNY,.003,-.1,-25.00,,
Sthn Cross Expl,SXX,.003,-.1,-25.00,,
Mantle Min Corp,MNM,.016,-.5,-23.81,,
Spur Ventures cdi,AGB,.35,-10,-22.22,,
Minera Gold,MIZ,.004,-.1,-20.00,,
Monto Minerals,MOO,.004,-.1,-20.00,,
Sthn Cross Gold,SXG,.008,-.2,-20.00,,
Taruga Gold,TAR,.004,-.1,-20.00,,
Transerv Energy,TSV,.004,-.1,-20.00,,
Firestone Energy,FSE,.005,-.1,-16.67,,
GBM Resources,GBZ,.025,-.5,-16.67,,
Citigold Corp,CTO,.017,-.3,-15.00,,
Jatenergy,JAT,.017,-.3,-15.00,,
Forte Energy,FTE,.006,-.1,-14.29,,
Magnum Gas & Power,MPE,.006,-.1,-14.29,,
Minerals Corp,MSC,.06,-1,-14.29,,
Wildhorse Energy,WHE,.006,-.1,-14.29,,
Paramount Min,PCP,.05,-.8,-13.79,,
Ferrum Crescent,FCR,.013,-.2,-13.33,,
Grand Gulf Energy,GGE,.013,-.2,-13.33,,
Cleveland Min,CDG,.072,-1.1,-13.25,,
Fe Ltd,FEL,.033,-.5,-13.16,,
Northern Min,NMI,.02,-.3,-13.04,,
Spitfire Res,SPI,.014,-.2,-12.50,,
Venturex Res,VXR,.007,-.1,-12.50,,
Crater Gold Mining,CGN,.11,-1.5,-12.00,,
Aust Mines,AUZ,.015,-.2,-11.76,,
Key Petroleum,KEY,.015,-.2,-11.76,,
Montezuma Min Co,MZM,.15,-2,-11.76,,
NSL Consolidated,NSL,.015,-.2,-11.76,,
Blackham Res,BLK,.16,-2,-11.11,,
Lindian Res,LIN,.008,-.1,-11.11,,
MZI Resources,MZI,.008,-.1,-11.11,,
NSL Consolidated opt dec16,NSLO,.008,-.1,-11.11,,
Ramelius Res opt aug15,RMSO,.008,-.1,-11.11,,
Vector Res,VEC,.016,-.2,-11.11,,
Platina Res,PGM,.165,-2,-10.81,,
Ironclad Min,IFE,.08,-.9,-10.11,,
Monax Min,MOX,.018,-.2,-10.00,,
Anglo Aust Res,AAR,.01,-.1,-9.09,,
Aspire Min,AKM,.05,-.5,-9.09,,
Centrex Metals,CXM,.10,-1,-9.09,,
Echo Res,EAR,.10,-1,-9.09,,
Focus Minerals,FML,.01,-.1,-9.09,,
Trafford Res,TRF,.051,-.5,-8.93,,
Buxton Res,BUX,.21,-2,-8.70,,
Exterra Res,EXC,.021,-.2,-8.70,,
Crossland Metals,CUX,.011,-.1,-8.33,,
Musgrave Min,MGV,.055,-.5,-8.33,,
New Age Exploration,NAE,.022,-.2,-8.33,,
Peninsula Energy opt dec15,PENOC,.011,-.1,-8.33,,
West African Res,WAF,.11,-1,-8.33,,
Image Res,IMA,.115,-1,-8.00,,
Strategic Elements,SOR,.069,-.6,-8.00,,
Legacy Iron Ore,LCY,.012,-.1,-7.69,,
Malagasy Min,MGY,.036,-.3,-7.69,,
Vital Metals,VML,.036,-.3,-7.69,,
Azumah Res,AZM,.037,-.3,-7.50,,
Impact Minerals,IPT,.025,-.2,-7.41,,
Timpetra Res,TPR,.13,-1,-7.14,,
Elemental Min,ELM,.20,-1.5,-6.98,,
Carnarvon Pet,CVN,.27,-2,-6.90,,
Dart Min,DTM,.028,-.2,-6.67,,
Marengo Min cdi,MMC,.014,-.1,-6.67,,
Petrel Energy,PRL,.14,-1,-6.67,,
Swala Energy,SWE,.215,-1.5,-6.52,,
Discovery Metals,DML,.029,-.2,-6.45,,
Ironbark Zinc,IBG,.145,-1,-6.45,,
Crusader Res,CAS,.365,-2.5,-6.41,,
Gryphon Minerals,GRY,.15,-1,-6.25,,
Phosphate Aust,POZ,.015,-.1,-6.25,,
World Titanium Res,WTR,.03,-.2,-6.25,,
Cazaly Res,CAZ,.061,-.4,-6.15,,
BC Iron,BCI,2.30,-15,-6.12,,
Matsa Res,MAT,.235,-1.5,-6.00,,
Heron Res,HRR,.19,-1.2,-5.94,,
Comet Ridge,COI,.16,-1,-5.88,,
Coziron Res,CZR,.032,-.2,-5.88,,
Global Res Corp,GRM,.16,-1,-5.88,,
Metals Of Africa,MTA,.16,-1,-5.88,,
Tribune Res,TBR,3.20,-20,-5.88,,
Iron Ore Hldgs,IOH,1.08,-6.5,-5.68,,
Lucapa Diamond Co opt aug15,LOMO,.17,-1,-5.56,,
Quintessential Res,QRL,.017,-.1,-5.56,,
Waratah Res,WGO,.017,-.1,-5.56,,
Triton Minerals,TON,.43,-2.5,-5.49,,
Carnarvon Pet opt dec15,CVNO,.175,-1,-5.41,,
Krucible Metals,KRB,.07,-.4,-5.41,,
Middle Island Res,MDI,.018,-.1,-5.26,,
Qld Bauxite,QBL,.018,-.1,-5.26,,
Summit Res,SMM,.275,-1.5,-5.17,,
Beadell Resources,BDR,.465,-2.5,-5.10,,
MACA,MLD,2.05,-11,-5.09,,
Ramelius Res,RMS,.056,-.3,-5.08,,
Endeavour Mining cdi,EVR,.855,-4.5,-5.00,,
Exoma Energy,EXE,.019,-.1,-5.00,,
Mutiny Gold,MYG,.038,-.2,-5.00,,
Orca Energy,OGY,.019,-.1,-5.00,,
Potash Min,POK,.038,-.2,-5.00,,
Prime Minerals,PIM,.019,-.1,-5.00,,
Tanami Gold,TAM,.019,-.1,-5.00,,
,
