NKWE Platinum,NKP,.085,+.5,+6.25,,
Sthn Cross Gold,SXG,.034,+.2,+6.25,,
Zylotech,ZYL,.017,+.1,+6.25,,
Celsius Coal,CLA,.018,+.1,+5.88,,
Cokal,CKA,.18,+1,+5.88,,
Metals Aust,MLS,.018,+.1,+5.88,,
Orion Gold,ORN,.09,+.5,+5.88,,
Fox Res,FXR,.037,+.2,+5.71,,
Sandfire Res,SFR,6.34,+34,+5.67,,
Boadicea Res,BOA,.475,+2.5,+5.56,,
Delta SBD,DSB,.58,+3,+5.45,,
Aust Pacific Coal,AQC,.02,+.1,+5.26,,
Image Res,IMA,.20,+1,+5.26,,
Austpac Res,APG,.021,+.1,+5.00,,
Takoradi,TKG,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
iSonea opt jun14,ISNOB,.005,-1,-66.67,,
Aust China Hldgs,AAK,.001,-.1,-50.00,,
Phylogica opt jun16,PYCOA,.003,-.2,-40.00,,
Immuron,IMC,.003,-.1,-25.00,,
WAM Capital opt jul13,WAMO,.065,-1.7,-20.73,,
Cougar Energy,CXY,.004,-.1,-20.00,,
Bluestone Global,BUE,.012,-.2,-14.29,,
Consegna Grp def,CGPDA,.03,-.5,-14.29,,
Cellmid opt oct16,CDYO,.013,-.2,-13.33,,
Facilitate Digital,FAC,.02,-.3,-13.04,,
Aust Power & Gas,APK,.35,-5,-12.50,,
Novogen,NRT,.18,-2.5,-12.20,,
Dyesol,DYE,.11,-1.5,-12.00,,
Tidewater Invest,TDI,.044,-.6,-12.00,,
GoConnect,GCN,.008,-.1,-11.11,,
Panorama Synergy,PSY,.017,-.2,-10.53,,
Emerchants,EML,.18,-2,-10.00,,
Patrys,PAB,.027,-.3,-10.00,,
Antisense Therapeutic,ANP,.01,-.1,-9.09,,
FRR Corp,FRR,.01,-.1,-9.09,,
SomnoMed,SOM,.91,-9,-9.00,,
Probiotec,PBP,.32,-3,-8.57,,
APN Prop Grp,APD,.22,-2,-8.33,,
Aust Proteins,AYB,.055,-.5,-8.33,,
Electro Optic Sys,EOS,.22,-2,-8.33,,
Wasabi Energy,WAS,.011,-.1,-8.33,,
Decmil Grp,DCG,2.18,-19,-8.02,,
NRW Hldgs,NWH,1.395,-12,-7.92,,
Ellex Medical Lasers,ELX,.175,-1.5,-7.89,,
Benitec,BLT,.013,-.1,-7.14,,
Sunshine Heart cdi,SHC,.026,-.2,-7.14,,
Macmahon Hldgs,MAH,.205,-1.5,-6.82,,
Artist & Entertain,AEM,.014,-.1,-6.67,,
Clarius Grp,CND,.29,-2,-6.45,,
Quickstep Hldgs,QHL,.145,-1,-6.45,,
Bioxyne,BXN,.015,-.1,-6.25,,
Bradken,BKN,5.79,-38,-6.16,,
"GI Dynamics, Inc cdi",GID,.62,-4,-6.06,,
Imdex,IMD,1.245,-8,-6.04,,
Kresta Hldgs,KRS,.16,-1,-5.88,,
Quickflix,QFX,.016,-.1,-5.88,,
Nomad Bldg Solutions,NOD,.099,-.6,-5.71,,
RedHill Education,RDH,.17,-1,-5.56,,
Capilano Honey,CZZ,2.75,-15,-5.17,,
CMI,CMI,2.09,-11,-5.00,,
Corum Grp,COO,.19,-1,-5.00,,
SciGen cdi,SIE,.038,-.2,-5.00,,
FALLS - MINING,,
Elementos opt apr14,ELTO,.001,-.2,-66.67,,
Calibre Grp,CGH,.50,-71,-58.68,,
Adavale Resources,ADD,.005,-.3,-37.50,,
Global Metals Expl,GXN,.002,-.1,-33.33,,
Lucapa Diamond Co opt dec13,LOMOA,.002,-.1,-33.33,,
Condor Blanco Min,CDB,.034,-1.2,-26.09,,
ERO Mining,ERO,.003,-.1,-25.00,,
Leopard Res,LRR,.003,-.1,-25.00,,
Maximus Res,MXR,.003,-.1,-25.00,,
Baraka Energy,BKP,.004,-.1,-20.00,,
Boulder Steel opt jun15,BGDO,.004,-.1,-20.00,,
De Grey Min,DEG,.008,-.2,-20.00,,
Carpentaria Expl,CAP,.23,-5,-17.86,,
Red Hill Iron,RHI,.65,-14,-17.72,,
Austral Gold,AGD,.14,-3,-17.65,,
Rand Mining,RND,.35,-7,-16.67,,
Sovereign Gold,SOC,.165,-3,-15.38,,
Tawana Res,TAW,.011,-.2,-15.38,,
Phoenix Gold opt nov14,PXGOA,.051,-.9,-15.00,,
Blackgold Int'l,BGG,.145,-2.5,-14.71,,
Aust Minerals &  Min,AKA,.09,-1.5,-14.29,,
Elementos,ELT,.012,-.2,-14.29,,
Fairstar Res,FAS,.006,-.1,-14.29,,
Goldsearch,GSE,.006,-.1,-14.29,,
Intercept Minerals,IZM,.006,-.1,-14.29,,
Buccaneer Energy,BCC,.037,-.6,-13.95,,
Acacia Coal,AJC,.013,-.2,-13.33,,
Central West Gold,CWG,.052,-.8,-13.33,,
Rumble Res,RTR,.066,-1,-13.16,,
Bathurst Res,BTU,.20,-3,-13.04,,
Liquefied Natural,LNG,.235,-3.5,-12.96,,
Lonestar Res,LNR,.17,-2.5,-12.82,,
Central Petroleum opt mar14,CTPO,.028,-.4,-12.50,,
Vital Metals,VML,.021,-.3,-12.50,,
White Cliff Minerals opt sep14,WCNO,.007,-.1,-12.50,,
Jatenergy,JAT,.029,-.4,-12.12,,
Exoma Energy,EXE,.022,-.3,-12.00,,
Paramount Min,PCP,.037,-.5,-11.90,,
Jaguar Minerals,JAG,.015,-.2,-11.76,,
Kinetiko Energy,KKO,.30,-4,-11.76,,
Zeus Res,ZEU,.061,-.8,-11.59,,
Alloy Res,AYR,.008,-.1,-11.11,,
Discovery Res,DIS,.08,-1,-11.11,,
Indochine Min,IDC,.081,-1,-10.99,,
Westside Corp,WCL,.25,-3,-10.71,,
Encounter Res,ENR,.17,-2,-10.53,,
Laneway Res,LNY,.034,-.4,-10.53,,
Cabral Res,CBS,.026,-.3,-10.34,,
Lucapa Diamond Co,LOM,.009,-.1,-10.00,,
Venturex Res,VXR,.027,-.3,-10.00,,
Western Mining,WMN,.135,-1.5,-10.00,,
Ampella Min,AMX,.23,-2.5,-9.80,,
Traka Res,TKL,.078,-.8,-9.30,,
Gladiator Res,GLA,.01,-.1,-9.09,,
Mining Grp,MNE,.03,-.3,-9.09,,
Modun Res,MOU,.01,-.1,-9.09,,
Musgrave Min,MGV,.10,-1,-9.09,,
Voyager Res,VOR,.01,-.1,-9.09,,
Triton Minerals,TON,.073,-.7,-8.75,,
Silver City Min,SCI,.105,-1,-8.70,,
Xceed Res,XCD,.105,-1,-8.70,,
Red Emperor Res,RMP,.053,-.5,-8.62,,
Tribune Res,TBR,1.38,-13,-8.61,,
Coalbank,CBQ,.011,-.1,-8.33,,
Golden Rim Res,GMR,.033,-.3,-8.33,,
Indus Coal,ICZ,.11,-1,-8.33,,
Nido Petroleum,NDO,.023,-.2,-8.00,,
Platina Res,PGM,.046,-.4,-8.00,,
AEON Metals,AQR,.18,-1.5,-7.69,,
Galaxy Res,GXY,.24,-2,-7.69,,
Bora Bora Res,BBR,.37,-3,-7.50,,
Energia Minerals,EMX,.025,-.2,-7.41,,
International Coal,ICX,.125,-1,-7.41,,
Altura Min,AJM,.13,-1,-7.14,,
Cerro Res,CJO,.13,-1,-7.14,,
Gullewa,GUL,.039,-.3,-7.14,,
Marathon Res,MTN,.04,-.3,-6.98,,
Peak Resources,PEK,.135,-1,-6.90,,
Intra Energy,IEC,.14,-1,-6.67,,
Orpheus Energy,OEG,.073,-.5,-6.41,,
Anglogold Ashanti cdi,AGG,4.12,-28,-6.36,,
Rimfire Pacific,RIM,.059,-.4,-6.35,,
DGR Global,DGR,.045,-.3,-6.25,,
Red River Res,RVR,.015,-.1,-6.25,,
Coalspur Mines,CPL,.465,-3,-6.06,,
Gunson Res,GUN,.031,-.2,-6.06,,
Merlin Diamonds,MED,.155,-1,-6.06,,
Centaurus Metals,CTM,.235,-1.5,-6.00,,
FYI Resources,FYI,.047,-.3,-6.00,,
Gascoyne Res,GCY,.235,-1.5,-6.00,,
YTC Res,YTC,.24,-1.5,-5.88,,
Augur Res,AUK,.033,-.2,-5.71,,
Venture Minerals,VMS,.165,-1,-5.71,,
Anova Metals,AWV,.05,-.3,-5.66,,
World Titanium Res,WTR,.25,-1.5,-5.66,,
Bounty Oil & Gas,BUY,.017,-.1,-5.56,,
Copper Strike,CSE,.17,-1,-5.56,,
Red Metal,RDM,.17,-1,-5.56,,
White Energy,WEC,.17,-1,-5.56,,
Azure Minerals,AZS,.052,-.3,-5.45,,
Regis Res opt jan14,RRLO,3.50,-20,-5.41,,
Synergy Metals,SML,.07,-.4,-5.41,,
Talon Pet,TPD,.053,-.3,-5.36,,
Chalice Gold Mines,CHN,.18,-1,-5.26,,
Eden Energy,EDE,.018,-.1,-5.26,,
Lamboo Res,LMB,.09,-.5,-5.26,,
Rum Jungle Resources,RUM,.18,-1,-5.26,,
Medusa Min,MML,3.99,-22,-5.23,,
Neon Energy,NEN,.185,-1,-5.13,,
Robust Res,ROL,.28,-1.5,-5.08,,
Uranex,UNX,.056,-.3,-5.08,,
Avenue Res,AVY,.075,-.4,-5.06,,
Blackham Res,BLK,.19,-1,-5.00,,
Focus Minerals,FML,.019,-.1,-5.00,,
Volta Min,VTM,.19,-1,-5.00,,
,
