Funtastic,FUN,.17,+1,+6.25,,
Astron Corp cdi,ATR,1.05,+6,+6.06,,
Oncosil Medical,OSL,.18,+1,+5.88,,
Phosphagenics,POH,.09,+.5,+5.88,,
Euroz opt mar14,EZLO,.275,+1.5,+5.77,,
Steamships Trading,SST,27.50,+150,+5.77,,
RCR Tomlinson,RCR,3.49,+19,+5.76,,
Hitech Grp Aust,HIT,.074,+.4,+5.71,,
Linc Energy,LNC,1.585,+8.5,+5.67,,
MGM Wireless,MWR,1.14,+6,+5.56,,
RedHill Education,RDH,.665,+3.5,+5.56,,
Sthn Cross Elect Engnr,SXE,1.045,+5.5,+5.56,,
Titan Energy Service,TTN,2.85,+15,+5.56,,
Advanced Share Reg,ASW,.68,+3.5,+5.43,,
Allied Healthcare,AHZ,.10,+.5,+5.26,,
Opus Grp,OPG,.10,+.5,+5.26,,
OTOC,OTC,.10,+.5,+5.26,,
Skilled Grp,SKE,3.28,+16,+5.13,,
RISES - MINING,,
Forte Energy,FTE,.02,+1.2,+150.0,,
Core Exploration opt oct14,CXOO,.012,+.7,+140.0,,
Midas Res,MDS,.002,+.1,+100.0,,
Titan Energy opt oct15,TTEOA,.002,+.1,+100.0,,
Golden Cross Res,GCR,.005,+.2,+66.67,,
Ashburton Min,ATN,.003,+.1,+50.00,,
Mantle Min Corp opt dec13,MNMOA,.003,+.1,+50.00,,
Vector Res,VEC,.03,+1,+50.00,,
WHL Energy opt nov14,WHNOA,.003,+.1,+50.00,,
Pacific Mining,PFM,.45,+14,+45.16,,
Mozambi Coal,MOZ,.011,+.3,+37.50,,
Thor Min Plc cdi,THR,.008,+.2,+33.33,,
Blackwood Corp,BWD,.098,+2.3,+30.67,,
Minera Gold,MIZ,.009,+.2,+28.57,,
BCD Res,BCD,.03,+.6,+25.00,,
Consolidated Global,CGI,.005,+.1,+25.00,,
Mutiny Gold,MYG,.042,+.8,+23.53,,
Ausgold,AUC,.03,+.5,+20.00,,
Core Exploration,CXO,.05,+.8,+19.05,,
Attila Res opt jun14,AYAO,.355,+5.5,+18.33,,
Lindian Res,LIN,.013,+.2,+18.18,,
Tasman Res,TAS,.065,+1,+18.18,,
Tawana Res,TAW,.013,+.2,+18.18,,
Red Gum Res,RGX,.02,+.3,+17.65,,
Red Emperor Res,RMP,.062,+.9,+16.98,,
ADX Energy,ADX,.021,+.3,+16.67,,
Aleator Energy,AWD,.007,+.1,+16.67,,
Enterprise Metals,ENT,.07,+1,+16.67,,
Hot Rock,HRL,.007,+.1,+16.67,,
Rum Jungle Resources,RUM,.14,+2,+16.67,,
Syndicated Metals,SMD,.028,+.4,+16.67,,
Paringa Res,PNL,.11,+1.5,+15.79,,
Magnum Gas & Power,MPE,.015,+.2,+15.38,,
Besra Gold cdi,BEZ,.053,+.7,+15.22,,
Qld Bauxite,QBL,.008,+.1,+14.29,,
Red Mountain Mining,RMX,.008,+.1,+14.29,,
SmartTrans Hldgs,SMA,.008,+.1,+14.29,,
Lemur Resources,LMR,.057,+.7,+14.00,,
Impact Minerals,IPT,.034,+.4,+13.33,,
Lamboo Res,LMB,.06,+.7,+13.21,,
Attila Res,AYA,.69,+8,+13.11,,
Iron Road,IRD,.26,+3,+13.04,,
Republic Gold,RAU,.009,+.1,+12.50,,
Terrain Minerals,TMX,.009,+.1,+12.50,,
Zamia Metals,ZGM,.009,+.1,+12.50,,
Dynasty Metals,DMA,.048,+.5,+11.63,,
Ferrowest,FWL,.029,+.3,+11.54,,
TUC Resources,TUC,.039,+.4,+11.43,,
MetroCoal,MTE,.049,+.5,+11.36,,
Pancontinental Oil,PCL,.089,+.9,+11.25,,
Alloy Res,AYR,.01,+.1,+11.11,,
Central Aus Phos,CEN,.02,+.2,+11.11,,
Equus Min,EQE,.02,+.2,+11.11,,
Hannans Reward,HNR,.01,+.1,+11.11,,
Zimplats Hldgs,ZIM,7.00,+70,+11.11,,
Ironbark Zinc,IBG,.072,+.7,+10.77,,
Cobar Cons Res,CCU,.21,+2,+10.53,,
Western Desert Res,WDR,.74,+7,+10.45,,
KGL Res,KGL,.099,+.9,+10.00,,
Merlin Diamonds,MED,.11,+1,+10.00,,
Triangle Energy,TEG,.011,+.1,+10.00,,
Blackthorn Res,BTR,.505,+4.5,+9.78,,
Acacia Coal,AJC,.012,+.1,+9.09,,
Emergent Res,EMG,.012,+.1,+9.09,,
Marengo Min cdi,MMC,.036,+.3,+9.09,,
Sth Boulder Mines,STB,.24,+2,+9.09,,
Pura Vida Energy,PVD,.73,+6,+8.96,,
Shree Minerals,SHH,.185,+1.5,+8.82,,
Cassini Res,CZI,.05,+.4,+8.70,,
Terramin Aust,TZN,.025,+.2,+8.70,,
Dacian Gold,DCN,.32,+2.5,+8.47,,
Birimian Gold,BGS,.026,+.2,+8.33,,
Caravel Min,CVV,.013,+.1,+8.33,,
Legend Min,LEG,.013,+.1,+8.33,,
Metals Of Africa,MTA,.13,+1,+8.33,,
Santana Minerals,SMI,.13,+1,+8.33,,
Gascoyne Res,GCY,.20,+1.5,+8.11,,
Aust Pacific Coal,AQC,.014,+.1,+7.69,,
Rey Resources,REY,.071,+.5,+7.58,,
Bougainville Copper,BOC,.57,+4,+7.55,,
Sipa Res,SRI,.088,+.6,+7.32,,
Adelaide Res,ADN,.075,+.5,+7.14,,
Galaxy Res opt dec14,GXYO,.03,+.2,+7.14,,
Rubianna Res,RRE,.03,+.2,+7.14,,
Atrum Coal,ATU,1.18,+7.5,+6.79,,
Bounty Oil & Gas,BUY,.016,+.1,+6.67,,
Focus Minerals,FML,.016,+.1,+6.67,,
Paramount Min,PCP,.032,+.2,+6.67,,
Tangiers Pet,TPT,.24,+1.5,+6.67,,
WHL Energy,WHN,.016,+.1,+6.67,,
Sirius Res,SIR,2.95,+18,+6.50,,
CuDECO,CDU,1.56,+9.5,+6.48,,
Ochre Grp,OGH,.017,+.1,+6.25,,
Blackgold Int'l,BGG,.175,+1,+6.06,,
Strike Energy,STX,.105,+.6,+6.06,,
Uranex,UNX,.035,+.2,+6.06,,
PlatSearch,PTS,.053,+.3,+6.00,,
Anatolia Energy,AEK,.09,+.5,+5.88,,
Austpac Res,APG,.036,+.2,+5.88,,
Dampier Gold,DAU,.055,+.3,+5.77,,
Helix Res,HLX,.038,+.2,+5.56,,
Predictive Discovery,PDI,.019,+.1,+5.56,,
Jervois Min,JRV,.039,+.2,+5.41,,
Helix Res opt sep14,HLXO,.02,+.1,+5.26,,
MacPhersons Res,MRP,.20,+1,+5.26,,
Tigers Realm Coal,TIG,.20,+1,+5.26,,
White Energy,WEC,.20,+1,+5.26,,
KBL Mining,KBL,.042,+.2,+5.00,,
Silver Mines,SVL,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Mariner Corp,MCX,.02,-3,-60.00,,
IM Medical,IMI,.001,-.1,-50.00,,
Mnemon,MNZ,.004,-.4,-50.00,,
Lion Selection Grp opt dec14,LSXO,.028,-1.2,-30.00,,
Water Res Grp,WRG,.003,-.1,-25.00,,
Bluestone Global,BUE,.004,-.1,-20.00,,
Rubicor Grp,RUB,.05,-1.2,-19.35,,
Hudson Invest,HGL,.10,-2,-16.67,,
Medical Aust,MLA,.11,-2,-15.38,,
Prima BioMed opt jun17,PRRO,.037,-.6,-13.95,,
Yowie Grp opt dec15,YOWO,.045,-.7,-13.46,,
Dyesol,DYE,.36,-5.5,-13.25,,
Stratatel,STE,.031,-.4,-11.43,,
ENV Clean Tech,ESI,.008,-.1,-11.11,,
RedFlow,RFX,.08,-1,-11.11,,
SDI,SDI,.59,-7,-10.61,,
MOKO.Mobi,MKB,.094,-1.1,-10.48,,
FRR Corp,FRR,.009,-.1,-10.00,,
Geodynamics,GDY,.09,-1,-10.00,,
Optiscan Imaging,OIL,.065,-.7,-9.72,,
Carbon Conscious,CCF,.028,-.3,-9.68,,
K2 Asset Mgt,KAM,.50,-5,-9.09,,
Maxsec Grp,MSP,.021,-.2,-8.70,,
Anteo Diagnostics,ADO,.054,-.5,-8.47,,
Multiplex European unt,MUE,.044,-.4,-8.33,,
TZ,TZL,.11,-1,-8.33,,
Kogi Iron,KFE,.12,-1,-7.69,,
MOKO.Mobi opt jun15,MKBOA,.06,-.5,-7.69,,
Prana Biotech,PBT,.54,-4.5,-7.69,,
LBT Innovations,LBT,.074,-.6,-7.50,,
Atcor Medical,ACG,.125,-1,-7.41,,
E & A,EAL,.63,-5,-7.35,,
Hutchison,HTA,.04,-.3,-6.98,,
Antisense Therapeutic,ANP,.014,-.1,-6.67,,
Consegna Grp opt apr17,CGPOA,.014,-.1,-6.67,,
Ellex Medical Lasers,ELX,.28,-2,-6.67,,
PBD Development,PBD,.014,-.1,-6.67,,
Suda,SUD,.028,-.2,-6.67,,
Inabox Grp,IAB,1.28,-9,-6.57,,
Aust Vintage,AVG,.44,-3,-6.38,,
CogState,CGS,.45,-3,-6.25,,
Viralytics,VLA,.315,-2,-5.97,,
Life corporation,LFC,.066,-.4,-5.71,,
Mirvac Industrial unt,MIX,.175,-1,-5.41,,
iSonea opt jun14,ISNOB,.46,-2.5,-5.15,,
Biotron,BIT,.095,-.5,-5.00,,
FALLS - MINING,,
TUC Resources opt aug14,TUCO,.001,-.2,-66.67,,
Ambassador Oil & Gas opt oct13,AQOO,.002,-.2,-50.00,,
Crater Gold Mining,CGN,.001,-.1,-50.00,,
Ram Resources,RMR,.001,-.1,-50.00,,
Consolidated Tin Min opt dec13,CSDO,.002,-.1,-33.33,,
Leopard Res,LRR,.002,-.1,-33.33,,
Red Sky Energy,ROG,.002,-.1,-33.33,,
Orion Metals,ORM,.034,-1.6,-32.00,,
Alcyone Res,AYN,.003,-.1,-25.00,,
India Res,IRL,.003,-.1,-25.00,,
Northern Manganese,NTM,.037,-1.2,-24.49,,
Mount Magnet South,MUM,.013,-.4,-23.53,,
Phosphate Aust,POZ,.02,-.6,-23.08,,
Jacka Res opt feb15,JKAOA,.017,-.5,-22.73,,
County Coal,CCJ,.055,-1.6,-22.54,,
Malagasy Min,MGY,.025,-.6,-19.35,,
Monteray Mining,MRY,.021,-.5,-19.23,,
Pegasus Metals,PUN,.11,-2.5,-18.52,,
Triple Energy,TNP,.009,-.2,-18.18,,
Alara Res,AUQ,.05,-1,-16.67,,
Cleveland Min,CDG,.125,-2.5,-16.67,,
Firestone Energy,FSE,.005,-.1,-16.67,,
Venturex Res,VXR,.01,-.2,-16.67,,
Atlantic Gold,ATV,.021,-.4,-16.00,,
Reed Res,RDR,.021,-.4,-16.00,,
Monax Min,MOX,.035,-.6,-14.63,,
Brumby Res,BMY,.012,-.2,-14.29,,
Petratherm,PTR,.024,-.4,-14.29,,
Middle Island Res,MDI,.13,-2,-13.33,,
Sth American Ferro,SFZ,.04,-.6,-13.04,,
Fairstar Res opt aug14,FASO,.007,-.1,-12.50,,
Havilah Res opt oct13,HAVO,.007,-.1,-12.50,,
Malachite Res,MAR,.007,-.1,-12.50,,
Modun Res,MOU,.007,-.1,-12.50,,
NKWE Platinum,NKP,.07,-1,-12.50,,
Haranga Res,HAR,.062,-.8,-11.43,,
Minotaur Explore,MEP,.155,-2,-11.43,,
Talga Res,TLG,.071,-.9,-11.25,,
Sihayo Gold,SIH,.04,-.5,-11.11,,
World Titanium Res,WTR,.125,-1.5,-10.71,,
Axiom Min cdi,AVQ,.017,-.2,-10.53,,
Pioneer Res,PIO,.017,-.2,-10.53,,
Cue Energy Resources,CUE,.13,-1.5,-10.34,,
Capital Min,CMY,.009,-.1,-10.00,,
Challenger Energy,CEL,.09,-1,-10.00,,
Deep Yellow,DYL,.027,-.3,-10.00,,
Gindalbie Metals,GBG,.135,-1.5,-10.00,,
Northern Manganese opt apr14,NTMO,.009,-.1,-10.00,,
Orinoco Gold,OGX,.135,-1.5,-10.00,,
Discovery Metals,DML,.14,-1.5,-9.68,,
Radar Iron,RAD,.028,-.3,-9.68,,
Crusader Res,CAS,.19,-2,-9.52,,
Bannerman Res,BMN,.059,-.6,-9.23,,
Condoto Platinum,CPD,.10,-1,-9.09,,
Rialto Energy,RIA,.02,-.2,-9.09,,
3D Oil,TDO,.091,-.9,-9.00,,
NuCoal Res,NCR,.082,-.8,-8.89,,
Potash Min,POK,.105,-1,-8.70,,
Arafura Resources,ARU,.087,-.8,-8.42,,
Eden Energy,EDE,.011,-.1,-8.33,,
Stanmore Coal,SMR,.165,-1.5,-8.33,,
WPG Resources,WPG,.033,-.3,-8.33,,
Strike Res,SRK,.07,-.6,-7.89,,
Aust Bauxite,ABZ,.18,-1.5,-7.69,,
Key Petroleum,KEY,.012,-.1,-7.69,,
Phoenix Gold opt nov14,PXGOA,.06,-.5,-7.69,,
Citigold Corp,CTO,.05,-.4,-7.41,,
Empire Energy,EEG,.088,-.7,-7.37,,
Sun Resources,SUR,.038,-.3,-7.32,,
Breakaway Res,BRW,.013,-.1,-7.14,,
Classic Minerals,CLZ,.13,-1,-7.14,,
Mining Grp,MNE,.026,-.2,-7.14,,
Robust Res,ROL,.205,-1.5,-6.82,,
Altona Min,AOH,.14,-1,-6.67,,
Azumah Res,AZM,.042,-.3,-6.67,,
Canyon Res,CAY,.056,-.4,-6.67,,
Endeavour Mining cdi,EVR,.87,-6,-6.45,,
Qld Mining Corp,QMN,.015,-.1,-6.25,,
Rox Resources,RXL,.045,-.3,-6.25,,
Walkabout Res,WKT,.015,-.1,-6.25,,
Toro Energy,TOE,.079,-.5,-5.95,,
Citation Res,CTR,.016,-.1,-5.88,,
Kingsrose Min,KRM,.40,-2.5,-5.88,,
Stonehenge Metals,SHE,.016,-.1,-5.88,,
Aspire Min,AKM,.049,-.3,-5.77,,
Tiger Res,TGS,.245,-1.5,-5.77,,
Jameson Res,JAL,.25,-1.5,-5.66,,
Yancoal Aust,YAL,.68,-4,-5.56,,
Saracen Min,SAR,.26,-1.5,-5.45,,
Wolf Pet,WOF,.052,-.3,-5.45,,
Castle Minerals,CDT,.035,-.2,-5.41,,
Admiralty Res,ADY,.018,-.1,-5.26,,
Entek Energy,ETE,.036,-.2,-5.26,,
Golden Rim Res,GMR,.018,-.1,-5.26,,
OceanaGold Corp cdi,OGC,1.98,-11,-5.26,,
Gold Road Res,GOR,.091,-.5,-5.21,,
Investigator Res,IVR,.185,-1,-5.13,,
Northern Minerals,NTU,.185,-1,-5.13,,
Strata-X Energy cdi,SXA,.37,-2,-5.13,,
Mantle Min Corp,MNM,.038,-.2,-5.00,,
Northern Iron,NFE,.19,-1,-5.00,,
Sth American Iron,SAY,.038,-.2,-5.00,,
,
