Hodges Res,HDG,.015,-.1,-6.25,,
Octagonal Res,ORS,.06,-.4,-6.25,,
Carnarvon Pet opt dec15,CVNO,.031,-.2,-6.06,,
Rimfire Pacific,RIM,.031,-.2,-6.06,,
Sheffield Res,SFX,.55,-3.5,-5.98,,
Caravel Min,CVV,.016,-.1,-5.88,,
Mineral Commodities,MRC,.16,-1,-5.88,,
Volta Min,VTM,.065,-.4,-5.80,,
Chinalco Yunnan Copper,CYU,.033,-.2,-5.71,,
Birimian Gold,BGS,.017,-.1,-5.56,,
Centaurus Metals,CTM,.17,-1,-5.56,,
Latin Gold,LAT,.034,-.2,-5.56,,
Planet Gas,PGS,.017,-.1,-5.56,,
Medusa Min,MML,2.11,-12,-5.38,,
Dateline Res,DTR,.036,-.2,-5.26,,
Pura Vida Energy,PVD,.545,-3,-5.22,,
A-Cap Res,ACB,.055,-.3,-5.17,,
Azure Minerals,AZS,.037,-.2,-5.13,,
Nido Petroleum,NDO,.037,-.2,-5.13,,
Kingsrose Min,KRM,.375,-2,-5.06,,
Petsec Energy,PSA,.075,-.4,-5.06,,
Cokal,CKA,.19,-1,-5.00,,
International Coal,ICX,.095,-.5,-5.00,,
Kula Gold,KGD,.095,-.5,-5.00,,
Wolf Pet opt jul18,WOFOA,.038,-.2,-5.00,,
,
