Mantle Min Corp,MNM,.125,+1,+8.70,,
GB Energy Ltd,GBX,.038,+.3,+8.57,,
Alkane Res Ltd,ALK,2.30,+18,+8.49,,
Papillon Res Ltd,PIR,.385,+3,+8.45,,
Gold Road Res Ltd opt jun11,GORO,.58,+4.5,+8.41,,
Lynas Corp,LYC,2.20,+17,+8.37,,
Renaissance Uranium,RNU,.13,+1,+8.33,,
Sino Gas Energy,SEH,.065,+.5,+8.33,,
Samson Oil & Gas opt dec12,SSNO,.135,+1,+8.00,,
NEW Standard Energy,NSE,.205,+1.5,+7.89,,
Auzex Res opt feb12,AZXOA,.48,+3.5,+7.87,,
Ausgold Ltd opt mar13,AUCO,1.14,+8,+7.55,,
Atlantic Ltd,ATI,2.08,+14.5,+7.49,,
Altura Min Ltd,AJM,.145,+1,+7.41,,
Samson Oil & Gas,SSN,.145,+1,+7.41,,
Strategic Min,SMC,.029,+.2,+7.41,,
Advance Energy,AVD,.015,+.1,+7.14,,
Carnarvon Pet,CVN,.225,+1.5,+7.14,,
Cove Res Ltd opt jan14,CVEO,.075,+.5,+7.14,,
STH Boulder Mines,STB,3.46,+23,+7.12,,
Sundance Res,SDL,.38,+2.5,+7.04,,
Argent Min,ARD,.23,+1.5,+6.98,,
Peninsula Energy opt dec15,PENOC,.063,+.4,+6.78,,
King Solomon Mines,KSO,.095,+.6,+6.74,,
Encounter Res,ENR,.80,+5,+6.67,,
Flinders Mines,FMS,.16,+1,+6.67,,
UXA Res Ltd,UXA,.032,+.2,+6.67,,
Berkeley Res,BKY,.885,+5.5,+6.63,,
Image Res NL,IMA,.49,+3,+6.52,,
Industrial Min,IDM,.245,+1.5,+6.52,,
Renaissance Min,RNS,.33,+2,+6.45,,
Crescent Gold,CRE,.05,+.3,+6.38,,
Uraniumsa Ltd,USA,.25,+1.5,+6.38,,
Elemental Min,ELM,2.11,+12.5,+6.30,,
Blina Min NL,BDI,.017,+.1,+6.25,,
East Coast Min,ECM,.085,+.5,+6.25,,
Navaho Gold Ltd,NVG,.17,+1,+6.25,,
PAN Asia Corp Ltd,PZC,.17,+1,+6.25,,
Western Desert Res,WDR,.35,+2,+6.06,,
Ampella Min,AMX,1.93,+11,+6.04,,
Allied Gold Ltd,ALD,.53,+3,+6.00,,
Mirabela Nickel,MBN,1.97,+11,+5.91,,
Avonlea Min,AVZ,.18,+1,+5.88,,
Azure Min,AZS,.072,+.4,+5.88,,
Crossland Uranium,CUX,.18,+1,+5.88,,
Norwest Energy NL,NWE,.054,+.3,+5.88,,
Aurora Oil & Gas,AUT,2.76,+15,+5.75,,
PMI Gold Corp cdi,PVM,.56,+3,+5.66,,
Azimuth Res Ltd,AZH,.285,+1.5,+5.56,,
Jupiter Energy,JPR,.057,+.3,+5.56,,
Wildhorse Energy,WHE,.38,+2,+5.56,,
Trafford Res,TRF,.39,+2,+5.41,,
Arafura Resource,ARU,1.195,+6,+5.29,,
Gulf Ind Ltd opt mar13,GLFOB,.02,+.1,+5.26,,
Latrobe Magnesium,LMG,.04,+.2,+5.26,,
Ramelius Res,RMS,1.25,+6,+5.04,,
Mineral Deposits,MDL,6.71,+32,+5.01,,
Carpentaria Exp,CAP,.525,+2.5,+5.00,,
Silver Mines Ltd,SVL,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Enerji Ltd opt dec16,ERJO,.006,-.4,-40.00,,
Benitec Ltd rts 05may,BLTRA,.002,-.1,-33.33,,
Freshtel Hldgs,FRE,.002,-.1,-33.33,,
MY Atm Hldgs Ltd,MYA,.04,-2,-33.33,,
Planet Platinum,PPN,.205,-9,-30.51,,
Datamotion Asia,DMN,.003,-.1,-25.00,,
Olea Australis,OLE,.003,-.1,-25.00,,
Stirling Products,STI,.003,-.1,-25.00,,
Redisland Aust,RLA,.011,-.3,-21.43,,
Farmworks Aust,FWA,.06,-1.5,-20.00,,
Intelligent Solar,ISL,.017,-.4,-19.05,,
Grandbridge Ltd,GBA,.115,-2.5,-17.86,,
Legacy Iron Ore opt dec12,LCYOA,.014,-.3,-17.65,,
Razor Risk Tech,RZR,.015,-.3,-16.67,,
Tyrian Diagnostics,TDX,.005,-.1,-16.67,,
Farm Pride Foods,FRM,.12,-2,-14.29,,
LBT Innovations,LBT,.048,-.8,-14.29,,
Bone Medical Ltd,BNE,.014,-.2,-12.50,,
MGM Wireless Ltd,MWR,.007,-.1,-12.50,,
Select Vaccines,SLT,.007,-.1,-12.50,,
Westoz Inv Ltd opt jun12,WICO,.07,-1,-12.50,,
GRG Intl,GRG,.15,-2,-11.76,,
TMA Grp Comp Ltd,TMA,.15,-2,-11.76,,
Authorised Invest,AIY,.008,-.1,-11.11,,
Helicon Grp,HCG,.032,-.4,-11.11,,
Energio Ltd,EIO,.033,-.4,-10.81,,
Mobilarm Ltd,MBO,.052,-.6,-10.34,,
Delecta Ltd,DLC,.018,-.2,-10.00,,
Jumbuck Entertainmnt,JMB,.135,-1.5,-10.00,,
Ezenet Ltd,EZE,.04,-.4,-9.09,,
Metals Finance,MFC,.10,-1,-9.09,,
Pienets Ltd,PIE,.02,-.2,-9.09,,
Robe Aust Ltd,ROB,.01,-.1,-9.09,,
Genetic Tech,GTG,.21,-2,-8.70,,
Aust Ethical,AEF,20.20,-180,-8.18,,
Capitol Health,CAJ,.046,-.4,-8.00,,
Cabral Res Ltd,CBS,.12,-1,-7.69,,
Soilsub Tech,SOI,.012,-.1,-7.69,,
Progen Pharmaceutic,PGL,.305,-2.5,-7.58,,
Funtastic Ltd,FUN,.13,-1,-7.14,,
Orion Equities,OEQ,.325,-2.5,-7.14,,
Vision Grp Hldgs,VGH,.14,-1,-6.67,,
4C Sec Solution,FCS,.029,-.2,-6.45,,
Antaria Ltd,ANO,.03,-.2,-6.25,,
Bluglass Ltd,BLG,.15,-1,-6.25,,
Neuren Pharmaceut,NEU,.015,-.1,-6.25,,
OBJ Ltd opt dec11,OBJOA,.015,-.1,-6.25,,
Style Ltd,SYP,.015,-.1,-6.25,,
BPH Energy Ltd,BPH,.047,-.3,-6.00,,
Optiscan Imaging,OIL,.047,-.3,-6.00,,
Wellcom Grp Ltd,WLL,2.35,-15,-6.00,,
Brisconnection Tr stp,BCS,.80,-5,-5.88,,
Cordlife Ltd,CBB,.32,-2,-5.88,,
Quickflix Ltd,QFX,.05,-.3,-5.66,,
Keybridge Capital,KBC,.084,-.5,-5.62,,
HFA Hldgs Ltd,HFA,1.19,-7,-5.56,,
Novogen Ltd,NRT,.26,-1.5,-5.45,,
Intrapower Ltd,IPX,.175,-1,-5.41,,
TEL Pacific Ltd,TPC,.053,-.3,-5.36,,
CTI Logistics,CLX,1.25,-7,-5.30,,
Becton Prop Grp stp,BEC,.018,-.1,-5.26,,
Astivita Renewables,AIR,1.10,-6,-5.17,,
FALLS - MINING,,
Mutiny Gold Ltd opt jun11,MYGO,.015,-2.5,-62.50,,
White Cliff Nickel opt jun11,WCNO,.008,-1,-55.56,,
Padbury Min Ltd opt may11,PDYOB,.001,-.1,-50.00,,
Artemis Res opt jun11,ARVOB,.005,-.3,-37.50,,
Burey Gold Ltd opt jun11,BYRO,.15,-8.5,-36.17,,
Golden Gate Pet opt aug12,GGPO,.003,-.1,-25.00,,
Braziron Ltd,BZL,.11,-3,-21.43,,
Eagle Nickel Ltd,ENL,.038,-1,-20.83,,
TOP End Uranium,TEU,.08,-1.9,-19.19,,
Xstate Res opt jun13,XSTO,.022,-.5,-18.52,,
Hampton Hill Min,HHM,.29,-6,-17.14,,
Astro Res NL,ARO,.005,-.1,-16.67,,
Grand Gulf Energy,GGE,.005,-.1,-16.67,,
Elixir Pet Ltd,EXR,.073,-1.2,-14.12,,
Empire Res,ERL,.08,-1.3,-13.98,,
Genesis Res,GES,.13,-2,-13.33,,
Jacka Res Ltd opt dec12,JKAO,.026,-.4,-13.33,,
Montezuma Min Co,MZM,.52,-8,-13.33,,
China Magnesium,CMC,.30,-4.5,-13.04,,
Navarre Min Ltd,NML,.14,-2,-12.50,,
Carbine Res opt jul11,CRBO,.11,-1.5,-12.00,,
Horseshoe Metals opt jun12,HORO,.11,-1.5,-12.00,,
Ormil Energy Ltd,OMX,.022,-.3,-12.00,,
Drake Res,DRK,.485,-6.5,-11.82,,
AED Oil Ltd,AED,.265,-3.5,-11.67,,
STH American Cor,SAY,.115,-1.5,-11.54,,
Celamin Hldgs NL ctg,CNLCA,.31,-4,-11.43,,
Carbine Res,CRB,.24,-3,-11.11,,
Cauldron Energy,CXU,.16,-2,-11.11,,
Gondwana Res,GDA,.008,-.1,-11.11,,
Mako Energy Ltd,MKE,.16,-2,-11.11,,
Marion Energy opt dec12,MAEOA,.008,-.1,-11.11,,
Segue Res,SEG,.04,-.5,-11.11,,
Challenger Energy opt jun12,CELO,.05,-.6,-10.71,,
Matilda Zircon,MZI,.017,-.2,-10.53,,
Orion Gold NL,ORN,.017,-.2,-10.53,,
Meridien Res Ltd,MRJ,.26,-3,-10.34,,
Comet Res,CRL,.054,-.6,-10.00,,
Wolf Min opt sep12,WLFO,.19,-2,-9.52,,
Norseman Gold cdi,NGX,.29,-3,-9.38,,
Comet Ridge Ltd,COI,.15,-1.5,-9.09,,
Blackthorn Res,BTR,.57,-5.5,-8.80,,
Burey Gold Ltd,BYR,.21,-2,-8.70,,
Cleveland Min Ltd,CDG,.275,-2.5,-8.33,,
Global Pet,GBP,.22,-2,-8.33,,
Quantum Res,QUR,.011,-.1,-8.33,,
Synergy Metals,SML,.011,-.1,-8.33,,
Argosy Min Ltd,AGY,.23,-2,-8.00,,
Planet Gas Ltd,PGS,.046,-.4,-8.00,,
Territory Res,TTY,.23,-2,-8.00,,
Canyon Res Ltd,CAY,.36,-3,-7.69,,
Nemex Res Ltd opt mar14,NXRO,.06,-.5,-7.69,,
Somerton Energy,SNE,.12,-1,-7.69,,
Thor Min Plc cdi,THR,.037,-.3,-7.50,,
Promesa Ltd opt dec12,PRAO,.38,-3,-7.32,,
Marenica Energy,MEY,.04,-.3,-6.98,,
RED Fork Energy,RFE,.40,-3,-6.98,,
Cerro Res NL,CJO,.27,-2,-6.90,,
Ferrowest Ltd,FWL,.135,-1,-6.90,,
Luiri Gold Ltd cdi,LGM,.205,-1.5,-6.82,,
Castle Min,CDT,.28,-2,-6.67,,
China Yunnan Copper,CYU,.28,-2,-6.67,,
Heemskirk Cons,HSK,.14,-1,-6.67,,
Intermin Res,IRC,.14,-1,-6.67,,
Norton Gold Fields,NGF,.145,-1,-6.45,,
Altura Min Ltd opt aug11,AJMOA,.015,-.1,-6.25,,
Bright Star Res,BUT,.15,-1,-6.25,,
Tasmania Mines,TMM,1.50,-10,-6.25,,
East Energy Resource,EER,.46,-3,-6.12,,
RED Metal Ltd,RDM,.23,-1.5,-6.12,,
Pancontinental Oil,PCL,.062,-.4,-6.06,,
Bougainville Copper,BOC,1.325,-8.5,-6.03,,
Echo Res,EAR,.235,-1.5,-6.00,,
Groote Res Ltd,GOT,.235,-1.5,-6.00,,
Prime Min,PIM,.047,-.3,-6.00,,
Winmar Res Ltd,WFE,.235,-1.5,-6.00,,
Azumah Res,AZM,.56,-3.5,-5.88,,
Lawson Gold Ltd,LSN,.16,-1,-5.88,,
ORD River Res,ORD,.08,-.5,-5.88,,
Orion Pet Ltd,OIP,.048,-.3,-5.88,,
RMG Ltd,RMG,.016,-.1,-5.88,,
West African Res,WAF,.48,-3,-5.88,,
Paynes Find Gold opt nov12,PNEO,.065,-.4,-5.80,,
Nkwe Platinum opt aug11,NKPO,.066,-.4,-5.71,,
Black Range Min,BLR,.034,-.2,-5.56,,
Octagonal Res Ltd,ORS,.17,-1,-5.56,,
Royal Res,ROY,.17,-1,-5.56,,
Sipa Res Ltd,SRI,.085,-.5,-5.56,,
Syndicated Metals,SMD,.175,-1,-5.41,,
Aust Mines Ltd,AUZ,.018,-.1,-5.26,,
Entek Energy Ltd,ETE,.18,-1,-5.26,,
RAM Res,RMR,.018,-.1,-5.26,,
Stirling Res,SRE,.018,-.1,-5.26,,
Victory West Metals,VWM,.09,-.5,-5.26,,
King Island,KIS,.28,-1.5,-5.08,,
Gulf Mines Ltd,GLM,.019,-.1,-5.00,,
Meteoric Res,MEI,.095,-.5,-5.00,,
Peel Min Ltd,PEX,.095,-.5,-5.00,,
Stellar Res,SRZ,.19,-1,-5.00,,
West Manganese,WMN,.19,-1,-5.00,,
,
