Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5386.8 at 2013-11-12T16:52:06. Report at Tuesday, November 12, 2013. Processed Wednesday at 2013-11-13T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Panorama Synergy,PSY,.075,+6.2,+476.9,,
BKM Management,BKM,.003,+.1,+50.00,,
Rectifier Technologies,RFT,.003,+.1,+50.00,,
Immuron opt apr15,IMCOA,.004,+.1,+33.33,,
Success Res Global,SGU,.009,+.2,+28.57,,
Immuron,IMC,.014,+.3,+27.27,,
Digital Perf Grp,DIG,.015,+.3,+25.00,,
Atlas Pearls&Perfumes,ATP,.058,+1,+20.83,,
Consegna Grp,CGP,.08,+1.3,+19.40,,
Senetas Corp,SEN,.071,+1.1,+18.33,,
Ellex Medical Lasers,ELX,.33,+5,+17.86,,
Imugene,IMU,.023,+.3,+15.00,,
Aust New Agri,ANB,.24,+3,+14.29,,
Eureka Gold Hldgs,EGH,.08,+1,+14.29,,
PLD Corp,PLD,.008,+.1,+14.29,,
Mnemon,MNZ,.009,+.1,+12.50,,
Opus Grp,OPG,.045,+.5,+12.50,,
Sun Biomedical,SBN,.009,+.1,+12.50,,
Carnegie Wave Energy,CWE,.046,+.5,+12.20,,
Erin Res,ERI,.01,+.1,+11.11,,
Living Cell Tech,LCT,.093,+.9,+10.71,,
Medical Aust,MLA,.21,+2,+10.53,,
Ambertech,AMO,.22,+2,+10.00,,
Mint Wireless,MNW,.275,+2.5,+10.00,,
NAOS Emerging Opp opt feb15,NCCO,.22,+2,+10.00,,
Kingston Res,KSN,.071,+.6,+9.23,,
Austock Grp,ACK,.24,+2,+9.09,,
Medical Develop,MVP,1.355,+10.5,+8.40,,
Adslot,ADJ,.13,+1,+8.33,,
BPH Energy,BPH,.013,+.1,+8.33,,
Orica,ORI,23.60,+179,+8.21,,
Unilife Corp cdi,UNS,.53,+4,+8.16,,
Mobile Embrace,MBE,.21,+1.5,+7.69,,
XTEK,XTE,.028,+.2,+7.69,,
Incitec Pivot,IPL,2.80,+19,+7.28,,
Buderim Ginger,BUG,.75,+5,+7.14,,
RUN Corp,RNC,.30,+2,+7.14,,
Skilled Grp,SKE,3.66,+23,+6.71,,
Structural Monitor cdi,SMN,.245,+1.5,+6.52,,
