Laramide Res cdi,LAM,.40,-5,-11.11,,
Pryme Energy,PYM,.008,-.1,-11.11,,
Tellus Res,TLU,.026,-.3,-10.34,,
Apollo Minerals,AON,.018,-.2,-10.00,,
Dourado Res,DUO,.009,-.1,-10.00,,
Grand Gulf Energy,GGE,.009,-.1,-10.00,,
NSL Consolidated,NSL,.009,-.1,-10.00,,
Octanex,OXX,.09,-1,-10.00,,
CuDECO,CDU,1.41,-15,-9.62,,
Real Energy Corp,RLE,.38,-4,-9.52,,
Swala Energy,SWE,.145,-1.5,-9.38,,
ADX Energy,ADX,.01,-.1,-9.09,,
Kairiki Energy,KIK,.01,-.1,-9.09,,
Power Res,PWW,.021,-.2,-8.70,,
Rumble Res,RTR,.043,-.4,-8.51,,
Cullen Res,CUL,.011,-.1,-8.33,,
Drake Res,DRK,.011,-.1,-8.33,,
Global Petroleum,GBP,.055,-.5,-8.33,,
Red Fork Energy,RFE,.034,-.3,-8.11,,
Azure Minerals,AZS,.023,-.2,-8.00,,
Berkeley Res,BKY,.23,-2,-8.00,,
Pan Asia Corp,PZC,.023,-.2,-8.00,,
Energia Minerals,EMX,.035,-.3,-7.89,,
Greenland Min & Energy,GGG,.082,-.7,-7.87,,
Intrepid Mines,IAU,.24,-2,-7.69,,
Talisman Min,TLM,.12,-1,-7.69,,
Pilbara Minerals,PLS,.049,-.4,-7.55,,
Incremental Oil & Gas,IOG,.037,-.3,-7.50,,
Attila Res,AYA,.31,-2.5,-7.46,,
Lodestar Min,LSR,.013,-.1,-7.14,,
Atlas Iron,AGO,.395,-3,-7.06,,
Drillsearch Energy,DLS,1.075,-8,-6.93,,
Galilee Energy,GLL,.14,-1,-6.67,,
Resource Dev Grp,RDG,.098,-.7,-6.67,,
Perseus Min,PRU,.36,-2.5,-6.49,,
Strategic Energy,SER,.059,-.4,-6.35,,
Alara Res,AUQ,.03,-.2,-6.25,,
Aust Bauxite,ABX,.30,-2,-6.25,,
Metminco,MNC,.015,-.1,-6.25,,
Samson Oil & Gas,SSN,.015,-.1,-6.25,,
RMG,RMG,.061,-.4,-6.15,,
Senex Energy,SXY,.475,-3,-5.94,,
Metallum,MNE,.016,-.1,-5.88,,
Pancontinental Oil,PCL,.048,-.3,-5.88,,
Troy Resources,TRY,.66,-4,-5.71,,
Fitzroy River,FZR,.25,-1.5,-5.66,,
Cobre Montana,CXB,.017,-.1,-5.56,,
Silver Lake Res,SLR,.345,-2,-5.48,,
Inca Min,ICG,.018,-.1,-5.26,,
YPB Grp,YPB,.365,-2,-5.19,,
Cockatoo Coal,COK,.019,-.1,-5.00,,
Galaxy Res,GXY,.038,-.2,-5.00,,
,
