Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-08-11T16:37:36. Report at Monday, August 11, 2014. Processed Tuesday at 2014-08-12T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
McAleese,MCS,.595,+12.5,+26.60,,
MBD Corp,MBD,.024,+.4,+20.00,,
Resource Equipment,RQL,.14,+2,+16.67,,
Funtastic,FUN,.075,+1,+15.38,,
Adacel Tech,ADA,.355,+4.5,+14.52,,
RedFlow,RFX,.21,+2.5,+13.51,,
Progen Pharma,PGL,.22,+2.5,+12.82,,
Coffey Int'l,COF,.29,+3,+11.54,,
CMI,CMI,1.57,+16,+11.35,,
Delecta,DLC,.01,+.1,+11.11,,
Medtech Global,MDG,.20,+2,+11.11,,
ITL,ITD,.23,+2,+9.52,,
World Reach,WRR,.175,+1.5,+9.37,,
Ceramic Fuel Cells,CFU,.012,+.1,+9.09,,
Alcoa Inc cdi,AAI,18.50,+149,+8.76,,
NewSat,NWT,.25,+2,+8.70,,
Oilfield Workforce cdi,OFW,.25,+2,+8.70,,
Biotron,BIT,.13,+1,+8.33,,
BSA,BSA,.13,+1,+8.33,,
Quickflix,QFX,.013,+.1,+8.33,,
EVZ,EVZ,.04,+.3,+8.11,,
RXP Services,RXP,.675,+5,+8.00,,
HFA Hldgs,HFA,1.64,+12,+7.89,,
ADMEDUS,AHZ,.14,+1,+7.69,,
HUB24,HUB,.995,+7,+7.57,,
Aquaint Capital,AQU,.44,+3,+7.32,,
Genera Biosystems,GBI,.295,+2,+7.27,,
Imugene,IMU,.015,+.1,+7.14,,
Pharmaxis,PXS,.062,+.4,+6.90,,
Mobile Embrace,MBE,.24,+1.5,+6.67,,
Wilson HTM Inv,WIG,.64,+4,+6.67,,
Fatfish Internet Grp,FFG,.245,+1.5,+6.52,,
Folkestone,FLK,.255,+1.5,+6.25,,
PBD Development,PBD,.017,+.1,+6.25,,
Supply Net,SNL,2.65,+15,+6.00,,
Gale Pacific,GAP,.27,+1.5,+5.88,,
Universal Biosensors cdi,UBI,.18,+1,+5.88,,
Vision Eye Institute,VEI,.75,+4,+5.63,,
Panorama Synergy,PSY,.096,+.5,+5.49,,
Rubik Financial,RFL,.48,+2.5,+5.49,,
Traffic Tech,TTI,.058,+.3,+5.45,,
Real Estate Cap unt,RCU,.20,+1,+5.26,,
Senetas Corp,SEN,.04,+.2,+5.26,,
REA Grp,REA,45.00,+222,+5.19,,
Aust Leaders Fund opt sep14,ALFO,.315,+1.5,+5.00,,
RISES - MINING,,
Rubianna Res,RRE,.014,+.5,+55.56,,
Rampart Energy opt jan16,RTDO,.003,+.1,+50.00,,
Sun Resources,SUR,.02,+.6,+42.86,,
Tamaska Oil Gas,TMK,.021,+.6,+40.00,,
Iron Ore Hldgs,IOH,1.325,+37.5,+39.47,,
Classic Minerals,CLZ,.05,+1.3,+35.14,,
Oklo Resources,OKU,.004,+.1,+33.33,,
Venus Metals opt nov16,VMCO,.08,+2,+33.33,,
Carbine Res,CRB,.046,+1.1,+31.43,,
Orecorp opt may15,ORRO,.013,+.3,+30.00,,
Cape Alumina,CBX,.034,+.7,+25.93,,
African Chrome Flds,ACJ,.005,+.1,+25.00,,
AXG Mining,AXC,.01,+.2,+25.00,,
Black Range Min,BLR,.005,+.1,+25.00,,
Ram Resources opt feb17,RMRO,.005,+.1,+25.00,,
Triton Minerals,TON,.405,+8,+24.62,,
Yellow Rock,YRR,.028,+.5,+21.74,,
Hill End Gold,HEG,.006,+.1,+20.00,,
Merah Res,MEH,.06,+1,+20.00,,
MRG Metals opt sep16,MRQO,.03,+.5,+20.00,,
Wild Acre Metals,WAC,.018,+.3,+20.00,,
Krakatoa Res,KTA,.13,+2,+18.18,,
Metals Of Africa,MTA,.17,+2.5,+17.24,,
Lindian Res,LIN,.007,+.1,+16.67,,
Magnum Gas & Power,MPE,.007,+.1,+16.67,,
MZI Resources,MZI,.007,+.1,+16.67,,
Triple Energy,TNP,.007,+.1,+16.67,,
Goldminex Res,GMX,.016,+.2,+14.29,,
Gunson Res,GUN,.016,+.2,+14.29,,
Lithex Res,LTX,.04,+.5,+14.29,,
Manas Resources,MSR,.04,+.5,+14.29,,
Wildhorse Energy,WHE,.008,+.1,+14.29,,
Tawana Res,TAW,.025,+.3,+13.64,,
Venus Metals,VMC,.25,+3,+13.64,,
Aspire Min,AKM,.043,+.5,+13.16,,
Xanadu Mines,XAM,.096,+1.1,+12.94,,
Platina Res opt sep15,PGMO,.105,+1.2,+12.90,,
Anglo Aust Res,AAR,.009,+.1,+12.50,,
Diatreme Res,DRX,.009,+.1,+12.50,,
Stonehenge Metals,SHE,.009,+.1,+12.50,,
Sunbird Energy,SNY,.18,+2,+12.50,,
Drake Res,DRK,.019,+.2,+11.76,,
Emerald Oil & Gas,EMR,.029,+.3,+11.54,,
Intermin Res,IRC,.089,+.9,+11.25,,
Norwest Energy,NWE,.01,+.1,+11.11,,
Red Mountain Mining,RMX,.01,+.1,+11.11,,
Spitfire Res,SPI,.02,+.2,+11.11,,
Planet Gas,PGS,.021,+.2,+10.53,,
Core Exploration,CXO,.053,+.5,+10.42,,
Armour Energy,AJQ,.11,+1,+10.00,,
Carbon Energy,CNX,.022,+.2,+10.00,,
Legend Min,LEG,.011,+.1,+10.00,,
Rutila Res,RTA,.22,+2,+10.00,,
Unity Min,UML,.011,+.1,+10.00,,
Uranex opt may17,UNXO,.11,+1,+10.00,,
Berkeley Res,BKY,.335,+3,+9.84,,
Reed Res,RDR,.034,+.3,+9.68,,
Talga Res opt nov15,TLGO,.115,+1,+9.52,,
Coziron Res,CZR,.035,+.3,+9.38,,
Admiralty Res,ADY,.024,+.2,+9.09,,
Talisman Min,TLM,.18,+1.5,+9.09,,
Calibre Grp,CGH,.43,+3.5,+8.86,,
KGL Res,KGL,.37,+3,+8.82,,
Geopacific Res,GPR,.062,+.5,+8.77,,
Archer Explore,AXE,.19,+1.5,+8.57,,
Metgasco,MEL,.052,+.4,+8.33,,
Ram Resources,RMR,.013,+.1,+8.33,,
Southern Gold,SAU,.013,+.1,+8.33,,
Reproductive Hlth Sci,RHS,.20,+1.5,+8.11,,
Finders Res,FND,.205,+1.5,+7.89,,
Dempsey Min,DMI,.07,+.5,+7.69,,
Rampart Energy,RTD,.014,+.1,+7.69,,
Indochine Min,IDC,.029,+.2,+7.41,,
Resource Dev Grp,RDG,.145,+1,+7.41,,
Lucapa Diamond Co opt aug15,LOMO,.16,+1,+6.67,,
Tlou Energy,TOU,.32,+2,+6.67,,
Carnarvon Pet,CVN,.081,+.5,+6.58,,
Copper Strike,CSE,.33,+2,+6.45,,
Energy & Minerals,EMA,.067,+.4,+6.35,,
Discovery Res,DIS,.085,+.5,+6.25,,
High Peak Royalties,HPR,.17,+1,+6.25,,
Hughes Drilling,HDX,.17,+1,+6.25,,
Raya Grp,RYG,.017,+.1,+6.25,,
AusTex Oil,AOK,.26,+1.5,+6.12,,
Jervois Min,JRV,.053,+.3,+6.00,,
Metals Of Africa opt jan17,MTAO,.053,+.3,+6.00,,
Deep Yellow,DYL,.019,+.1,+5.56,,
Impact Minerals,IPT,.038,+.2,+5.56,,
Qld Bauxite,QBL,.019,+.1,+5.56,,
Highlands Pacific,HIG,.058,+.3,+5.45,,
Bassari Res,BSR,.02,+.1,+5.26,,
Monax Min,MOX,.02,+.1,+5.26,,
Prime Minerals,PIM,.02,+.1,+5.26,,
Thomson Res,TMZ,.02,+.1,+5.26,,
Alchemy Resources,ALY,.021,+.1,+5.00,,
Bulletin Res,BNR,.021,+.1,+5.00,,
Nemex Res,NXR,.021,+.1,+5.00,,
Viking Mines,VKA,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Broad Invest,BRO,.001,-.1,-50.00,,
Entellect,ESN,.001,-.1,-50.00,,
IM Medical,IMI,.001,-.1,-50.00,,
Primary Gold opt mar15,PGOO,.006,-.4,-40.00,,
Aust China Hldgs,AAK,.002,-.1,-33.33,,
Multi Channel,MUT,.002,-.1,-33.33,,
Westoz Investment opt aug15,WICO,.033,-1.6,-32.65,,
PieNETWORKS,PIE,.105,-4.5,-30.00,,
Rectifier Technologies,RFT,.003,-.1,-25.00,,
Applabs Tech opt may16,ALAO,.055,-1.6,-22.54,,
NSX,NSX,.08,-2,-20.00,,
Pental opt jun15,PTLOA,.005,-.1,-16.67,,
Safety Medical,SFP,.005,-.1,-16.67,,
Enerji,ERJ,.006,-.1,-14.29,,
INT Corp,INT,.02,-.3,-13.04,,
AnaeCo,ANQ,.007,-.1,-12.50,,
PLD Corp,PLD,.007,-.1,-12.50,,
Q Technology,QTG,.021,-.3,-12.50,,
Sandon Capital Invest opt jul15,SNCO,.028,-.4,-12.50,,
Calzada,CZD,.11,-1.5,-12.00,,
Montech Hldgs,MOQ,.023,-.3,-11.54,,
Global Value Fnd opt mar16,GVFO,.045,-.5,-10.00,,
Sunbridge Grp,SBB,.10,-1,-9.09,,
Artist & Entertain,AEM,.011,-.1,-8.33,,
Empired,EPD,.605,-5.5,-8.33,,
JB Hi-Fi,JBH,17.84,-153,-7.90,,
American Patriot Oil,AOW,.175,-1.5,-7.89,,
Erin Res,ERI,.012,-.1,-7.69,,
Multiplex European unt,MUE,.039,-.3,-7.14,,
Antaria,ANO,.014,-.1,-6.67,,
Applabs Tech,ALA,.21,-1.5,-6.67,,
Devine,DVN,1.07,-7.5,-6.55,,
Mayne Pharma,MYX,.785,-5.5,-6.55,,
Prima BioMed opt jun17,PRRO,.015,-.1,-6.25,,
DataDot Tech,DDT,.031,-.2,-6.06,,
FFI Hldgs,FFI,4.00,-25,-5.88,,
Nearmap,NEA,.40,-2.5,-5.88,,
My Net Fone,MNF,2.26,-14,-5.83,,
MOKO Social Media,MKB,.18,-1,-5.26,,
PaperlinX,PPX,.036,-.2,-5.26,,
PM Capital Global opt jun15,PGFO,.019,-.1,-5.00,,
FALLS - MINING,,
Laneway Res,LNY,.001,-.1,-50.00,,
Voyager Res,VOR,.001,-.1,-50.00,,
ORH,ORH,.002,-.1,-33.33,,
