Benitec Biopharma,BLT,.019,-.1,-5.00,,
Energy Ventures,EVE,.038,-.2,-5.00,,
FALLS - MINING,,
Excalibur Min,EXM,.001,-.1,-50.00,,
Republic Gold,RAU,.001,-.1,-50.00,,
Bassari Res opt nov12,BSROA,.005,-.3,-37.50,,
Buccaneer Energy opt nov12,BCCO,.021,-.8,-27.59,,
Exalt Res opt dec15,ERDO,.03,-1,-25.00,,
Grand Gulf Energy,GGE,.003,-.1,-25.00,,
Phoenix Gold opt feb12,PXGO,.015,-.5,-25.00,,
Berkeley Res opt may13,BKYO,.071,-1.9,-21.11,,
Mutiny Gold opt jul13,MYGOA,.039,-1,-20.41,,
Otis Energy,OTE,.004,-.1,-20.00,,
Liberty Resource opt jun13,LBYO,.026,-.6,-18.75,,
Nkwe Platinum,NKP,.195,-4.5,-18.75,,
AXG Min,AXC,.009,-.2,-18.18,,
Adept Solutions,AAO,.23,-5,-17.86,,
Viking Ash,VKA,.10,-2,-16.67,,
Eagle Nickel,ENL,.021,-.4,-16.00,,
Golden Cross,GCR,.011,-.2,-15.38,,
Krucible Metals,KRB,.11,-2,-15.38,,
Sherwin Iron,SHD,.055,-1,-15.38,,
Green Rock Energy,GRK,.006,-.1,-14.29,,
Leopard Res,LRR,.006,-.1,-14.29,,
Lion Energy,LIO,.03,-.5,-14.29,,
Mount Burgess Min,MTB,.006,-.1,-14.29,,
Condor Blanco Mines,CDB,.086,-1.4,-14.00,,
Capital Min,CMY,.038,-.6,-13.64,,
Latin Gold,LAT,.013,-.2,-13.33,,
Audalia Res,ACP,.20,-3,-13.04,,
East Africa Res,EAF,.105,-1.5,-12.50,,
Investigator Res,IVR,.29,-4,-12.12,,
Quintessential Res,QRL,.265,-3.5,-11.67,,
Sabre Res,SBR,.13,-1.5,-10.34,,
Noble Min Res,NMG,.485,-5.5,-10.19,,
Agri Energy,AAE,.009,-.1,-10.00,,
Anglo Aust,AAR,.009,-.1,-10.00,,
Gleneagle Gold,GLN,.009,-.1,-10.00,,
UXA Res,UXA,.009,-.1,-10.00,,
West Manganese,WMN,.425,-4.5,-9.57,,
Austex Oil,AOK,.095,-1,-9.52,,
Empire Oil & Gas,EGO,.019,-.2,-9.52,,
Buccaneer Energy,BCC,.059,-.6,-9.23,,
Beacon Min,BCN,.01,-.1,-9.09,,
Latrobe Magnesium,LMG,.02,-.2,-9.09,,
Spitfire Res,SPI,.10,-1,-9.09,,
Paramount Min,PCP,.073,-.7,-8.75,,
Lindian Res,LIN,.105,-1,-8.70,,
Proto Resource &,PRW,.021,-.2,-8.70,,
Redstone Res,RDS,.265,-2.5,-8.62,,
Eurogold,EUG,.16,-1.5,-8.57,,
Contl Coal opt feb13,CCCO,.055,-.5,-8.33,,
Strategic Elements,SOR,.055,-.5,-8.33,,
Sumatra Copper&Gold cdi,SUM,.11,-1,-8.33,,
Zambezi Res cdi,ZRL,.011,-.1,-8.33,,
Alligator Energy,AGE,.115,-1,-8.00,,
Metminco opt dec12,MNCO,.035,-.3,-7.89,,
Kidman Res,KDR,.235,-2,-7.84,,
Adavale Resource,ADD,.012,-.1,-7.69,,
Noble Min Res opt jul13,NMGOA,.24,-2,-7.69,,
Tasman Res,TAS,.12,-1,-7.69,,
Nexus Energy,NXS,.185,-1.5,-7.50,,
Rubicon Res,RBR,.025,-.2,-7.41,,
West Peak Iron,WPI,.315,-2.5,-7.35,,
Auzex Res,AZX,.195,-1.5,-7.14,,
Strategic Min,SMC,.026,-.2,-7.14,,
Triausmin,TRO,.13,-1,-7.14,,
Westside,WCL,.53,-4,-7.02,,
PAC Niugini,PNR,.41,-3,-6.82,,
Korab Res,KOR,.14,-1,-6.67,,
Killara Res,KRA,.215,-1.5,-6.52,,
Westgold Res,WGR,.215,-1.5,-6.52,,
Black Range Min,BLR,.029,-.2,-6.45,,
Aust Renewable,ARW,.015,-.1,-6.25,,
Cortona Res,CRC,.15,-1,-6.25,,
Aust Bauxite,ABZ,.465,-3,-6.06,,
Peak Res,PEK,.465,-3,-6.06,,
Petsec Energy,PSA,.155,-1,-6.06,,
Coalworks,CWK,.78,-5,-6.02,,
Central Pet opt mar14,CTPO,.016,-.1,-5.88,,
Cullen Res,CUL,.032,-.2,-5.88,,
Heron Res,HRR,.16,-1,-5.88,,
Coalbank,CBQ,.065,-.4,-5.80,,
Phoenix Copper,PNX,.065,-.4,-5.80,,
Havilah Res,HAV,.66,-4,-5.71,,
Genesis Min,GMD,.17,-1,-5.56,,
Gold Anomaly,GOA,.017,-.1,-5.56,,
Platina Res,PGM,.17,-1,-5.56,,
White Rock Min,WRM,.17,-1,-5.56,,
Auspaccoal,AQC,.035,-.2,-5.41,,
Azimuth Res,AZH,.885,-5,-5.35,,
Centrex Metals,CXM,.27,-1.5,-5.26,,
DE Grey Min,DEG,.018,-.1,-5.26,,
Atlantic Gold,ATV,.037,-.2,-5.13,,
East Energy Resource,EER,.185,-1,-5.13,,
Eden Energy,EDE,.037,-.2,-5.13,,
Vector Res,VEC,.074,-.4,-5.13,,
Energy And Min,EMA,.076,-.4,-5.00,,
,
