OBJ,OBJ,.017,+.1,+6.25,,
Enero Grp,EGG,.70,+4,+6.06,,
Vita Grp,VTG,.71,+4,+5.97,,
Atcor Medical,ACG,.18,+1,+5.88,,
Consegna Grp,CGP,.036,+.2,+5.88,,
iProperty Grp,IPP,1.645,+9,+5.79,,
NewSat,NWT,.47,+2.5,+5.62,,
Ingenia Grp stp,INA,.475,+2.5,+5.56,,
Transpacific Indust,TPI,1.045,+5.5,+5.56,,
Devine,DVN,1.21,+6,+5.22,,
Clover Corp,CLV,.505,+2.5,+5.21,,
Clean Seas Tuna,CSS,.041,+.2,+5.13,,
Virtus Health,VRT,8.60,+41,+5.01,,
Audio Pixels,AKP,4.20,+20,+5.00,,
DataDot Tech,DDT,.021,+.1,+5.00,,
RISES - MINING,,
Capital Min opt dec16,CMYO,.002,+.1,+100.0,,
King River Copper opt jun15,KRCO,.017,+.7,+70.00,,
Intercept Minerals,IZM,.003,+.1,+50.00,,
RMA Energy,RMT,.003,+.1,+50.00,,
Mineral Commodities,MRC,.12,+3.5,+41.18,,
Black Fire Minerals,BFE,.007,+.2,+40.00,,
Laneway Res,LNY,.012,+.3,+33.33,,
Paynes Find Gold,PNE,.004,+.1,+33.33,,
Tawana Res,TAW,.017,+.4,+30.77,,
Carbon Energy opt jul16,CNXO,.005,+.1,+25.00,,
Int'l Goldfields,IGS,.005,+.1,+25.00,,
World Oil Res,WLR,.005,+.1,+25.00,,
Alara Res,AUQ,.061,+1.2,+24.49,,
Venus Metals,VMC,.08,+1.5,+23.08,,
Helix Res,HLX,.043,+.8,+22.86,,
Alloy Res,AYR,.011,+.2,+22.22,,
Metminco,MNC,.044,+.8,+22.22,,
Avalon Minerals,AVI,.012,+.2,+20.00,,
Goldsearch,GSE,.006,+.1,+20.00,,
Thor Min Plc cdi,THR,.006,+.1,+20.00,,
TUC Resources,TUC,.031,+.5,+19.23,,
Republic Gold,RAU,.013,+.2,+18.18,,
Bassari Res,BSR,.007,+.1,+16.67,,
Gippsland,GIP,.007,+.1,+16.67,,
Grand Gulf Energy,GGE,.014,+.2,+16.67,,
Niuminco Grp,NIU,.007,+.1,+16.67,,
Shaw River Manganese,SRR,.007,+.1,+16.67,,
BCD Res,BCD,.037,+.5,+15.62,,
New Age Exploration,NAE,.046,+.6,+15.00,,
Atrum Coal,ATU,1.72,+22,+14.67,,
Challenger Energy,CEL,.11,+1.4,+14.58,,
Alkane Res,ALK,.40,+5,+14.29,,
Coalbank,CBQ,.008,+.1,+14.29,,
Hannans Reward,HNR,.008,+.1,+14.29,,
Northern Manganese,NTM,.04,+.5,+14.29,,
Fertoz,FTZ,.51,+6,+13.33,,
NuCoal Res,NCR,.069,+.8,+13.11,,
Range Res,RRS,.035,+.4,+12.90,,
AusNiCo,ANW,.009,+.1,+12.50,,
Centrex Metals,CXM,.135,+1.5,+12.50,,
Erongo Energy,ERN,.009,+.1,+12.50,,
Galaxy Res opt dec14,GXYO,.009,+.1,+12.50,,
Rift Valley Res,RVY,.018,+.2,+12.50,,
Triple Energy,TNP,.009,+.1,+12.50,,
Icon Energy,ICN,.145,+1.5,+11.54,,
Planet Gas,PGS,.029,+.3,+11.54,,
Strategic Energy,SER,.029,+.3,+11.54,,
Antipa Min opt dec14,AZYOA,.01,+.1,+11.11,,
Capital Min,CMY,.01,+.1,+11.11,,
Globe Metals & Mining,GBE,.041,+.4,+10.81,,
Oil Basins,OBL,.021,+.2,+10.53,,
Swala Energy,SWE,.21,+2,+10.53,,
Acacia Coal,AJC,.011,+.1,+10.00,,
Axiom Min cdi,AVQ,.022,+.2,+10.00,,
DGR Global,DGR,.044,+.4,+10.00,,
Kidman Res,KDR,.28,+2.5,+9.80,,
Chrysalis Res,CYS,.045,+.4,+9.76,,
Liquefied Natural,LNG,.285,+2.5,+9.62,,
Apollo Minerals,AON,.035,+.3,+9.38,,
Aust Oil Co,AOC,.094,+.8,+9.30,,
Black Range Min,BLR,.012,+.1,+9.09,,
Incremental Oil & Gas,IOG,.12,+1,+9.09,,
Killara Res,KRA,.06,+.5,+9.09,,
Ochre Grp,OGH,.012,+.1,+9.09,,
Maverick Drilling,MAD,.425,+3.5,+8.97,,
Arafura Resources,ARU,.10,+.8,+8.70,,
Conto Res,CNO,.05,+.4,+8.70,,
Iron Road,IRD,.25,+2,+8.70,,
Krucible Metals,KRB,.05,+.4,+8.70,,
WPG Resources,WPG,.038,+.3,+8.57,,
Aust Pacific Coal,AQC,.013,+.1,+8.33,,
Kidman Res opt nov13,KDRO,.065,+.5,+8.33,,
Tigers Realm Coal,TIG,.195,+1.5,+8.33,,
Crusader Res,CAS,.265,+2,+8.16,,
Paringa Res,PNL,.20,+1.5,+8.11,,
Atlantic Gold,ATV,.027,+.2,+8.00,,
AusTex Oil,AOK,.135,+1,+8.00,,
China Magnesium,CMC,.041,+.3,+7.89,,
Key Petroleum,KEY,.014,+.1,+7.69,,
Hot Chili,HCH,.43,+3,+7.50,,
Precious Metal Res,PMR,.43,+3,+7.50,,
Accent Res,ACS,.22,+1.5,+7.32,,
Dragon Mountain Gold,DMG,.015,+.1,+7.14,,
Jervois Min,JRV,.045,+.3,+7.14,,
Kasbah Res,KAS,.15,+1,+7.14,,
Straits Resources,SRQ,.015,+.1,+7.14,,
Torrens Energy,TEY,.03,+.2,+7.14,,
Fitzroy River,FZR,.39,+2.5,+6.85,,
Anatolia Energy,AEK,.08,+.5,+6.67,,
Citation Res,CTR,.016,+.1,+6.67,,
Haoma Min,HAO,.32,+2,+6.67,,
Stanmore Coal,SMR,.16,+1,+6.67,,
Yellow Rock,YRR,.016,+.1,+6.67,,
Tanami Gold,TAM,.049,+.3,+6.52,,
Ironbark Zinc,IBG,.05,+.3,+6.38,,
Austpac Res,APG,.034,+.2,+6.25,,
Northern Min,NMI,.017,+.1,+6.25,,
Sun Resources,SUR,.034,+.2,+6.25,,
Tribune Res,TBR,2.40,+14,+6.19,,
Hawthorn Res,HAW,.036,+.2,+5.88,,
Venture Minerals,VMS,.18,+1,+5.88,,
White Energy,WEC,.18,+1,+5.88,,
Independence Grp,IGO,3.70,+20,+5.71,,
King River Copper,KRC,.074,+.4,+5.71,,
Pancontinental Oil,PCL,.057,+.3,+5.56,,
Redcliffe Res,RCF,.019,+.1,+5.56,,
Core Exploration,CXO,.039,+.2,+5.41,,
Hillgrove Res,HGO,.078,+.4,+5.41,,
Galaxy Res,GXY,.059,+.3,+5.36,,
Sentosa Min,SEO,.04,+.2,+5.26,,
Uranex,UNX,.04,+.2,+5.26,,
Centaurus Metals,CTM,.205,+1,+5.13,,
Bulletin Res,BNR,.021,+.1,+5.00,,
Deep Yellow,DYL,.021,+.1,+5.00,,
Mithril Resources,MTH,.021,+.1,+5.00,,
Monteray Mining,MRY,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Montec Int'l,MTI,.001,-.1,-50.00,,
TZ opt oct13,TZLO,.001,-.1,-50.00,,
Island Sky Aust,ISK,.003,-.1,-25.00,,
Global Health,GLH,.215,-5.5,-20.37,,
Aust New Agri,ANB,.13,-3,-18.75,,
E-Pay Asia,EPY,.40,-7,-14.89,,
Arunta Resources,AJR,.006,-.1,-14.29,,
Rubicor Grp,RUB,.035,-.5,-12.50,,
XTEK,XTE,.029,-.4,-12.12,,
K2 Energy,KTE,.015,-.2,-11.76,,
Smart Parking,SPZ,.20,-2.5,-11.11,,
Agenix,AGX,.019,-.2,-9.52,,
Consegna Grp opt apr17,CGPOA,.019,-.2,-9.52,,
Axiom Prop,AXI,.035,-.3,-7.89,,
Suda,SUD,.027,-.2,-6.90,,
SDI,SDI,.565,-4,-6.61,,
Optiscan Imaging,OIL,.058,-.4,-6.45,,
ASF Grp,AFA,.16,-1,-5.88,,
Prima BioMed,PRR,.032,-.2,-5.88,,
iCash Payment Sys,ICP,.068,-.4,-5.56,,
RUN Corp,RNC,.28,-1.5,-5.08,,
FALLS - MINING,,
Artemis Res opt aug16,ARVOA,.001,-.1,-50.00,,
White Cliff Minerals opt sep14,WCNO,.001,-.1,-50.00,,
Zambezi Res cdi,ZRL,.001,-.1,-50.00,,
Caravel Min opt jun15,CVVO,.002,-.1,-33.33,,
De Grey Min,DEG,.002,-.1,-33.33,,
Drill Torque,DTQ,.04,-1.4,-25.93,,
GME Resources,GME,.02,-.7,-25.93,,
Tychean Res,TYK,.003,-.1,-25.00,,
St George Min opt nov14,SGQO,.01,-.3,-23.08,,
Traka Res,TKL,.078,-2.2,-22.00,,
Crater Gold Mining def,CGNDC,.08,-2,-20.00,,
Gujarat NRE Coal,GNM,.06,-1.5,-20.00,,
Oklo Resources,OKU,.004,-.1,-20.00,,
Aust Minerals &  Min opt mar14,AKAOB,.005,-.1,-16.67,,
Hill End Gold,HEG,.005,-.1,-16.67,,
Latrobe Magnesium,LMG,.005,-.1,-16.67,,
Terrain Minerals,TMX,.005,-.1,-16.67,,
Boadicea Res,BOA,.26,-5,-16.13,,
Metgasco,MEL,.115,-2,-14.81,,
Aziana,AZK,.035,-.6,-14.63,,
Estrella Res,ESR,.15,-2.5,-14.29,,
Gulf Mines,GLM,.006,-.1,-14.29,,
Lucapa Diamond Co,LOM,.006,-.1,-14.29,,
Malachite Res,MAR,.006,-.1,-14.29,,
Wolf Pet opt jul18,WOFOA,.03,-.5,-14.29,,
Mindax,MDX,.086,-1.4,-14.00,,
Ironclad Min,IFE,.16,-2.5,-13.51,,
Classic Minerals,CLZ,.10,-1.5,-13.04,,
Orinoco Gold,OGX,.10,-1.5,-13.04,,
Cauldron Energy,CXU,.135,-2,-12.90,,
Leyshon Res,LRL,.135,-2,-12.90,,
AusQuest,AQD,.021,-.3,-12.50,,
Energy & Minerals,EMA,.035,-.5,-12.50,,
Cobar Cons Res,CCU,.115,-1.5,-11.54,,
Encounter Res,ENR,.23,-3,-11.54,,
Fox Res,FXR,.016,-.2,-11.11,,
Oilex opt sep15,OEXO,.008,-.1,-11.11,,
Plymouth Min,PLH,.08,-1,-11.11,,
Sth Boulder Mines,STB,.205,-2.5,-10.87,,
Orca Energy,OGY,.017,-.2,-10.53,,
Mantle Min Corp,MNM,.026,-.3,-10.34,,
Prospect Res,PSC,.009,-.1,-10.00,,
SmartTrans Hldgs,SMA,.027,-.3,-10.00,,
Whitestar Res,WSR,.009,-.1,-10.00,,
Pryme Energy,PYM,.019,-.2,-9.52,,
Ausgold,AUC,.02,-.2,-9.09,,
Birimian Gold,BGS,.02,-.2,-9.09,,
Nevada Iron,NVI,.10,-1,-9.09,,
Pelican Resources,PEL,.01,-.1,-9.09,,
Indochine Min,IDC,.062,-.6,-8.82,,
Cleveland Min,CDG,.105,-1,-8.70,,
Reed Res,RDR,.021,-.2,-8.70,,
Enterprise Uranium,ENU,.032,-.3,-8.57,,
Triton Minerals,TON,.043,-.4,-8.51,,
Delta SBD,DSB,.44,-4,-8.33,,
Qld Mining Corp,QMN,.011,-.1,-8.33,,
Resource & Invest,RNI,.066,-.6,-8.33,,
Terramin Aust,TZN,.033,-.3,-8.33,,
XState Res,XST,.023,-.2,-8.00,,
Energy World Corp,EWC,.415,-3.5,-7.78,,
Condor Blanco Min,CDB,.012,-.1,-7.69,,
Regalpoint Res,RGU,.012,-.1,-7.69,,
Rum Jungle Resources,RUM,.12,-1,-7.69,,
Eastern Iron,EFE,.037,-.3,-7.50,,
Tasman Res,TAS,.065,-.5,-7.14,,
Tiaro Coal,TCM,.068,-.5,-6.85,,
Ascot Res,AZQ,.055,-.4,-6.78,,
Talga Res,TLG,.055,-.4,-6.78,,
Exoma Energy,EXE,.014,-.1,-6.67,,
Jacka Res,JKA,.07,-.5,-6.67,,
Kuth Energy,KEN,.014,-.1,-6.67,,
Pioneer Res,PIO,.014,-.1,-6.67,,
Sth American Ferro,SFZ,.056,-.4,-6.67,,
Peel Mining,PEX,.285,-2,-6.56,,
Discovery Metals,DML,.058,-.4,-6.45,,
Bounty Oil & Gas,BUY,.015,-.1,-6.25,,
Uranium Equities,UEQ,.015,-.1,-6.25,,
Nexus Min,NXM,.061,-.4,-6.15,,
Empire Energy,EEG,.094,-.6,-6.00,,
Buxton Res,BUX,.16,-1,-5.88,,
Eden Energy,EDE,.016,-.1,-5.88,,
Blackham Res,BLK,.17,-1,-5.56,,
Predictive Discovery,PDI,.017,-.1,-5.56,,
Red Gum Res,RGX,.017,-.1,-5.56,,
Montezuma Min Co,MZM,.09,-.5,-5.26,,
Kibaran Resources,KNL,.055,-.3,-5.17,,
Highlands Pacific,HIG,.056,-.3,-5.08,,
Gascoyne Res,GCY,.19,-1,-5.00,,
Hastings Rare Metals,HAS,.038,-.2,-5.00,,
Marathon Res,MTN,.019,-.1,-5.00,,
Naracoota Res,NRR,.019,-.1,-5.00,,
Sthn Cross Gold,SXG,.019,-.1,-5.00,,
,
