Mirabela Nickel,MBN,.15,+8.7,+138.1,,
Dateline Res,DTR,.024,+1.2,+100.0,,
De Grey Min,DEG,.002,+.1,+100.0,,
Foyson Res,FOY,.002,+.1,+100.0,,
Triangle Energy,TEG,.002,+.1,+100.0,,
Lindian Res,LIN,.005,+.2,+66.67,,
Peak Oil & Gas,PKO,.005,+.2,+66.67,,
Maximus Res,MXR,.003,+.1,+50.00,,
Riedel Resources,RIE,.01,+.3,+42.86,,
Nemex Res opt dec14,NXROA,.004,+.1,+33.33,,
Predictive Discovery,PDI,.008,+.2,+33.33,,
Shaw River Manganese,SRR,.004,+.1,+33.33,,
Qld Bauxite,QBL,.022,+.5,+29.41,,
Castillo Copper,CCZ,.005,+.1,+25.00,,
Castle Minerals,CDT,.015,+.3,+25.00,,
Fairstar Res,FAS,.005,+.1,+25.00,,
Intercept Minerals,IZM,.005,+.1,+25.00,,
Mantle Min Corp opt jun15,MNMO,.005,+.1,+25.00,,
Padbury Min,PDY,.005,+.1,+25.00,,
Royal Res,ROY,.045,+.9,+25.00,,
Northern Manganese,NTM,.017,+.3,+21.43,,
South East Asia Res,SXI,.023,+.4,+21.05,,
Argentina Min,AVK,.012,+.2,+20.00,,
Metals Of Africa opt jan17,MTAO,.024,+.4,+20.00,,
Stonehenge Metals,SHE,.006,+.1,+20.00,,
Ausgold,AUC,.063,+1,+18.87,,
Wolf Pet opt jul18,WOFOA,.02,+.3,+17.65,,
Musgrave Min,MGV,.075,+1.1,+17.19,,
BMG Res,BMG,.007,+.1,+16.67,,
Corazon Min,CZN,.007,+.1,+16.67,,
Guildford Coal,GUF,.07,+1,+16.67,,
XState Res,XST,.035,+.5,+16.67,,
Canyon Res opt jan17,CAYOA,.023,+.3,+15.00,,
Austpac Res,APG,.024,+.3,+14.29,,
Celamin Hldgs,CNL,.04,+.5,+14.29,,
UraniumSA,USA,.016,+.2,+14.29,,
Botswana Metals opt dec16,BMLOB,.017,+.2,+13.33,,
Rex Minerals,RXM,.345,+4,+13.11,,
Aura Energy,AEE,.026,+.3,+13.04,,
Stavely Min,SVY,.58,+6.5,+12.62,,
MRG Metals,MRQ,.09,+1,+12.50,,
New Talisman Gold,NTL,.009,+.1,+12.50,,
Nickelore,NIO,.009,+.1,+12.50,,
Viking Mines,VKA,.045,+.5,+12.50,,
Syndicated Metals,SMD,.065,+.7,+12.07,,
Liontown Res,LTR,.038,+.4,+11.76,,
Copper Strike,CSE,.29,+3,+11.54,,
Red Fork Energy,RFE,.098,+1,+11.36,,
Argent Minerals opt mar16,ARDO,.01,+.1,+11.11,,
Falcon Minerals,FCN,.01,+.1,+11.11,,
Golden Rim Res,GMR,.01,+.1,+11.11,,
Jupiter Energy,JPR,.40,+4,+11.11,,
KIM Diamonds,KDL,.15,+1.5,+11.11,,
Potash West,PWN,.04,+.4,+11.11,,
WCP Res,WCP,.03,+.3,+11.11,,
White Eagle Res,WEG,.01,+.1,+11.11,,
Alara Res,AUQ,.052,+.5,+10.64,,
Indo Mines,IDO,.052,+.5,+10.64,,
Encounter Res,ENR,.22,+2,+10.00,,
Hammer Metals,HMX,.11,+1,+10.00,,
Rimfire Pacific,RIM,.022,+.2,+10.00,,
Minemakers,MAK,.089,+.8,+9.88,,
Timpetra Res,TPR,.115,+1,+9.52,,
Carpentaria Expl,CAP,.07,+.6,+9.38,,
Thundelarra Explore,THX,.105,+.9,+9.37,,
Sipa Res,SRI,.059,+.5,+9.26,,
Universal Coal cdi,UNV,.095,+.8,+9.20,,
Argo Explore,AXT,.012,+.1,+9.09,,
Birimian Gold,BGS,.012,+.1,+9.09,,
Gascoyne Res,GCY,.12,+1,+9.09,,
Peel Mining,PEX,.12,+1,+9.09,,
Ram Resources,RMR,.012,+.1,+9.09,,
Red Mountain Mining,RMX,.012,+.1,+9.09,,
Resource Generation,RES,.12,+1,+9.09,,
Rey Resources,REY,.12,+1,+9.09,,
Sthn Hem Min,SUH,.06,+.5,+9.09,,
Heron Res,HRR,.125,+1,+8.70,,
Western Desert Res,WDR,.25,+2,+8.70,,
Classic Minerals,CLZ,.038,+.3,+8.57,,
King River Copper,KRC,.13,+1,+8.33,,
Lodestar Min,LSR,.013,+.1,+8.33,,
Pan Asia Corp,PZC,.013,+.1,+8.33,,
Tawana Res,TAW,.026,+.2,+8.33,,
White Cliff Minerals,WCN,.013,+.1,+8.33,,
Krucible Metals,KRB,.053,+.4,+8.16,,
Rum Jungle Res,RUM,.093,+.7,+8.14,,
Wolf Pet,WOF,.04,+.3,+8.11,,
Hastings Rare Metals,HAS,.054,+.4,+8.00,,
Canyon Res,CAY,.083,+.6,+7.79,,
Aphrodite Gold,AQQ,.014,+.1,+7.69,,
Adelaide Res,ADN,.045,+.3,+7.14,,
Bassari Res,BSR,.015,+.1,+7.14,,
Quintessential Res,QRL,.015,+.1,+7.14,,
Saracen Min,SAR,.45,+3,+7.14,,
Archer Explore,AXE,.155,+1,+6.90,,
Botswana Metals,BML,.032,+.2,+6.67,,
InterMet Res,ITT,.016,+.1,+6.67,,
Phoenix Copper,PNX,.016,+.1,+6.67,,
Prime Minerals,PIM,.016,+.1,+6.67,,
Range Res,RRS,.032,+.2,+6.67,,
Bathurst Res NZ,BRL,.049,+.3,+6.52,,
Paladin Energy,PDN,.33,+2,+6.45,,
Sundance Energy,SEA,1.255,+7.5,+6.36,,
Dart Min,DTM,.017,+.1,+6.25,,
Emerald Oil & Gas,EMR,.017,+.1,+6.25,,
Excelsior Gold,EXG,.085,+.5,+6.25,,
Tanami Gold,TAM,.017,+.1,+6.25,,
Intrepid Mines,IAU,.26,+1.5,+6.12,,
Axiom Min cdi,AVQ,.018,+.1,+5.88,,
Entek Energy,ETE,.036,+.2,+5.88,,
Swala Energy,SWE,.27,+1.5,+5.88,,
China Magnesium,CMC,.037,+.2,+5.71,,
Exoma Energy,EXE,.019,+.1,+5.56,,
Mantle Min Corp,MNM,.019,+.1,+5.56,,
Panterra Gold,PGI,.038,+.2,+5.56,,
Red Metal,RDM,.195,+1,+5.41,,
Deep Yellow,DYL,.02,+.1,+5.26,,
Legacy Iron Ore,LCY,.02,+.1,+5.26,,
New Age Exploration,NAE,.02,+.1,+5.26,,
Volta Min,VTM,.06,+.3,+5.26,,
Target Energy,TEX,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Linktone cdi,LTL,1.51,-240,-61.38,,
OGL Resources cdi,OGL,.012,-1.7,-58.62,,
Water Res Grp,WRG,.001,-.1,-50.00,,
Lionhub Grp,LHB,.092,-7.8,-45.88,,
Dromana Estate,DMY,.004,-.2,-33.33,,
Ephraim Res,EPA,.012,-.5,-29.41,,
Narhex Life Sciences,NLS,.003,-.1,-25.00,,
VMoto opt dec14,VMTO,.014,-.4,-22.22,,
Disruptive Invest,DVI,.011,-.3,-21.43,,
Questus,QSS,.032,-.8,-20.00,,
ADG Global Supply,ADQ,.01,-.2,-16.67,,
Primary Gold,PGO,.03,-.6,-16.67,,
MRL Corp opt oct16,MRFOA,.018,-.3,-14.29,,
Valmec opt jan18,VMXO,.06,-1,-14.29,,
Eumundi Grp,EBG,.045,-.5,-10.00,,
Bentley Capital,BEL,.14,-1.5,-9.68,,
Orbital Corp,OEC,.15,-1.5,-9.09,,
Capral,CAA,.12,-1,-7.69,,
Ellex Medical Lasers,ELX,.37,-3,-7.50,,
Silex Systems,SLX,.99,-8,-7.48,,
EnviroMission,EVM,.063,-.5,-7.35,,
Avexa,AVX,.013,-.1,-7.14,,
Ceramic Fuel Cells,CFU,.013,-.1,-7.14,,
Corum Grp,COO,.13,-1,-7.14,,
"GI Dynamics, Inc cdi",GID,.54,-4,-6.90,,
Applabs Tech opt may16,ALAO,.07,-.5,-6.67,,
CogState,CGS,.28,-2,-6.67,,
Genera Biosystems,GBI,.31,-2,-6.06,,
World Reach,WRR,.25,-1.5,-5.66,,
Decimal Software,DSX,.255,-1.5,-5.56,,
Global Health,GLH,.51,-3,-5.56,,
Energy One,EOL,.36,-2,-5.26,,
Anteo Diagnostics,ADO,.19,-1,-5.00,,
Resonance Health,RHT,.038,-.2,-5.00,,
Universal Biosensors cdi,UBI,.19,-1,-5.00,,
FALLS - MINING,,
Potash Min opt nov15,POKO,.002,-.2,-50.00,,
Voyager Res,VOR,.001,-.1,-50.00,,
Rubicon Res,RBR,.003,-.2,-40.00,,
Newera Res,NRU,.002,-.1,-33.33,,
Wild Acre Metals,WAC,.021,-.9,-30.00,,
FeOre,FEO,.05,-2,-28.57,,
OGI Grp,OGI,.003,-.1,-25.00,,
Red Gum Res opt nov17,RGXOA,.003,-.1,-25.00,,
Resource Min Corp,RMI,.003,-.1,-25.00,,
Thor Min Plc cdi,THR,.003,-.1,-25.00,,
Victory Mines,VIC,.003,-.1,-25.00,,
Core Exploration opt oct14,CXOO,.007,-.2,-22.22,,
Merah Res,MEH,.03,-.8,-21.05,,
Coventry Res cdi,CYY,.004,-.1,-20.00,,
Golden Cross Res,GCR,.004,-.1,-20.00,,
Hill End Gold,HEG,.004,-.1,-20.00,,
MZI Resources,MZI,.008,-.2,-20.00,,
St George Min opt nov14,SGQO,.02,-.5,-20.00,,
Western Mining,WMN,.20,-5,-20.00,,
Global Strat Met,GSZ,.013,-.3,-18.75,,
Enterprise Uranium,ENU,.04,-.9,-18.37,,
Cauldron Energy,CXU,.30,-6,-16.67,,
Alloy Res,AYR,.007,-.1,-12.50,,
Kupang Res,KPR,.036,-.5,-12.20,,
Mungana Gold,MUX,.15,-2,-11.76,,
Cradle Res,CXX,.19,-2.5,-11.63,,
Resource & Invest,RNI,.195,-2.5,-11.36,,
RTG Mining opt jun17,RTGO,.355,-4.5,-11.25,,
Titan Energy,TTE,.016,-.2,-11.11,,
Kinetiko Energy,KKO,.05,-.6,-10.71,,
Ventnor Res,VRX,.042,-.5,-10.64,,
Dragon Mountain Gold,DMG,.017,-.2,-10.53,,
Pilbara Minerals,PLS,.017,-.2,-10.53,,
Uranex opt may17,UNXO,.068,-.8,-10.53,,
Tlou Energy,TOU,.30,-3.5,-10.45,,
Emmerson Res,ERM,.035,-.4,-10.26,,
Real Energy Corp,RLE,.22,-2.5,-10.20,,
Cape Alumina,CBX,.018,-.2,-10.00,,
Odyssey Energy,ODY,.009,-.1,-10.00,,
Redcliffe Res,RCF,.009,-.1,-10.00,,
Wildhorse Energy,WHE,.009,-.1,-10.00,,
Brockman Min,BCK,.05,-.5,-9.09,,
Caravel Min,CVV,.01,-.1,-9.09,,
Meteoric Res,MEI,.02,-.2,-9.09,,
Peninsula Energy opt dec15,PENOC,.01,-.1,-9.09,,
Platina Res,PGM,.05,-.5,-9.09,,
Uranex,UNX,.15,-1.5,-9.09,,
Vector Res,VEC,.01,-.1,-9.09,,
Alliance Res,AGS,.155,-1.5,-8.82,,
Samson Oil & Gas,SSN,.021,-.2,-8.70,,
New Guinea Energy,NGE,.011,-.1,-8.33,,
Qld Mining Corp,QMN,.011,-.1,-8.33,,
Manas Resources,MSR,.034,-.3,-8.11,,
Austin Explore,AKK,.012,-.1,-7.69,,
Promesa,PRA,.024,-.2,-7.69,,
Uranium Equities,UEQ,.012,-.1,-7.69,,
Commissioners Gold,CGU,.025,-.2,-7.41,,
Montezuma Min Co,MZM,.125,-1,-7.41,,
Potash Min,POK,.05,-.4,-7.41,,
African Energy Res cdi,AFR,.076,-.6,-7.32,,
Investigator Res,IVR,.038,-.3,-7.32,,
Global Res Corp,GRM,.13,-1,-7.14,,
Gunson Res,GUN,.013,-.1,-7.14,,
Kidman Res,KDR,.065,-.5,-7.14,,
Lynas Corp,LYC,.13,-1,-7.14,,
MacPhersons Res,MRP,.13,-1,-7.14,,
Pegasus Metals,PUN,.013,-.1,-7.14,,
GWR Grp,GWR,.135,-1,-6.90,,
St George Min,SGQ,.135,-1,-6.90,,
Buxton Res,BUX,.275,-2,-6.78,,
Azumah Res,AZM,.042,-.3,-6.67,,
Nagambie Mining,NAG,.042,-.3,-6.67,,
Sherwin Iron,SHD,.042,-.3,-6.67,,
Strike Energy,STX,.14,-1,-6.67,,
Cazaly Res,CAZ,.058,-.4,-6.45,,
Drake Res,DRK,.03,-.2,-6.25,,
Lincoln Minerals,LML,.06,-.4,-6.25,,
Magnetic Res,MAU,.15,-1,-6.25,,
Perseus Min,PRU,.45,-3,-6.25,,
Ironbark Zinc,IBG,.061,-.4,-6.15,,
Nido Petroleum,NDO,.031,-.2,-6.06,,
Silver City Min,SCI,.062,-.4,-6.06,,
Consolidated Tin Min,CSD,.048,-.3,-5.88,,
Estrella Res,ESR,.08,-.5,-5.88,,
Dart Energy,DTE,.17,-1,-5.56,,
Metminco,MNC,.017,-.1,-5.56,,
Talga Res opt nov15,TLGO,.17,-1,-5.56,,
Carbine Tungsten,CNQ,.09,-.5,-5.26,,
Cleveland Min,CDG,.09,-.5,-5.26,,
Eden Energy,EDE,.018,-.1,-5.26,,
Empire Energy,EEG,.09,-.5,-5.26,,
Sun Resources,SUR,.018,-.1,-5.26,,
Toro Energy,TOE,.055,-.3,-5.17,,
Challenger Energy,CEL,.074,-.4,-5.13,,
Haranga Res,HAR,.038,-.2,-5.00,,
Minotaur Explore,MEP,.095,-.5,-5.00,,
Ramelius Res,RMS,.076,-.4,-5.00,,
Talga Res,TLG,.38,-2,-5.00,,
,
