Ambassador Oil & Gas opt oct13,AQOO,.042,+.8,+23.53,,
ActiveX,AIV,.016,+.3,+23.08,,
Breaker Res opt dec14,BRBO,.16,+3,+23.08,,
Paradigm Metals,PDM,.006,+.1,+20.00,,
Quest Petroleum,QPN,.006,+.1,+20.00,,
Credo Res,CRQ,.025,+.4,+19.05,,
Silver City Min,SCI,.13,+2,+18.18,,
Hot Chili opt nov14,HCHO,.20,+3,+17.65,,
Breaker Res,BRB,.41,+6,+17.14,,
Crusader Res,CAS,.35,+5,+16.67,,
Strategic Minerals,SMC,.035,+.5,+16.67,,
Balamara Res,BMB,.11,+1.5,+15.79,,
Greenland Min & Energy opt oct14,GGGO,.06,+.8,+15.38,,
Iron Road,IRD,.27,+3.5,+14.89,,
Capital Min,CMY,.008,+.1,+14.29,,
Cullen Res,CUL,.024,+.3,+14.29,,
Goodrich Res,GRX,.20,+2.5,+14.29,,
New Talisman Gold,NTL,.016,+.2,+14.29,,
Quest Minerals,QNL,.008,+.1,+14.29,,
Thor Min Plc cdi,THR,.008,+.1,+14.29,,
Carbine Tungsten,CNQ,.073,+.9,+14.06,,
Talga Res,TLG,.25,+3,+13.64,,
Corazon Min,CZN,.045,+.5,+12.50,,
Cougar Metals,CGM,.009,+.1,+12.50,,
Metallica Min,MLM,.18,+2,+12.50,,
Mungana Gold,MUX,.27,+3,+12.50,,
West Wits Min,WWI,.018,+.2,+12.50,,
Magnetic Res,MAU,.11,+1.2,+12.24,,
Octanex,OXX,.19,+2,+11.76,,
Sth American Ferro,SFZ,.095,+1,+11.76,,
Sabre Res,SBR,.145,+1.5,+11.54,,
Northern Manganese,NTM,.03,+.3,+11.11,,
XState Res,XST,.02,+.2,+11.11,,
Citation Res,CTR,.021,+.2,+10.53,,
Merlin Diamonds,MED,.21,+2,+10.53,,
Artemis Res,ARV,.011,+.1,+10.00,,
Centius Gold,CNS,.011,+.1,+10.00,,
Orion Gold,ORN,.11,+1,+10.00,,
Vector Res,VEC,.034,+.3,+9.68,,
BCD Res,BCD,.046,+.4,+9.52,,
Luiri Gold,LGM,.035,+.3,+9.38,,
Anova Metals,AWV,.06,+.5,+9.09,,
Aust Pacific Coal,AQC,.012,+.1,+9.09,,
White Cliff Minerals opt sep14,WCNO,.012,+.1,+9.09,,
New Guinea Energy,NGE,.026,+.2,+8.33,,
New Horizon Coal,NHO,.065,+.5,+8.33,,
FeOre,FEO,.069,+.5,+7.81,,
Alara Res,AUQ,.14,+1,+7.69,,
Haranga Res,HAR,.14,+1,+7.69,,
MRG Metals opt sep16,MRQO,.07,+.5,+7.69,,
Challenger Energy,CEL,.072,+.5,+7.46,,
NuCoal Res,NCR,.145,+1,+7.41,,
Trafford Res,TRF,.145,+1,+7.41,,
Windward Res,WIN,.295,+2,+7.27,,
Black Range Min,BLR,.015,+.1,+7.14,,
Bora Bora Res,BBR,.45,+3,+7.14,,
East Africa Res,EAF,.015,+.1,+7.14,,
Oilex,OEX,.06,+.4,+7.14,,
Avenue Res,AVY,.094,+.6,+6.82,,
Cape Alumina,CBX,.08,+.5,+6.67,,
Caravel Energy,CRJ,.016,+.1,+6.67,,
Commissioners Gold,CGU,.048,+.3,+6.67,,
GBM Gold,GBM,.016,+.1,+6.67,,
Goldminex Res,GMX,.032,+.2,+6.67,,
Key Petroleum,KEY,.016,+.1,+6.67,,
Cleveland Min,CDG,.245,+1.5,+6.52,,
Ampella Min,AMX,.25,+1.5,+6.38,,
Cazaly Res,CAZ,.17,+1,+6.25,,
Titan Energy,TTE,.017,+.1,+6.25,,
Hodges Res,HDG,.086,+.5,+6.17,,
Thomson Res,TMZ,.052,+.3,+6.12,,
Axiom Min cdi,AVQ,.018,+.1,+5.88,,
Finders Res,FND,.19,+1,+5.56,,
Forge Res,FRG,.19,+1,+5.56,,
Sth Boulder Mines,STB,.38,+2,+5.56,,
Apex Minerals,AXM,.039,+.2,+5.41,,
AO Energy,AOM,.06,+.3,+5.26,,
Boss Resources,BOE,.02,+.1,+5.26,,
Mindoro Res cdi,MDO,.02,+.1,+5.26,,
Carpentaria Expl,CAP,.305,+1.5,+5.17,,
Guildford Coal,GUF,.31,+1.5,+5.08,,
Silver Mines,SVL,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
ComOps,COM,.007,-.3,-30.00,,
BKM Management,BKM,.003,-.1,-25.00,,
Medigard,MGZ,.015,-.5,-25.00,,
Pental opt sep14,PTLO,.003,-.1,-25.00,,
Water Res Grp,WRG,.012,-.3,-20.00,,
Reverse Corp,REF,.009,-.2,-18.18,,
Nufarm,NUF,3.95,-82,-17.19,,
Donaco Intl opt jan15,DNAO,.10,-2,-16.67,,
Primary Gold opt mar15,PGOO,.025,-.5,-16.67,,
Safety Medical,SFP,.005,-.1,-16.67,,
Linc Energy,LNC,2.24,-43,-16.10,,
Geodynamics,GDY,.074,-1.2,-13.95,,
Bravura Solutions,BVA,.19,-3,-13.64,,
SomnoMed,SOM,.96,-14,-12.73,,
Mongolian Res,MRF,.14,-2,-12.50,,
Energy Ventures,EVE,.008,-.1,-11.11,,
Rubicor Grp,RUB,.008,-.1,-11.11,,
Avexa,AVX,.017,-.2,-10.53,,
ENV Clean Tech,ESI,.009,-.1,-10.00,,
Invion,IVX,.045,-.5,-10.00,,
Asian American Med,AJJ,.145,-1.5,-9.38,,
Port Bouvard,PBD,.01,-.1,-9.09,,
WAM Active opt dec13,WAAO,.075,-.7,-8.54,,
Holista Colltech,HCT,.065,-.6,-8.45,,
Charter Pacific,CHF,.055,-.5,-8.33,,
AnaeCo,ANQ,.012,-.1,-7.69,,
Viento Grp,VIE,.37,-3,-7.50,,
OBJ,OBJ,.013,-.1,-7.14,,
K2 Asset Mgt,KAM,.605,-4.5,-6.92,,
Magellan Fin Grp opt jun16,MFGOC,4.10,-30,-6.82,,
ILH Group,IAW,.089,-.6,-6.32,,
Aust Vintage,AVG,.45,-3,-6.25,,
ISS Grp,ISS,.23,-1.5,-6.12,,
Seven West Media,SWM,2.01,-13,-6.07,,
Hutchison,HTA,.031,-.2,-6.06,,
Cellmid opt oct16,CDYO,.016,-.1,-5.88,,
Lion Selection Grp opt dec14,LSXO,.08,-.5,-5.88,,
Penrice Soda,PSH,.08,-.5,-5.88,,
Prophecy Int'l,PRO,.33,-2,-5.71,,
Cellmid,CDY,.034,-.2,-5.56,,
Silver Chef,SIV,7.02,-40,-5.39,,
Emeco Hldgs,EHL,.625,-3.5,-5.30,,
iProperty Grp,IPP,.90,-5,-5.26,,
VMoto,VMT,.018,-.1,-5.26,,
Clearview Wealth,CVW,.655,-3.5,-5.07,,
FALLS - MINING,,
Synergy Metals opt nov15,SMLOA,.001,-.1,-50.00,,
Voyager Res opt jun15,VOROA,.003,-.2,-40.00,,
Ashburton Min,ATN,.002,-.1,-33.33,,
Auroch Min,AOU,.13,-6.5,-33.33,,
Eclipse Metals,EPM,.01,-.5,-33.33,,
Regalpoint Res,RGU,.01,-.5,-33.33,,
Gullewa,GUL,.036,-1.6,-30.77,,
Gulf Mines,GLM,.005,-.2,-28.57,,
Midas Res,MDS,.005,-.2,-28.57,,
Resource Base,RBX,.025,-1,-28.57,,
Gunson Res,GUN,.035,-1.3,-27.08,,
Golden Gate Pet,GGP,.003,-.1,-25.00,,
Chrysalis Res,CYS,.08,-2.5,-23.81,,
Northwest Res,NWR,.078,-2.2,-22.00,,
Gladiator Res,GLA,.011,-.3,-21.43,,
Esperance Min,ESM,.135,-3.5,-20.59,,
Alcyone Res opt may15,AYNO,.004,-.1,-20.00,,
Phillips River Mining,PRH,.008,-.2,-20.00,,
Titan Energy opt oct15,TTEOA,.004,-.1,-20.00,,
Voyager Res opt dec14,VORO,.004,-.1,-20.00,,
Zeta Pet cdi,ZTA,.02,-.5,-20.00,,
Desert Mines & Metals,DSN,.03,-.7,-18.92,,
Voyager Res,VOR,.013,-.3,-18.75,,
Condor Blanco Min,CDB,.019,-.4,-17.39,,
Aguia Res,AGR,.10,-2,-16.67,,
Baraka Energy,BKP,.005,-.1,-16.67,,
Krakatoa Res,KTA,.13,-2.5,-16.13,,
Central Petroleum opt mar14,CTPO,.037,-.7,-15.91,,
Marmota Energy,MEU,.072,-1.3,-15.29,,
Venus Metals,VMC,.17,-3,-15.00,,
Hastings Rare Metals opt mar14,HASO,.006,-.1,-14.29,,
Mining Projects,MPJ,.012,-.2,-14.29,,
Tawana Res,TAW,.013,-.2,-13.33,,
Argent Minerals,ARD,.079,-1.2,-13.19,,
Rumble Res,RTR,.08,-1.2,-13.04,,
Raisama Energy,RAI,.027,-.4,-12.90,,
Troy Resources,TRY,2.17,-32,-12.85,,
Royal Res,ROY,.048,-.7,-12.73,,
Golden Cross Res,GCR,.007,-.1,-12.50,,
Phoenix Copper,PNX,.028,-.4,-12.50,,
Birimian Gold,BGS,.022,-.3,-12.00,,
Aurora Oil & Gas,AUT,3.30,-44,-11.76,,
Regal Resources,RER,.061,-.8,-11.59,,
Aust Renewable,ARW,.008,-.1,-11.11,,
United Orogen,UOG,.016,-.2,-11.11,,
Estrella Res,ESR,.17,-2,-10.53,,
Latin Res,LRS,.17,-2,-10.53,,
Rialto Energy,RIA,.094,-1.1,-10.48,,
Ausmon Resources,AOA,.018,-.2,-10.00,,
Planet Gas,PGS,.018,-.2,-10.00,,
Red Gum Res,RGX,.045,-.5,-10.00,,
Fitzroy Res,FRY,.046,-.5,-9.80,,
Pan Asia Corp,PZC,.057,-.6,-9.52,,
Takoradi,TKG,.019,-.2,-9.52,,
Tigers Realm Coal,TIG,.19,-2,-9.52,,
Encounter Res,ENR,.24,-2.5,-9.43,,
Exalt Res,ERD,.145,-1.5,-9.38,,
UraniumSA,USA,.049,-.5,-9.26,,
Aurora Minerals,ARM,.07,-.7,-9.09,,
Aust Bauxite,ABZ,.20,-2,-9.09,,
Consolidated Tin Min opt dec13,CSDO,.01,-.1,-9.09,,
Ferrowest,FWL,.05,-.5,-9.09,,
Minotaur Explore,MEP,.155,-1.5,-8.82,,
Hawkley Oil & Gas,HOG,.084,-.8,-8.70,,
Pacific Ore,PSF,.032,-.3,-8.57,,
Energy Metals,EME,.22,-2,-8.33,,
Orinoco Gold opt may15,OGXO,.055,-.5,-8.33,,
Newcrest Min,NCM,20.05,-182,-8.32,,
Strategic Elements,SOR,.07,-.6,-7.89,,
Int'l Goldfields,IGS,.012,-.1,-7.69,,
Venture Minerals,VMS,.18,-1.5,-7.69,,
TUC Resources,TUC,.088,-.7,-7.37,,
Stanmore Coal,SMR,.19,-1.5,-7.32,,
Antipa Min,AZY,.13,-1,-7.14,,
Armour Energy,AJQ,.27,-2,-6.90,,
Buccaneer Energy,BCC,.042,-.3,-6.67,,
Nimrodel Res,NMR,.014,-.1,-6.67,,
Orbis Gold,OBS,.21,-1.5,-6.67,,
Orinoco Gold,OGX,.14,-1,-6.67,,
Peninsula Energy opt dec15,PENOC,.014,-.1,-6.67,,
Pryme Energy,PYM,.042,-.3,-6.67,,
Triangle Energy,TEG,.014,-.1,-6.67,,
Antares Energy,AZZ,.50,-3.5,-6.54,,
Aspire Min,AKM,.075,-.5,-6.25,,
Centaurus Metals,CTM,.225,-1.5,-6.25,,
Fitzroy River,FZR,.375,-2.5,-6.25,,
Horseshoe Metals,HOR,.15,-1,-6.25,,
Kuth Energy,KEN,.015,-.1,-6.25,,
Montezuma Min Co,MZM,.15,-1,-6.25,,
Western Mining,WMN,.15,-1,-6.25,,
Blue Energy,BUL,.031,-.2,-6.06,,
A'asian Resources,ARH,.047,-.3,-6.00,,
Strike Res,SRK,.094,-.6,-6.00,,
Red 5,RED,.79,-5,-5.95,,
Mozambi Coal,MOZ,.016,-.1,-5.88,,
Strata-X Energy cdi,SXA,.32,-2,-5.88,,
Terramin Aust,TZN,.016,-.1,-5.88,,
Chesser Res,CHZ,.245,-1.5,-5.77,,
Horizon Oil,HZN,.415,-2.5,-5.68,,
Musgrave Min,MGV,.083,-.5,-5.68,,
Lakes Oil 10% cn,LKOG,25.00,-150,-5.66,,
St George Min opt nov14,SGQO,.05,-.3,-5.66,,
Blackgold Int'l,BGG,.17,-1,-5.56,,
Eden Energy,EDE,.017,-.1,-5.56,,
White Cliff Minerals,WCN,.034,-.2,-5.56,,
Kangaroo Res,KRL,.035,-.2,-5.41,,
Entek Energy,ETE,.054,-.3,-5.26,,
Mako Hydrocarbons,MKE,.09,-.5,-5.26,,
Bullabulling Gold,BAB,.055,-.3,-5.17,,
Drill Torque,DTQ,.056,-.3,-5.08,,
Mirabela Nickel,MBN,.28,-1.5,-5.08,,
Brumby Res,BMY,.019,-.1,-5.00,,
Red Metal,RDM,.19,-1,-5.00,,
,
