MRG Metals opt sep16,MRQO,.05,+1,+25.00,,
Oroya Mining,ORO,.005,+.1,+25.00,,
Manhattan Corp,MHC,.13,+2.5,+23.81,,
Leopard Res,LRR,.006,+.1,+20.00,,
Quest Petroleum,QPN,.006,+.1,+20.00,,
Platina Res,PGM,.065,+1,+18.18,,
Global Metals Expl,GXN,.007,+.1,+16.67,,
Matrix Metals,MRX,.035,+.5,+16.67,,
Maximus Res,MXR,.007,+.1,+16.67,,
Solimar Energy,SGY,.05,+.7,+16.28,,
Orca Energy,OGY,.036,+.5,+16.13,,
Botswana Metals,BML,.03,+.4,+15.38,,
Minemakers,MAK,.15,+2,+15.38,,
Resource Base,RBX,.045,+.6,+15.38,,
Int'l Goldfields,IGS,.031,+.4,+14.81,,
Golden Gate Pet,GGP,.008,+.1,+14.29,,
Resource & Invest,RNI,.25,+3,+13.64,,
Carabella Res,CLR,.42,+5,+13.51,,
Jacka Res,JKA,.17,+2,+13.33,,
Paynes Find Gold,PNE,.017,+.2,+13.33,,
Sumatra Copper cdi,SUM,.17,+2,+13.33,,
Guildford Coal,GUF,.475,+5.5,+13.10,,
Peel Mining,PEX,.39,+4.5,+13.04,,
Equamin cdi,EQH,.565,+6.5,+13.00,,
Adavale Resources,ADD,.018,+.2,+12.50,,
Axiom Min cdi,AVQ,.027,+.3,+12.50,,
Fairstar Res,FAS,.009,+.1,+12.50,,
Firestone Energy,FSE,.009,+.1,+12.50,,
Jupiter Mines,JMS,.135,+1.5,+12.50,,
Monto Minerals,MOO,.009,+.1,+12.50,,
Argosy Minerals,AGY,.05,+.5,+11.11,,
Balamara Res,BMB,.15,+1.5,+11.11,,
Foyson Res,FOY,.01,+.1,+11.11,,
Global Petroleum,GBP,.15,+1.5,+11.11,,
Ikwezi Mining,IKW,.05,+.5,+11.11,,
Mining Grp,MNE,.07,+.7,+11.11,,
Padang Resources,PXR,.01,+.1,+11.11,,
Prospect Res,PSC,.01,+.1,+11.11,,
Redcliffe Res,RCF,.04,+.4,+11.11,,
Westside Corp,WCL,.435,+4,+10.13,,
Coal of Africa,CZA,.22,+2,+10.00,,
Mincor Res,MCR,1.10,+10,+10.00,,
Rimfire Pacific,RIM,.055,+.5,+10.00,,
Cockatoo Coal,COK,.175,+1.5,+9.37,,
AusQuest,AQD,.036,+.3,+9.09,,
Forge Res,FRG,.24,+2,+9.09,,
North Aust Diamonds,NAD,.185,+1.5,+8.82,,
Blue Energy,BUL,.052,+.4,+8.33,,
Eden Energy,EDE,.013,+.1,+8.33,,
Kuth Energy,KEN,.026,+.2,+8.33,,
Radar Iron,RAD,.13,+1,+8.33,,
Blackham Res,BLK,.20,+1.5,+8.11,,
Triton Gold,TON,.095,+.7,+7.95,,
Adept Solutions,AAO,.055,+.4,+7.84,,
Lonrho Mining,LOM,.014,+.1,+7.69,,
WHL Energy,WHN,.042,+.3,+7.69,,
Prairie Downs Metals,PDZ,.57,+4,+7.55,,
Apollo Minerals,AON,.03,+.2,+7.14,,
Boulder Steel,BGD,.03,+.2,+7.14,,
Callabonna Res,CUU,.015,+.1,+7.14,,
Hot Rock,HRL,.015,+.1,+7.14,,
IMX Res,IXR,.15,+1,+7.14,,
Mindax,MDX,.075,+.5,+7.14,,
Namibian Copper,NCO,.075,+.5,+7.14,,
Lemur Resources,LMR,.092,+.6,+6.98,,
Rum Jungle Resources,RUM,.23,+1.5,+6.98,,
Apex Minerals,AXM,.08,+.5,+6.67,,
Greenpower Energy,GPP,.064,+.4,+6.67,,
Nevada Iron,NVI,.16,+1,+6.67,,
Octanex ctg,OXXCB,.08,+.5,+6.67,,
Royal Res,ROY,.08,+.5,+6.67,,
Shaw River Manganese,SRR,.016,+.1,+6.67,,
Black Range Min,BLR,.017,+.1,+6.25,,
Marengo Min,MGO,.17,+1,+6.25,,
MRG Metals,MRQ,.17,+1,+6.25,,
Western Manganese,WMN,.425,+2.5,+6.25,,
Centaurus Metals,CTM,.35,+2,+6.06,,
Hot Chili,HCH,.53,+3,+6.00,,
Great Western Expl,GTE,.18,+1,+5.88,,
Jameson Res,JAL,.27,+1.5,+5.88,,
Metals Aust,MLS,.018,+.1,+5.88,,
Drill Torque,DTQ,.055,+.3,+5.77,,
Latin Res,LRS,.19,+1,+5.56,,
Aust Pacific Coal,AQC,.02,+.1,+5.26,,
Inca Min,ICG,.02,+.1,+5.26,,
Olympus Pacific Min cdi,OYM,.20,+1,+5.26,,
Range Res,RRS,.08,+.4,+5.26,,
Rubicon Res,RBR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Aust China Hldgs,AAK,.001,-.1,-50.00,,
Sterling Biofuels,SBI,.05,-4.6,-47.92,,
Digital Perf Grp,DIG,.01,-.4,-28.57,,
ENV Clean Tech opt jan14,ESIO,.006,-.2,-25.00,,
VDM Grp opt nov13,VMGO,.003,-.1,-25.00,,
Energy Tech,EGY,.025,-.7,-21.87,,
AdEffective,ABN,.008,-.2,-20.00,,
HealthLinx,HTX,.004,-.1,-20.00,,
Genera Biosystems,GBI,.13,-2,-13.33,,
Altium,ALU,.70,-10,-12.50,,
Patrys,PAB,.028,-.4,-12.50,,
Mariner Corp,MCX,.29,-4,-12.12,,
PLD Corp,PLD,.008,-.1,-11.11,,
Photo-Me Aust,PTO,.008,-.1,-11.11,,
Vietnam Industrial,VII,.125,-1.5,-10.71,,
Paragon Care,PGC,.17,-2,-10.53,,
Prima BioMed,PRR,.13,-1.5,-10.34,,
Diversa,DVA,.02,-.2,-9.09,,
Medical Aust,MLA,.01,-.1,-9.09,,
RedHill Education,RDH,.10,-1,-9.09,,
Sino-Excel Energy,SLE,.05,-.5,-9.09,,
Namoi Cotton ccu,NAM,.22,-2,-8.33,,
DSQ Hldgs,DSQ,.30,-2.5,-7.69,,
Clover Corp,CLV,.505,-4,-7.34,,
Artist & Entertain,AEM,.013,-.1,-7.14,,
Hudson Invest,HGL,.078,-.6,-7.14,,
Imugene,IMU,.013,-.1,-7.14,,
ECO Quest opt dec14,ECQO,.014,-.1,-6.67,,
Kollakorn Corp,KKL,.014,-.1,-6.67,,
WAM Capital opt jul13,WAMO,.029,-.2,-6.45,,
Eastland Medical,EMS,.03,-.2,-6.25,,
SomnoMed,SOM,.83,-5,-5.68,,
Folkestone,FLK,.093,-.5,-5.10,,
Chalmers,CHR,2.80,-15,-5.08,,
Coffey Int'l,COF,.38,-2,-5.00,,
Orion Equities,OEQ,.20,-1,-5.00,,
FALLS - MINING,,
Kibaran Resources,KNL,.16,-28,-63.64,,
Torian Res,TNR,.001,-.1,-50.00,,
Sinovus Min,SNV,.004,-.2,-33.33,,
Ashburton Min,ATN,.003,-.1,-25.00,,
Clancy Explore opt jul13,CLYO,.003,-.1,-25.00,,
Gold Anomaly,GOA,.003,-.1,-25.00,,
Strategic Energy,SER,.04,-1.2,-23.08,,
Fe Ltd,FEL,.026,-.7,-21.21,,
ActiveX,AIV,.015,-.4,-21.05,,
Alloy Res,AYR,.012,-.3,-20.00,,
Greenvale Min,GRV,.04,-1,-20.00,,
Boadicea Res,BOA,.45,-10,-18.18,,
Laconia Res,LCR,.025,-.5,-16.67,,
Panax Geothermal,PAX,.005,-.1,-16.67,,
Paradigm Metals,PDM,.01,-.2,-16.67,,
ST George Min opt nov14,SGQO,.13,-2.5,-16.13,,
Black Fire Minerals,BFE,.06,-1.1,-15.49,,
Epic Res,EPC,.094,-1.6,-14.55,,
Bass Metals,BSM,.006,-.1,-14.29,,
Chrysalis Res opt jun13,CYSO,.03,-.5,-14.29,,
Sierra Min opt dec14,SRMOA,.13,-2,-13.33,,
Empire Res,ERL,.048,-.7,-12.73,,
Earth Heat Res cdi,EHR,.007,-.1,-12.50,,
Middle Island Res,MDI,.14,-2,-12.50,,
Midwinter Res,MWN,.07,-1,-12.50,,
Mining Projects,MPJ,.007,-.1,-12.50,,
Mutiny Gold opt nov13,MYGOB,.028,-.4,-12.50,,
Pacific Niugini,PNR,.14,-2,-12.50,,
Segue Res,SEG,.007,-.1,-12.50,,
Sthn Cross Res,SWR,.07,-1,-12.50,,
Sunseeker Min,SKM,.175,-2.5,-12.50,,
Cerro Res,CJO,.092,-1.3,-12.38,,
Hannans Reward,HNR,.022,-.3,-12.00,,
Rumble Res,RTR,.26,-3.5,-11.86,,
Haoma Min,HAO,.335,-4.5,-11.84,,
Burey Gold,BYR,.045,-.6,-11.76,,
Condor Blanco Min,CDB,.069,-.9,-11.54,,
Black Mounta Res opt may15,BMZO,.08,-1,-11.11,,
Eastern Iron,EFE,.04,-.5,-11.11,,
Gippsland,GIP,.008,-.1,-11.11,,
Octanex,OXX,.16,-2,-11.11,,
Argo Explore,AXT,.025,-.3,-10.71,,
Lindian Res opt dec14,LINOC,.085,-1,-10.53,,
Gas2Grid,GGX,.094,-1.1,-10.48,,
Matsa Res,MAT,.31,-3.5,-10.14,,
Hill End Gold,HEG,.018,-.2,-10.00,,
Oklo Resources,OKU,.009,-.1,-10.00,,
Sth American Ferro,SFZ,.135,-1.5,-10.00,,
Strzelecki Metals,STZ,.018,-.2,-10.00,,
Copper Range,CRJ,.019,-.2,-9.52,,
White Cliff Minerals,WCN,.071,-.7,-8.97,,
Northern Manganese,NTM,.064,-.6,-8.57,,
Promesa,PRA,.096,-.9,-8.57,,
Mutiny Gold opt jul13,MYGOA,.076,-.7,-8.43,,
Baraka Energy,BKP,.011,-.1,-8.33,,
Strickland Resources,STK,.22,-2,-8.33,,
Baru Resources,BAC,.046,-.4,-8.00,,
Mutiny Gold,MYG,.115,-1,-8.00,,
Horseshoe Metals,HOR,.24,-2,-7.69,,
Oilex,OEX,.06,-.5,-7.69,,
Encounter Res,ENR,.185,-1.5,-7.50,,
Sabre Res,SBR,.185,-1.5,-7.50,,
Phoenix Gold opt nov14,PXGOA,.125,-1,-7.41,,
Cokal,CKA,.19,-1.5,-7.32,,
Scotgold Res,SGZ,.064,-.5,-7.25,,
Molopo Energy,MPO,.58,-4.5,-7.20,,
Liberty Resources,LBY,.065,-.5,-7.14,,
Navarre Minerals,NML,.13,-1,-7.14,,
Overland Res,OVR,.013,-.1,-7.14,,
Peak Res opt jul14,PEKO,.065,-.5,-7.14,,
Taruga Gold,TAR,.13,-1,-7.14,,
Hughes Drilling,HDX,.04,-.3,-6.98,,
Medusa Min,MML,6.03,-45,-6.94,,
Rey Resources,REY,.054,-.4,-6.90,,
Lithex Res,LTX,.041,-.3,-6.82,,
County Coal,CCJ,.14,-1,-6.67,,
Erongo Energy,ERN,.028,-.2,-6.67,,
Indo Mines,IDO,.14,-1,-6.67,,
Thor Min Plc cdi,THR,.014,-.1,-6.67,,
YTC Res,YTC,.28,-2,-6.67,,
Saracen Min,SAR,.495,-3.5,-6.60,,
Talga Gold,TLG,.355,-2.5,-6.58,,
Robust Res,ROL,.65,-4.5,-6.47,,
Ambassador Oil & Gas,AQO,.15,-1,-6.25,,
Aviva Corp,AVA,.075,-.5,-6.25,,
Buxton Res opt jan16,BUXO,.225,-1.5,-6.25,,
Monteray Mining,MRY,.075,-.5,-6.25,,
Red Metal,RDM,.225,-1.5,-6.25,,
Triple Energy,TNP,.015,-.1,-6.25,,
Admiralty Res,ADY,.031,-.2,-6.06,,
Azimuth Res,AZH,.395,-2.5,-5.95,,
Alcyone Res,AYN,.048,-.3,-5.88,,
Aust-American Min,AIW,.032,-.2,-5.88,,
Empire Oil & Gas,EGO,.016,-.1,-5.88,,
Riedel Resources,RIE,.08,-.5,-5.88,,
Highfield Res,HFR,.245,-1.5,-5.77,,
Mithril Resources,MTH,.049,-.3,-5.77,,
WPG Resources,WPG,.066,-.4,-5.71,,
Phoenix Gold,PXG,.335,-2,-5.63,,
Syrah Res,SYR,2.69,-16,-5.61,,
Avalon Minerals,AVI,.085,-.5,-5.56,,
Ivanhoe Aust,IVA,.69,-4,-5.48,,
Thomson Res,TMZ,.052,-.3,-5.45,,
Investigator Res,IVR,.175,-1,-5.41,,
Atrum Coal,ATU,.18,-1,-5.26,,
Celsius Coal,CLA,.018,-.1,-5.26,,
Image Res,IMA,.27,-1.5,-5.26,,
Potash Min,POK,.36,-2,-5.26,,
Sheffield Res,SFX,.54,-3,-5.26,,
Aust Mines,AUZ,.019,-.1,-5.00,,
Coalbank,CBQ,.019,-.1,-5.00,,
Metminco,MNC,.076,-.4,-5.00,,
Mongolian Res,MUB,.095,-.5,-5.00,,
Pepinnini Minerals,PNN,.038,-.2,-5.00,,
Tawana Res,TAW,.019,-.1,-5.00,,
Victory Mines,VIC,.19,-1,-5.00,,
,
