Chalice Gold Mines,CHN,.26,+1.5,+6.12,,
Papillon Res opt dec12,PIROA,.87,+5,+6.10,,
Nkwe Platinum,NKP,.175,+1,+6.06,,
Cazaly Res,CAZ,.265,+1.5,+6.00,,
Elixir Pet,EXR,.053,+.3,+6.00,,
Ikwezi Min,IKW,.265,+1.5,+6.00,,
Artemis Res,ARV,.018,+.1,+5.88,,
Cobar Cons,CCU,.81,+4.5,+5.88,,
Genesis Min,GMD,.18,+1,+5.88,,
Gold Anomaly,GOA,.018,+.1,+5.88,,
Matilda Zircon,MZI,.018,+.1,+5.88,,
Thor Min cdi,THR,.018,+.1,+5.88,,
Chinalco Yunnan,CYU,.185,+1,+5.71,,
Range Res,RRS,.185,+1,+5.71,,
FAR,FAR,.038,+.2,+5.56,,
Prairie Downs Metals,PDZ,.19,+1,+5.56,,
Empire Oil & Gas,EGO,.02,+.1,+5.26,,
Exoma Energy,EXE,.20,+1,+5.26,,
Triangle Energy,TEG,.02,+.1,+5.26,,
Northern Min,NTU,.52,+2.5,+5.05,,
Power Res,PWW,.021,+.1,+5.00,,
Proto Resource &,PRW,.021,+.1,+5.00,,
TOP End Uranium,TEU,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
APN European Retail stp,AEZ,.003,-.1,-25.00,,
Select Vaccines,SLT,.004,-.1,-20.00,,
Legacy Iron Ore opt dec12,LCYOA,.05,-1.2,-19.35,,
Tidewater Invest,TDI,.065,-1.5,-18.75,,
Mesbon China Nylon,MES,.18,-4,-18.18,,
Excela,EXA,.085,-1.5,-15.00,,
Quest Min,QNL,.013,-.2,-13.33,,
Coretrack,CKK,.02,-.3,-13.04,,
Quantum Energy,QTM,.02,-.3,-13.04,,
Maxsec Grp,MSP,.035,-.5,-12.50,,
Redhill Education,RDH,.14,-2,-12.50,,
Mothercare Aus,MLC,.082,-1.1,-11.83,,
WDS,WDS,.63,-7.5,-10.64,,
Charter Pacific,CHF,.09,-1,-10.00,,
Dromana Estate,DMY,.018,-.2,-10.00,,
Mnet Grp,MNZ,.018,-.2,-10.00,,
Bluglass,BLG,.075,-.8,-9.64,,
Fermiscan,FER,.019,-.2,-9.52,,
Lifestyle Communit,LIC,.095,-1,-9.52,,
TWO Way,TTV,.019,-.2,-9.52,,
TEN Net,TEN,.78,-8,-9.30,,
Mobile Embrace,MBE,.02,-.2,-9.09,,
Ruralaus Invest,RUR,.10,-1,-9.09,,
Symex,SYM,.105,-1,-8.70,,
Digital Perf Grp,DIG,.022,-.2,-8.33,,
ENV Clean Tech,ESI,.011,-.1,-8.33,,
Healthlinx,HTX,.011,-.1,-8.33,,
CMI pref.cl.a,CMIPC,.65,-5,-7.14,,
Collins Foods,CKF,1.21,-9,-6.92,,
Analytica,ALT,.028,-.2,-6.67,,
Tranzact Fin Service,TFS,.14,-1,-6.67,,
Alexium Int Grp,AJX,.09,-.6,-6.25,,
Medigard,MGZ,.015,-.1,-6.25,,
Vision Eye Institute,VEI,.225,-1.5,-6.25,,
Vmoto,VMT,.016,-.1,-5.88,,
Water Res Grp,WRG,.086,-.5,-5.49,,
Sino-Excel Energy,SLE,.175,-1,-5.41,,
Astivita Renewables,AIR,.53,-3,-5.36,,
Avjennings,AVJ,.355,-2,-5.33,,
United Overseas Aust,UOS,.36,-2,-5.26,,
Phileo Aust,PHI,2.80,-15,-5.08,,
Wellcom Grp,WLL,2.45,-13,-5.04,,
Benitec Biopharma,BLT,.019,-.1,-5.00,,
OBJ,OBJ,.019,-.1,-5.00,,
FALLS - MINING,,
Sherwin Iron opt jun12,SHDO,.001,-.2,-66.67,,
Austin Explore opt jul12,AKKOB,.001,-.1,-50.00,,
Dragon Min rts 28feb,DRAR,.01,-1,-50.00,,
Apac Coal,AAL,.012,-.6,-33.33,,
Oklo Res opt jun12,OKUO,.002,-.1,-33.33,,
Titan Energy opt dec12,TTEO,.002,-.1,-33.33,,
Gulf Ind,GLF,.015,-.5,-25.00,,
Jervois Min,JRV,.003,-.1,-25.00,,
Rico Res,RRI,.12,-3.5,-22.58,,
Aphrodite Gold opt dec13,AQQO,.012,-.3,-20.00,,
Cove Res opt jan14,CVEO,.016,-.4,-20.00,,
Promesa,PRA,.09,-2,-18.18,,
Global Res Corp,GRM,.01,-.2,-16.67,,
Kinetiko Energy,KKO,.17,-3,-15.00,,
Austin Explore opt jul13,AKKOA,.006,-.1,-14.29,,
Matilda Zircon opt dec13,MZIO,.006,-.1,-14.29,,
Nemex Res opt mar14,NXRO,.06,-1,-14.29,,
Namibian Copper,NCO,.13,-2,-13.33,,
GGG Res cdi,GGB,.205,-3,-12.77,,
Contl Coal opt feb13,CCCO,.048,-.7,-12.73,,
Jatenergy,JAT,.096,-1.4,-12.73,,
Geopacific Res,GPR,.21,-3,-12.50,,
Rawson Res,RAW,.07,-1,-12.50,,
Truscott Min,TRM,.105,-1.5,-12.50,,
Birimian Gold,BGS,.037,-.5,-11.90,,
Marmota Energy,MEU,.062,-.8,-11.43,,
Sinovus Min,SNV,.008,-.1,-11.11,,
Stonehenge Metals,SHE,.04,-.5,-11.11,,
Kaboko Min opt jun13,KABO,.009,-.1,-10.00,,
Transerv Energy,TSV,.009,-.1,-10.00,,
Alliance Res,AGS,.505,-5.5,-9.82,,
Golden Rim Res,GMR,.23,-2.5,-9.80,,
Indochine Min,IDC,.14,-1.5,-9.68,,
Augur Res,AUK,.10,-1,-9.09,,
Gladiator Res,GLA,.09,-.9,-9.09,,
Pilbara Min,PLS,.02,-.2,-9.09,,
Resource Star,RSL,.02,-.2,-9.09,,
Sino Gas Energy opt dec12,SEHOC,.01,-.1,-9.09,,
Tawana Res,TAW,.03,-.3,-9.09,,
PAC Ore opt sep12,PSFO,.031,-.3,-8.82,,
Westside,WCL,.455,-4,-8.08,,
Cerro Res,CJO,.115,-1,-8.00,,
Northern Manganese,NTM,.035,-.3,-7.89,,
Rift Valley Res,RFV,.12,-1,-7.69,,
Carpentaria Exp,CAP,.37,-3,-7.50,,
Phosphate Aus,POZ,.064,-.5,-7.25,,
Consolidated Tin Min,CSD,.065,-.5,-7.14,,
Manas Res,MSR,.13,-1,-7.14,,
Sprint Energy,SPS,.026,-.2,-7.14,,
Argo Explore,AXT,.04,-.3,-6.98,,
Aphrodite Gold,AQQ,.054,-.4,-6.90,,
Central Asia Res,CVR,.028,-.2,-6.67,,
Laconia Res,LCR,.043,-.3,-6.52,,
Strike Res,SRK,.215,-1.5,-6.52,,
Xanadu Mines,XAM,.36,-2.5,-6.49,,
Royal Res,ROY,.145,-1,-6.45,,
Wildhorse Energy,WHE,.145,-1,-6.45,,
PAN Asia Corp,PZC,.155,-1,-6.06,,
Central Pet opt mar14,CTPO,.016,-.1,-5.88,,
Gulf Mines,GLM,.016,-.1,-5.88,,
Metminco,MNC,.16,-1,-5.88,,
Mining Projects,MPJ,.016,-.1,-5.88,,
INT Goldfld,IGS,.033,-.2,-5.71,,
Redstone Res,RDS,.25,-1.5,-5.66,,
Tribune Res,TBR,1.50,-9,-5.66,,
Cabral Res,CBS,.067,-.4,-5.63,,
Azumah Res,AZM,.34,-2,-5.56,,
KEY Pet,KEY,.017,-.1,-5.56,,
Minbos Res,MNB,.255,-1.5,-5.56,,
East Energy Resource,EER,.18,-1,-5.26,,
ELK Pet,ELK,.18,-1,-5.26,,
Gippsland,GIP,.018,-.1,-5.26,,
Monto Min,MOO,.018,-.1,-5.26,,
ADX Energy,ADX,.074,-.4,-5.13,,
Central West Gold,CWG,.075,-.4,-5.06,,
ARK Mines,AHK,.19,-1,-5.00,,
Cauldron Energy,CXU,.19,-1,-5.00,,
Kasbah Res,KAS,.19,-1,-5.00,,
Latrobe Magnesium,LMG,.019,-.1,-5.00,,
Vantage Goldfld,VGO,.19,-1,-5.00,,
,
