Aurelia Metals,AMI,.42,+3.5,+9.09,,
Focus Minerals,FML,.012,+.1,+9.09,,
Goldminex Res,GMX,.012,+.1,+9.09,,
Manhattan Corp,MHC,.06,+.5,+9.09,,
NuEnergy Gas,NGY,.024,+.2,+9.09,,
Ram Resources,RMR,.012,+.1,+9.09,,
White Energy,WEC,.185,+1.5,+8.82,,
Crucible Gold,CUG,.025,+.2,+8.70,,
Elementos,ELT,.013,+.1,+8.33,,
Gondwana Res,GDA,.13,+1,+8.33,,
Jacka Res,JKA,.053,+.4,+8.16,,
AEON Metals,AQR,.20,+1.5,+8.11,,
Ascot Res,AZQ,.20,+1.5,+8.11,,
Cockatoo Coal,COK,.027,+.2,+8.00,,
Hammer Metals,HMX,.135,+1,+8.00,,
Sino Gas Energy,SEH,.205,+1.5,+7.89,,
Caeneus Minerals,CAD,.014,+.1,+7.69,,
King Island,KIS,.14,+1,+7.69,,
Lucapa Diamond Co opt aug15,LOMO,.14,+1,+7.69,,
Rubianna Res,RRE,.014,+.1,+7.69,,
SmartTrans Hldgs,SMA,.014,+.1,+7.69,,
Nagambie Mining,NAG,.043,+.3,+7.50,,
3D Oil,TDO,.075,+.5,+7.14,,
Jameson Res,JAL,.15,+1,+7.14,,
Pacific Ore,PSF,.015,+.1,+7.14,,
Aust Minerals &  Min,AKA,.092,+.6,+6.98,,
Alliance Res,AGS,.155,+1,+6.90,,
Arafura Resources,ARU,.08,+.5,+6.67,,
Aspire Min,AKM,.048,+.3,+6.67,,
Austin Explore,AKK,.016,+.1,+6.67,,
Cullen Res,CUL,.016,+.1,+6.67,,
Petrel Energy,PRL,.16,+1,+6.67,,
Sun Resources,SUR,.016,+.1,+6.67,,
White Eagle Res,WEG,.016,+.1,+6.67,,
Elemental Min,ELM,.25,+1.5,+6.38,,
Guildford Coal,GUF,.052,+.3,+6.12,,
WCP Res,WCP,.035,+.2,+6.06,,
World Titanium Res,WTR,.035,+.2,+6.06,,
Citigold Corp,CTO,.018,+.1,+5.88,,
UraniumSA,USA,.018,+.1,+5.88,,
Perseus Min,PRU,.46,+2.5,+5.75,,
Impact Minerals,IPT,.037,+.2,+5.71,,
South East Asia Res,SXI,.019,+.1,+5.56,,
YPB Grp,YPB,.19,+1,+5.56,,
Red Metal,RDM,.195,+1,+5.41,,
Empire Energy,EEG,.10,+.5,+5.26,,
Matsa Res,MAT,.30,+1.5,+5.26,,
Paladin Energy,PDN,.40,+2,+5.26,,
Manas Resources,MSR,.041,+.2,+5.13,,
Greenearth Energy,GER,.063,+.3,+5.00,,
Pioneer Res,PIO,.021,+.1,+5.00,,
Planet Gas,PGS,.021,+.1,+5.00,,
Potash Min,POK,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
QRxPharma,QRX,.04,-3.3,-45.21,,
MDS Financial Grp,MWS,.003,-.1,-25.00,,
Ephraim Res,EPA,.007,-.2,-22.22,,
Clarius Grp,CND,.245,-5.5,-18.33,,
MBD Corp,MBD,.02,-.4,-16.67,,
OGL Resources cdi,OGL,.005,-.1,-16.67,,
Erin Res,ERI,.012,-.2,-14.29,,
Oz Brewing,OZB,.006,-.1,-14.29,,
REVA Medical cdi,RVA,.15,-2,-11.76,,
SciGen cdi,SIE,.016,-.2,-11.11,,
LBT Innovations,LBT,.125,-1.5,-10.71,,
Commodities Grp,COZ,.061,-.7,-10.29,,
Optiscan Imaging,OIL,.035,-.4,-10.26,,
Medtech Global,MDG,.18,-2,-10.00,,
Leaf Energy,LER,.055,-.6,-9.84,,
PaperlinX SPS Tr pref,PXUPA,8.60,-90,-9.47,,
Buderim Ginger,BUG,.53,-5.5,-9.40,,
Biotech Capital,BTC,.05,-.5,-9.09,,
Continuation Invest,COT,.10,-1,-9.09,,
Tempo Aust,TPP,.072,-.7,-8.86,,
Blackwall Property,BWF,.26,-2.5,-8.77,,
iSonea,ISN,.165,-1.5,-8.33,,
PharmAust,PAA,.011,-.1,-8.33,,
Waterco,WAT,1.05,-9,-7.89,,
STW Comms,SGN,1.35,-11.5,-7.85,,
Rhinomed,RNO,.036,-.3,-7.69,,
Firstfolio,FFF,.013,-.1,-7.14,,
Adslot,ADJ,.135,-1,-6.90,,
Genera Biosystems,GBI,.275,-2,-6.78,,
Diversa,DVA,.028,-.2,-6.67,,
Prana Biotech,PBT,.215,-1.5,-6.52,,
Ambertech,AMO,.15,-1,-6.25,,
Digital CC,DCC,.30,-2,-6.25,,
Arowana Internat,AWN,.93,-6,-6.06,,
Mineral Res,MIN,10.16,-64,-5.93,,
MOKO Social Media,MKB,.17,-1,-5.56,,
Clinuvel Pharmac,CUV,2.26,-13,-5.44,,
PM Capital Global opt jun15,PGFO,.018,-.1,-5.26,,
Geodynamics,GDY,.055,-.3,-5.17,,
Osprey Med cdi,OSP,.55,-3,-5.17,,
Mint Wireless,MNW,.19,-1,-5.00,,
FALLS - MINING,,
Fitzroy Res,FRY,.005,-.7,-58.33,,
Besra Gold cdi,BEZ,.035,-3.5,-50.00,,
Blina Minerals,BDI,.001,-.1,-50.00,,
De Grey Min,DEG,.001,-.1,-50.00,,
Exalt Res opt dec15,ERDO,.001,-.1,-50.00,,
Laconia Res opt sep18,LCROA,.001,-.1,-50.00,,
Voyager Res,VOR,.001,-.1,-50.00,,
Canyon Res opt jan17,CAYOA,.015,-1,-40.00,,
Northern Min,NMI,.021,-.8,-27.59,,
ARC Explore,ARX,.003,-.1,-25.00,,
Red Mountain Mining opt jun16,RMXOA,.003,-.1,-25.00,,
Ikwezi Mining,IKW,.01,-.3,-23.08,,
Krakatoa Res,KTA,.10,-3,-23.08,,
Stonehenge Metals,SHE,.007,-.2,-22.22,,
Hawkley Oil & Gas,HOG,.015,-.4,-21.05,,
African Chrome Flds,ACJ,.004,-.1,-20.00,,
Spitfire Res opt mar16,SPIOA,.004,-.1,-20.00,,
China Magnesium,CMC,.05,-1.2,-19.35,,
Condor Blanco Min,CDB,.005,-.1,-16.67,,
Merah Res,MEH,.05,-1,-16.67,,
Vector Res,VEC,.005,-.1,-16.67,,
Walkabout Res,WKT,.005,-.1,-16.67,,
Haoma Min,HAO,.205,-4,-16.33,,
Botswana Metals opt dec16,BMLOB,.011,-.2,-15.38,,
Estrella Res,ESR,.045,-.8,-15.09,,
Drake Res,DRK,.017,-.3,-15.00,,
Classic Minerals,CLZ,.044,-.7,-13.73,,
New Guinea Energy,NGE,.013,-.2,-13.33,,
Tellus Res,TLU,.04,-.6,-13.04,,
Horseshoe Metals,HOR,.028,-.4,-12.50,,
Marmota Energy,MEU,.014,-.2,-12.50,,
Stanmore Coal,SMR,.11,-1.5,-12.00,,
Attila Res,AYA,.30,-4,-11.76,,
Convergent Min,CVG,.015,-.2,-11.76,,
IMX Res,IXR,.023,-.3,-11.54,,
Alloy Res,AYR,.008,-.1,-11.11,,
Botswana Metals,BML,.024,-.3,-11.11,,
Ferrowest,FWL,.008,-.1,-11.11,,
Spitfire Res,SPI,.016,-.2,-11.11,,
Stavely Min,SVY,.51,-6,-10.53,,
AXG Mining,AXC,.009,-.1,-10.00,,
Eastern Iron,EFE,.036,-.4,-10.00,,
Jervois Min,JRV,.045,-.5,-10.00,,
Red Mountain Mining,RMX,.009,-.1,-10.00,,
Range Res,RRS,.028,-.3,-9.68,,
Canyon Res,CAY,.06,-.6,-9.09,,
Mozambi Coal,MOZ,.01,-.1,-9.09,,
Rampart Energy,RTD,.01,-.1,-9.09,,
Mutiny Gold,MYG,.031,-.3,-8.82,,
Cott Oil & Gas,CMT,.105,-1,-8.70,,
King River Copper,KRC,.087,-.8,-8.42,,
Mirabela Nickel,MBN,.11,-1,-8.33,,
Poseidon Nickel,POS,.165,-1.5,-8.33,,
Resource Star,RSL,.011,-.1,-8.33,,
Southern Gold,SAU,.011,-.1,-8.33,,
Inca Min,ICG,.023,-.2,-8.00,,
Pilbara Minerals,PLS,.023,-.2,-8.00,,
Blackham Res,BLK,.175,-1.5,-7.89,,
Azonto Petroleum,APY,.012,-.1,-7.69,,
Orion Gold,ORN,.048,-.4,-7.69,,
Tigers Realm Coal,TIG,.12,-1,-7.69,,
WHL Energy,WHN,.012,-.1,-7.69,,
Pacifico Min,PMY,.037,-.3,-7.50,,
Variscan Mines,VAR,.037,-.3,-7.50,,
KIM Diamonds,KDL,.19,-1.5,-7.32,,
Aust Mines,AUZ,.013,-.1,-7.14,,
Energy Metals,EME,.13,-1,-7.14,,
Dacian Gold,DCN,.40,-3,-6.98,,
Admiralty Res,ADY,.03,-.2,-6.25,,
Anova Metals,AWV,.03,-.2,-6.25,,
Aura Energy,AEE,.03,-.2,-6.25,,
Berkeley Res,BKY,.30,-2,-6.25,,
Caravel Min,CVV,.015,-.1,-6.25,,
Iron Mountain,IRM,.015,-.1,-6.25,,
Peak Resources opt jun15,PEKOA,.03,-.2,-6.25,,
Tlou Energy,TOU,.30,-2,-6.25,,
Windimurra Vanadium,WVL,.015,-.1,-6.25,,
Sihayo Gold,SIH,.016,-.1,-5.88,,
Comet Ridge,COI,.165,-1,-5.71,,
Antipa Min,AZY,.017,-.1,-5.56,,
Hot Chili,HCH,.255,-1.5,-5.56,,
Aditya Birla,ABY,.26,-1.5,-5.45,,
Whitestar Res,WSR,.036,-.2,-5.26,,
Maverick Drilling,MAD,.185,-1,-5.13,,
Panterra Gold,PGI,.038,-.2,-5.00,,
Reproductive Hlth Sci,RHS,.19,-1,-5.00,,
,
