Neon Energy,NEN,.015,-.1,-6.25,,
Sherwin Iron,SHD,.045,-.3,-6.25,,
Carpentaria Expl,CAP,.061,-.4,-6.15,,
Perseus Min,PRU,.305,-2,-6.15,,
Image Res,IMA,.155,-1,-6.06,,
Minotaur Explore,MEP,.094,-.6,-6.00,,
Axiom Min cdi,AVQ,.016,-.1,-5.88,,
Cassini Res,CZI,.16,-1,-5.88,,
Oilex opt sep15,OEXO,.016,-.1,-5.88,,
Red Metal,RDM,.16,-1,-5.88,,
Universal Coal cdi,UNV,.08,-.5,-5.88,,
Poseidon Nickel,POS,.081,-.5,-5.81,,
Beadell Resources,BDR,.57,-3.5,-5.79,,
ABM Res,ABU,.017,-.1,-5.56,,
Alkane Res,ALK,.255,-1.5,-5.56,,
Carbon Energy,CNX,.017,-.1,-5.56,,
Classic Minerals,CLZ,.035,-.2,-5.41,,
Northern Minerals,NTU,.175,-1,-5.41,,
Energy & Minerals,EMA,.053,-.3,-5.36,,
Deep Yellow,DYL,.018,-.1,-5.26,,
Flinders Mines,FMS,.018,-.1,-5.26,,
KBL Mining,KBL,.036,-.2,-5.26,,
Endeavour Mining cdi,EVR,.725,-4,-5.23,,
Alligator Energy,AGE,.038,-.2,-5.00,,
Fertoz,FTZ,.57,-3,-5.00,,
Metminco,MNC,.019,-.1,-5.00,,
Prairie Downs Metals,PDZ,.475,-2.5,-5.00,,
Timpetra Res,TPR,.095,-.5,-5.00,,
Viking Mines,VKA,.038,-.2,-5.00,,
,
