Orinoco Gold opt nov16,OGXOB,.035,+.9,+34.62,,
Gleneagle Gold,GLN,.004,+.1,+33.33,,
Sunbird Energy,SNY,.08,+2,+33.33,,
Walkabout Res,WKT,.004,+.1,+33.33,,
China Waste Corp,CWC,.60,+14,+30.43,,
MEC Res,MMR,.026,+.6,+30.00,,
Orion Gold,ORN,.023,+.5,+27.78,,
Kangaroo Res,KRL,.01,+.2,+25.00,,
Metallum,MNE,.005,+.1,+25.00,,
Northern Iron,NFE,.005,+.1,+25.00,,
Raya Grp,RYG,.005,+.1,+25.00,,
Resource Dev Grp,RDG,.02,+.4,+25.00,,
Mozambi Res,MOZ,.026,+.5,+23.81,,
Dampier Gold,DAU,.016,+.3,+23.08,,
Fitzroy Res,FRY,.055,+1,+22.22,,
Dempsey Min,DMI,.07,+1.2,+20.69,,
Corazon Min,CZN,.006,+.1,+20.00,,
Antares Energy covm3qu,AZZG,1.90,+30,+18.75,,
TNG,TNG,.225,+3.5,+18.42,,
Buxton Res,BUX,.195,+3,+18.18,,
Diatreme Res,DRX,.007,+.1,+16.67,,
Frontier Capital,FCG,.35,+5,+16.67,,
Zambezi Res cdi,ZRL,.028,+.4,+16.67,,
Mantle Min Corp,MNM,.015,+.2,+15.38,,
Chrysalis Res,CYS,.024,+.3,+14.29,,
Kina Petroleum,KPL,.16,+2,+14.29,,
Longreach Oil,LGO,.008,+.1,+14.29,,
Antipa Min,AZY,.009,+.1,+12.50,,
NSL Consolidated,NSL,.009,+.1,+12.50,,
Hawthorn Res,HAW,.037,+.4,+12.12,,
Admiralty Res,ADY,.02,+.2,+11.11,,
Aust Bauxite,ABX,.20,+2,+11.11,,
St Barbara,SBM,.665,+6.5,+10.83,,
KBL Mining,KBL,.031,+.3,+10.71,,
Azure Minerals,AZS,.011,+.1,+10.00,,
Deep Yellow,DYL,.011,+.1,+10.00,,
Elementos,ELT,.011,+.1,+10.00,,
Legend Min,LEG,.011,+.1,+10.00,,
Syndicated Metals,SMD,.022,+.2,+10.00,,
Aleator Energy,AWD,.024,+.2,+9.09,,
Radar Iron,RAD,.038,+.3,+8.57,,
OceanaGold Corp cdi,OGC,2.68,+21,+8.50,,
Carnavale Res,CAV,.013,+.1,+8.33,,
Echo Res,EAR,.13,+1,+8.33,,
Lodestar Min,LSR,.013,+.1,+8.33,,
Rum Jungle Res,RUM,.052,+.4,+8.33,,
Ausgold,AUC,.04,+.3,+8.11,,
Carbon Energy,CNX,.014,+.1,+7.69,,
Kunene Res,KNE,.14,+1,+7.69,,
Northern Star Res,NST,2.09,+14,+7.18,,
Galaxy Res,GXY,.03,+.2,+7.14,,
Southern Gold,SAU,.015,+.1,+7.14,,
Emergent Res,EMG,.016,+.1,+6.67,,
Metro Min,MMI,.08,+.5,+6.67,,
Otto Energy,OEL,.032,+.2,+6.67,,
Venus Metals opt nov16,VMCO,.032,+.2,+6.67,,
KBL Mining covm6qu,KBLGA,.33,+2,+6.45,,
Dourado Res,DUO,.017,+.1,+6.25,,
Mitchell Services,MSV,.017,+.1,+6.25,,
Greenearth Energy,GER,.069,+.4,+6.15,,
Consolidated Tin Min,CSD,.053,+.3,+6.00,,
Medusa Min,MML,.445,+2.5,+5.95,,
Cape Lambert Res,CFE,.018,+.1,+5.88,,
Boadicea Res,BOA,.19,+1,+5.56,,
Entek Energy,ETE,.019,+.1,+5.56,,
Tech Mpire,TMP,.39,+2,+5.41,,
Bauxite Resources,BAU,.06,+.3,+5.26,,
Tanami Gold,TAM,.04,+.2,+5.26,,
Alligator Energy,AGE,.041,+.2,+5.13,,
Tyranna Res,TYX,.021,+.1,+5.00,,
West Wits Min,WWI,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Kingston Res,KSN,.013,-.5,-27.78,,
Oakajee Corp,OKJ,.05,-1.5,-23.08,,
NuSep Hldgs,NSP,.022,-.6,-21.43,,
Algae.Tec,AEB,.03,-.8,-21.05,,
Holista Colltech,HCT,.12,-3,-20.00,,
Rectifier Techn,RFT,.005,-.1,-16.67,,
Vortex Pipes opt oct15,VTXO,.023,-.4,-14.81,,
Omni Market,OMT,.053,-.9,-14.52,,
Avita Medical,AVH,.06,-1,-14.29,,
Aust Proteins,AYB,.02,-.3,-13.04,,
Compumedics,CMP,.21,-3,-12.50,,
Leaf Resources,LER,.14,-2,-12.50,,
BluGlass,BLG,.059,-.8,-11.94,,
Kogi Iron,KFE,.015,-.2,-11.76,,
Phosphagenics,POH,.015,-.2,-11.76,,
Simavita cdi,SVA,.38,-5,-11.63,,
GoConnect,GCN,.008,-.1,-11.11,,
LWP Tech,LWP,.008,-.1,-11.11,,
Sun Biomedical,SBN,.008,-.1,-11.11,,
Crowd Mobile,CM8,.29,-3.5,-10.77,,
Sedgman,SDM,.75,-9,-10.71,,
Tempo Aust,TPP,.07,-.8,-10.26,,
Optiscan Imaging,OIL,.045,-.5,-10.00,,
Prescient Therapeut,PTX,.072,-.8,-10.00,,
Resonance Health,RHT,.027,-.3,-10.00,,
XPD Soccer Gear Grp,XPD,.185,-2,-9.76,,
Global Health,GLH,.28,-3,-9.68,,
Farm Pride Foods,FRM,.575,-6,-9.45,,
Cynata Therapeutics,CYP,.49,-5,-9.26,,
Circadian Tech,CIR,.20,-2,-9.09,,
Genetic Tech,GTG,.02,-.2,-9.09,,
iSENTRIC,ICU,.10,-1,-9.09,,
Newzulu,NWZ,.03,-.3,-9.09,,
Vortex Pipes,VTX,.05,-.5,-9.09,,
AJ Lucas Grp,AJL,.31,-3,-8.82,,
Applabs Tech opt may16,ALAO,.011,-.1,-8.33,,
Digital CC,DCC,.11,-1,-8.33,,
Utd Overseas Aust,UOS,.47,-4,-7.84,,
Beyond Int'l,BYI,1.20,-10,-7.69,,
Yowie Grp,YOW,1.10,-9,-7.56,,
Senetas Corp,SEN,.125,-1,-7.41,,
Lindsay Aust,LAU,.38,-3,-7.32,,
Schaffer Corp,SFC,4.46,-35,-7.28,,
MyFiziq,MYQ,.13,-1,-7.14,,
Titan Energy Service,TTN,.04,-.3,-6.98,,
XTEK,XTE,.40,-3,-6.98,,
Benitec,BLT,.475,-3.5,-6.86,,
Ausdrill,ASL,.21,-1.5,-6.67,,
HUB24,HUB,1.96,-14,-6.67,,
Invion,IVX,.014,-.1,-6.67,,
Magontec,MGL,.014,-.1,-6.67,,
McAleese,MCS,.07,-.5,-6.67,,
Otherlevels,OLV,.14,-1,-6.67,,
Connexion Media opt feb17,CXZO,.03,-.2,-6.25,,
Netccentric cdi,NCL,.15,-1,-6.25,,
Rewardle Hldgs,RXH,.225,-1.5,-6.25,,
Salmat,SLM,.61,-4,-6.15,,
Clarius Grp,CND,.23,-1.5,-6.12,,
Argo Global opt mar17,ALIO,.062,-.4,-6.06,,
Pepper Grp,PEP,3.10,-20,-6.06,,
Martin Aircraft,MJP,.48,-3,-5.88,,
TPI Enterprises,TPE,2.75,-17,-5.82,,
Codan,CDA,.89,-5.5,-5.82,,
Billabong Int'l,BBG,.575,-3.5,-5.74,,
K2 Asset Mgt,KAM,.675,-4,-5.59,,
Innate Immuno,IIL,.17,-1,-5.56,,
Resapp Health,RAP,.017,-.1,-5.56,,
TZ,TZL,.069,-.4,-5.48,,
MRL Corp,MRF,.052,-.3,-5.45,,
Sunland Grp,SDG,1.485,-8.5,-5.41,,
Quickstep Hldgs,QHL,.175,-1,-5.41,,
Neuren Pharma,NEU,.088,-.5,-5.38,,
EnviroMission,EVM,.09,-.5,-5.26,,
Kip McGrath Edu Cntr,KME,.36,-2,-5.26,,
Rhinomed,RNO,.036,-.2,-5.26,,
iShares MSCI Taiwan cdi,ITW,18.06,-100,-5.25,,
Ariadne Aust,ARA,.375,-2,-5.06,,
DTI Grp,DTI,.19,-1,-5.00,,
Oncosil Medical,OSL,.095,-.5,-5.00,,
FALLS - MINING,,
Frontier Res,FNT,.001,-.1,-50.00,,
Platina Res opt sep15,PGMO,.001,-.1,-50.00,,
Sun Resources,SUR,.001,-.1,-50.00,,
Zamia Metals,ZGM,.002,-.2,-50.00,,
Ausmon Resources,AOA,.005,-.3,-37.50,,
Carbon Energy opt jul16,CNXO,.002,-.1,-33.33,,
Gas2Grid,GGX,.003,-.1,-25.00,,
Mithril Resources,MTH,.003,-.1,-25.00,,
Monto Minerals,MOO,.003,-.1,-25.00,,
Namibian Copper,NCO,.003,-.1,-25.00,,
Waratah Res,WGO,.006,-.2,-25.00,,
Cannindah Res,CAE,.01,-.3,-23.08,,
Mayan Iron Corp,MYN,.007,-.2,-22.22,,
Enterprise Uranium,ENU,.018,-.5,-21.74,,
Bridge Global Mgt,BGC,.15,-4,-21.05,,
Aust Mines,AUZ,.004,-.1,-20.00,,
Golden Rim Res,GMR,.004,-.1,-20.00,,
Azonto Petroleum,APY,.005,-.1,-16.67,,
Carbine Res,CRB,.05,-1,-16.67,,
Liontown Res,LTR,.005,-.1,-16.67,,
Real Energy Corp,RLE,.10,-2,-16.67,,
Terrain Minerals,TMX,.005,-.1,-16.67,,
Vango Mining,VAN,.005,-.1,-16.67,,
Ardiden,ADV,.006,-.1,-14.29,,
Resource Star opt dec17,RSLOA,.006,-.1,-14.29,,
Sayona Mining,SYA,.018,-.3,-14.29,,
Energy World Corp,EWC,.20,-3,-13.04,,
Intrepid Mines,IAU,.10,-1.5,-13.04,,
Hughes Drilling,HDX,.17,-2.5,-12.82,,
Anglo Aust Res,AAR,.007,-.1,-12.50,,
Austpac Res,APG,.007,-.1,-12.50,,
AVZ Minerals,AVZ,.007,-.1,-12.50,,
Latrobe Magnesium,LMG,.007,-.1,-12.50,,
Esperance Min,ESM,.043,-.6,-12.24,,
Naracoota Res,NRR,.054,-.7,-11.48,,
Nagambie Mining,NAG,.031,-.4,-11.43,,
Cradle Res,CXX,.195,-2.5,-11.36,,
Carajas Copper Co,CJC,.008,-.1,-11.11,,
Inca Min,ICG,.008,-.1,-11.11,,
Northern Min,NMI,.016,-.2,-11.11,,
Rumble Res,RTR,.024,-.3,-11.11,,
Sovereign Metals,SVM,.08,-1,-11.11,,
Panoramic Res,PAN,.325,-4,-10.96,,
Black Oak Minerals,BOK,.205,-2.5,-10.87,,
Challenger Energy,CEL,.033,-.4,-10.81,,
Citation Res,CTR,.075,-.9,-10.71,,
Peel Mining,PEX,.17,-2,-10.53,,
Delta SBD,DSB,.09,-1,-10.00,,
Haoma Min,HAO,.09,-1,-10.00,,
Marmota Energy,MEU,.009,-.1,-10.00,,
Platypus Min,PLP,.009,-.1,-10.00,,
Image Res,IMA,.074,-.8,-9.76,,
Carpentaria Expl,CAP,.029,-.3,-9.37,,
Eden Energy,EDE,.058,-.6,-9.37,,
Liquefied Natural,LNG,2.27,-23,-9.20,,
Barra Res,BAR,.01,-.1,-9.09,,
Bathurst Res NZ,BRL,.02,-.2,-9.09,,
Falcon Minerals,FCN,.01,-.1,-9.09,,
Korab Res,KOR,.03,-.3,-9.09,,
Marindi Metals,MZN,.01,-.1,-9.09,,
Norwood Systems,NOR,.02,-.2,-9.09,,
AWE,AWE,.665,-6.5,-8.90,,
Eden Energy opt sep18,EDEO,.031,-.3,-8.82,,
Azumah Res,AZM,.021,-.2,-8.70,,
Cirrus Networks,CNW,.021,-.2,-8.70,,
Minerals Corp,MSC,.064,-.6,-8.57,,
Terramin Aust,TZN,.16,-1.5,-8.57,,
Aditya Birla,ABY,.165,-1.5,-8.33,,
Orca Energy,OGY,.011,-.1,-8.33,,
Qld Bauxite,QBL,.011,-.1,-8.33,,
Cooper Energy,COE,.17,-1.5,-8.11,,
WPG Resources,WPG,.034,-.3,-8.11,,
DGR Global,DGR,.035,-.3,-7.89,,
Condor Blanco Min,CDB,.024,-.2,-7.69,,
Gulf Industrials,GLF,.012,-.1,-7.69,,
Potash Min,POK,.125,-1,-7.41,,
Armour Energy,AJQ,.13,-1,-7.14,,
Blue Energy,BUL,.026,-.2,-7.14,,
Bora Bora Res,BBR,.13,-1,-7.14,,
Titan Energy,TTE,.026,-.2,-7.14,,
Wildhorse Energy,WHE,.13,-1,-7.14,,
Panterra Gold,PGI,.08,-.6,-6.98,,
Highfield Res,HFR,1.49,-11,-6.88,,
Atrum Coal,ATU,.555,-4,-6.72,,
Champion Iron,CIA,.14,-1,-6.67,,
Cue Energy Res,CUE,.07,-.5,-6.67,,
Encounter Res,ENR,.14,-1,-6.67,,
European Metals opt jun16,EMHO,.042,-.3,-6.67,,
Highlands Pacific,HIG,.07,-.5,-6.67,,
MEO Aust,MEO,.014,-.1,-6.67,,
Covata,CVT,.29,-2,-6.45,,
3D Oil,TDO,.045,-.3,-6.25,,
Chinalco Yunnan Cu,CYU,.015,-.1,-6.25,,
Krakatoa Res,KTA,.15,-1,-6.25,,
Parmelia Res,PML,.03,-.2,-6.25,,
Enzumo,ENZ,.31,-2,-6.06,,
Red Gum Res,RGX,.047,-.3,-6.00,,
Aura Energy,AEE,.016,-.1,-5.88,,
Aurelia Metals,AMI,.032,-.2,-5.88,,
AusQuest,AQD,.016,-.1,-5.88,,
Rox Resources,RXL,.016,-.1,-5.88,,
xTV Networks,XTV,.016,-.1,-5.88,,
Tap Oil,TAP,.245,-1.5,-5.77,,
Beach Energy,BPT,.58,-3.5,-5.69,,
Oklo Resources,OKU,.085,-.5,-5.56,,
Rimfire Pacific,RIM,.017,-.1,-5.56,,
Bannerman Res,BMN,.035,-.2,-5.41,,
Northern Minerals,NTU,.18,-1,-5.26,,
Prairie Mining,PDZ,.275,-1.5,-5.17,,
Paladin Energy,PDN,.185,-1,-5.13,,
Resource Generation,RES,.037,-.2,-5.13,,
Altura Mining,AJM,.019,-.1,-5.00,,
Argent Minerals,ARD,.019,-.1,-5.00,,
Consolidated Zinc,CZL,.038,-.2,-5.00,,
Harvest Minerals,HMI,.019,-.1,-5.00,,
Heron Res,HRR,.095,-.5,-5.00,,
Stratum Metals,SXT,.019,-.1,-5.00,,
Unity Min,UML,.019,-.1,-5.00,,
UraniumSA,USA,.019,-.1,-5.00,,
,
