Phoenix Copper,PNX,.07,-1,-12.50,,
Sovereign Metals,SVM,.185,-2.5,-11.90,,
Middle Island Res,MDI,.31,-4,-11.43,,
Uranium Equities,UEQ,.062,-.8,-11.43,,
Mundo Min,MUN,.043,-.5,-10.42,,
Resource Generation,RES,.355,-4,-10.13,,
Thor Min Plc cdi,THR,.018,-.2,-10.00,,
Aruma Res Ltd,AAJ,.068,-.7,-9.33,,
Fortis Min Ltd,FMJ,.89,-9,-9.18,,
Black Range Min,BLR,.02,-.2,-9.09,,
Corazon Ltd,CZN,.10,-1,-9.09,,
Dampier Gold Ltd,DAU,.25,-2.5,-9.09,,
Northern Manganese,NTM,.10,-1,-9.09,,
Raisama Ltd,RAI,.10,-1,-9.09,,
Range Res Ltd,RRS,.15,-1.5,-9.09,,
  opt dec11,RRSO,.10,-1,-9.09,,
Syngas Ltd,SYS,.01,-.1,-9.09,,
Smarttrans Hldgs,SMA,.031,-.3,-8.82,,
Sylvania Platinum,SLP,.31,-3,-8.82,,
Exoma Energy Ltd,EXE,.096,-.9,-8.57,,
Frontier Res,FNT,.16,-1.5,-8.57,,
Avanco Res Ltd opt apr12,AVBOB,.043,-.4,-8.51,,
Elixir Pet Ltd,EXR,.043,-.4,-8.51,,
Mantle Min Corp,MNM,.054,-.5,-8.47,,
Contl Coal Ltd opt feb13,CCCO,.066,-.6,-8.33,,
Dourado Res Ltd opt nov14,DUOO,.066,-.6,-8.33,,
OIL Basins Ltd opt jun12,OBLOA,.011,-.1,-8.33,,
Voyager Res opt jun15,VOROA,.055,-.5,-8.33,,
Westralian Gas And P,WGP,.011,-.1,-8.33,,
Wild Acre Metals,WAC,.11,-1,-8.33,,
Gas2grid Ltd,GGX,.045,-.4,-8.16,,
Allied Gold Min cdi,ALD,2.50,-22,-8.09,,
Kibaran Nickel,KNL,.115,-1,-8.00,,
West Wits Min Ltd,WWI,.035,-.3,-7.89,,
Alligator Energy,AGE,.083,-.7,-7.78,,
Empire Energy Ltd,EEG,.12,-1,-7.69,,
General Min Corp,GMM,.12,-1,-7.69,,
Matilda Zircon,MZI,.012,-.1,-7.69,,
Newera Res Ltd,NRU,.048,-.4,-7.69,,
GGG Res Plc cdi,GGB,.305,-2.5,-7.58,,
Aviva Corp,AVA,.125,-1,-7.41,,
MT Isa Metals,MET,.25,-2,-7.41,,
Redstone Res,RDS,.25,-2,-7.41,,
Wolf Min,WLF,.25,-2,-7.41,,
Lodestar Min,LSR,.088,-.7,-7.37,,
Condor Metals Ltd,CNK,.051,-.4,-7.27,,
Aust Mines Ltd,AUZ,.013,-.1,-7.14,,
Global Pet,GBP,.195,-1.5,-7.14,,
Legend Min,LEG,.026,-.2,-7.14,,
Mamba Min opt jun13,MABOA,.014,-.1,-6.67,,
Sumatra Copper&Gold cdi,SUM,.14,-1,-6.67,,
Cougar Metals NL,CGM,.057,-.4,-6.56,,
Coalbank Ltd,CBQ,.059,-.4,-6.35,,
Activex Ltd,AIV,.03,-.2,-6.25,,
Green Rock Energy,GRK,.015,-.1,-6.25,,
Lemur Res Ltd,LMR,.15,-1,-6.25,,
Carbine Res,CRB,.16,-1,-5.88,,
Chesser Res,CHZ,.40,-2.5,-5.88,,
MIL Res,MGK,.016,-.1,-5.88,,
Sthn Hem Min cdi,SUH,.32,-2,-5.88,,
Auzex Res,AZX,.33,-2,-5.71,,
Azure Min,AZS,.033,-.2,-5.71,,
Bannerman Res,BMN,.33,-2,-5.71,,
PAC Niugini Ltd,PNR,.33,-2,-5.71,,
Sirius Res NL,SIR,.066,-.4,-5.71,,
Voyager Res,VOR,.083,-.5,-5.68,,
Crescent Gold,CRE,.05,-.3,-5.66,,
Eldorado Gold cdi,EAU,16.51,-99,-5.66,,
Brockman Res,BRM,1.70,-10,-5.56,,
Platsearch NL,PTS,.085,-.5,-5.56,,
Marmota Energy,MEU,.052,-.3,-5.45,,
Mithril Res,MTH,.052,-.3,-5.45,,
Contl Coal Ltd,CCC,.18,-1,-5.26,,
RED Fork Energy,RFE,.45,-2.5,-5.26,,
SUN Res NL,SUR,.018,-.1,-5.26,,
Uran Ltd,URA,.018,-.1,-5.26,,
Terramin Aust,TZN,.185,-1,-5.13,,
Macphersons Reward,MRP,.28,-1.5,-5.08,,
Bougainville Copper,BOC,.76,-4,-5.00,,
Rialto Energy,RIA,.285,-1.5,-5.00,,
,
