Uranex,UNX,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Tel Pacific,TPC,.006,-1.4,-70.00,,
MUI Corp,MUI,.001,-.2,-66.67,,
Vision Eye Institute,VEI,.38,-14,-26.92,,
Motopia,MOT,.004,-.1,-20.00,,
Rongtai Int'l Grp,RIG,.15,-3,-16.67,,
eServGlobal,ESV,.18,-3,-14.29,,
ImpediMed,IPD,.15,-2.5,-14.29,,
BluGlass,BLG,.105,-1.5,-12.50,,
Coretrack,CKK,.007,-.1,-12.50,,
Allied Healthcare,AHZ,.023,-.3,-11.54,,
Mariner Corp,MCX,.40,-5,-11.11,,
Analytica,ALT,.018,-.2,-10.00,,
Tempo Aust,TPP,.135,-1.5,-10.00,,
Laserbond,LBL,.145,-1.5,-9.38,,
NRW Hldgs,NWH,2.14,-21,-8.94,,
Dyesol,DYE,.105,-1,-8.70,,
Joyce Corp,JYC,.37,-3.5,-8.64,,
ENV Clean Tech,ESI,.011,-.1,-8.33,,
Jumbuck Entertain,JMB,.047,-.4,-7.84,,
Titan Energy Service,TTN,.60,-5,-7.69,,
Alchemia,ACL,.555,-4.5,-7.50,,
ECO Quest,ECQ,.013,-.1,-7.14,,
Viento Grp,VIE,.345,-2.5,-6.76,,
Port Bouvard,PBD,.014,-.1,-6.67,,
Vita Grp,VTG,.36,-2.5,-6.49,,
FSA Grp,FSA,.365,-2.5,-6.41,,
MaxiTRANS Ind,MXI,.685,-4.5,-6.16,,
Tassal Grp,TGR,1.25,-7.5,-5.66,,
Prime Financial,PFG,.085,-.5,-5.56,,
BrisConnection Tr stp,BCS,.88,-5,-5.38,,
FKP Prop Grp stp,FKP,.265,-1.5,-5.36,,
Clarius Grp,CND,.36,-2,-5.26,,
HFA Hldgs,HFA,.64,-3.5,-5.19,,
iProperty Grp,IPP,.95,-5,-5.00,,
FALLS - MINING,,
Condor Blanco Mines opt apr14,CDBO,.01,-1,-50.00,,
Kairiki Energy,KIK,.001,-.1,-50.00,,
Ram Resources,RMR,.001,-.1,-50.00,,
Alloy Res,AYR,.011,-.6,-35.29,,
Realm Res,RRP,.017,-.6,-26.09,,
Red Gum Res,RGX,.041,-1.4,-25.45,,
Blina Minerals,BDI,.003,-.1,-25.00,,
Exoma Energy opt sep12,EXEOA,.003,-.1,-25.00,,
Aphrodite Gold opt dec13,AQQO,.004,-.1,-20.00,,
ERO Min,ERO,.004,-.1,-20.00,,
TPL Corp,TPL,.004,-.1,-20.00,,
Triangle Energy,TEG,.004,-.1,-20.00,,
Pacific Niugini,PNR,.15,-3.5,-18.92,,
Indo Mines,IDO,.082,-1.8,-18.00,,
Brumby Res,BMY,.046,-1,-17.86,,
Ambassador Oil Gas opt oct13,AQOO,.01,-.2,-16.67,,
Celamin Hldgs opt mar14,CNLO,.05,-1,-16.67,,
Legacy Iron Ore,LCY,.05,-1,-16.67,,
MRG Metals opt sep16,MRQO,.025,-.5,-16.67,,
Haranga Res,HAR,.21,-4,-16.00,,
Equator Resources,EQU,.085,-1.5,-15.00,,
Luiri Gold cdi,LGM,.034,-.6,-15.00,,
Latrobe Magnesium,LMG,.012,-.2,-14.29,,
Overland Res,OVR,.012,-.2,-14.29,,
Pan Asia Corp,PZC,.09,-1.5,-14.29,,
Condoto Platinum,CPD,.50,-8,-13.79,,
MEC Res,MMR,.072,-1.1,-13.25,,
Manhattan Corp,MHC,.14,-2,-12.50,,
Mineral Commodities,MRC,.07,-1,-12.50,,
FeOre,FEO,.11,-1.5,-12.00,,
Strategic Elements,SOR,.03,-.4,-11.76,,
Consolidated Tin Min,CSD,.046,-.6,-11.54,,
Agri Energy,AAE,.008,-.1,-11.11,,
BCD Res,BCD,.008,-.1,-11.11,,
Central Asia Res,CVR,.024,-.3,-11.11,,
Earth Heat Res cdi,EHR,.008,-.1,-11.11,,
Firestone Energy,FSE,.008,-.1,-11.11,,
Forge Res opt jul14,FRGO,.08,-1,-11.11,,
Kangaroo Res,KRL,.05,-.6,-10.71,,
Latin Res opt mar13,LRSO,.025,-.3,-10.71,,
Gateway Min,GML,.085,-1,-10.53,,
Reward Minerals,RWD,.80,-9,-10.11,,
Castle Minerals,CDT,.18,-2,-10.00,,
Eden Energy,EDE,.009,-.1,-10.00,,
Global Metals Expl,GXN,.009,-.1,-10.00,,
Golden Cross Res,GCR,.009,-.1,-10.00,,
Renaissance Uranium,RNU,.045,-.5,-10.00,,
Strickland Res opt may15,STKO,.045,-.5,-10.00,,
Terramin Aust,TZN,.027,-.3,-10.00,,
3D Oil,TDO,.065,-.7,-9.72,,
Liquefied Natural,LNG,.28,-3,-9.68,,
Axiom Min cdi,AVQ,.01,-.1,-9.09,,
Gascoyne Res,GCY,.20,-2,-9.09,,
Strickland Resources,STK,.15,-1.5,-9.09,,
Zeta Pet cdi,ZTA,.10,-1,-9.09,,
Mindoro Res cdi,MDO,.041,-.4,-8.89,,
NKWE Platinum,NKP,.073,-.7,-8.75,,
Nexus Energy,NXS,.105,-1,-8.70,,
Marenica Energy,MEY,.011,-.1,-8.33,,
Midas Res,MDS,.011,-.1,-8.33,,
Rubianna Res,RRE,.055,-.5,-8.33,,
Target Energy,TEX,.078,-.7,-8.24,,
Gold Road Res,GOR,.17,-1.5,-8.11,,
Sthn Cross Gold,SXG,.046,-.4,-8.00,,
Buxton Res,BUX,.29,-2.5,-7.94,,
Ivanhoe Aust,IVA,.415,-3.5,-7.78,,
Callabonna Uranium,CUU,.012,-.1,-7.69,,
Empire Oil & Gas,EGO,.012,-.1,-7.69,,
Hastings Rare Metals,HAS,.12,-1,-7.69,,
TriAusMin,TRO,.06,-.5,-7.69,,
BC Iron,BCI,2.53,-21,-7.66,,
Cortona Res,CRC,.085,-.7,-7.61,,
Bulletin Res,BNR,.074,-.6,-7.50,,
New Guinea Energy,NGE,.038,-.3,-7.32,,
Whitestar Res,WSR,.041,-.3,-6.82,,
Kibaran Resources,KNL,.415,-3,-6.74,,
Pan Pacific Pet,PPP,.14,-1,-6.67,,
Panterra Gold,PGI,.14,-1,-6.67,,
Redcliffe Res,RCF,.056,-.4,-6.67,,
Sthn Hem Min cdi,SUH,.14,-1,-6.67,,
Prairie Downs Metals,PDZ,.36,-2.5,-6.49,,
Highlands Pacific,HIG,.145,-1,-6.45,,
Doray Minerals,DRM,.655,-4.5,-6.43,,
Alliance Res,AGS,.22,-1.5,-6.38,,
Sabre Res,SBR,.22,-1.5,-6.38,,
Argentina Min,AVK,.075,-.5,-6.25,,
Atlantic Gold,ATV,.03,-.2,-6.25,,
Carabella Res,CLR,.375,-2.5,-6.25,,
Sovereign Metals,SVM,.30,-2,-6.25,,
Malagasy Min,MGY,.062,-.4,-6.06,,
Chalice Gold Mines,CHN,.235,-1.5,-6.00,,
Global Geoscience,GSC,.047,-.3,-6.00,,
Phoenix Gold opt nov14,PXGOA,.08,-.5,-5.88,,
Medusa Min,MML,5.45,-34,-5.87,,
Resource Generation,RES,.325,-2,-5.80,,
Royal Res,ROY,.099,-.6,-5.71,,
Speewah Metals,SPM,.05,-.3,-5.66,,
Peel Mining,PEX,.34,-2,-5.56,,
Incremental Oil & Gas,IOG,.26,-1.5,-5.45,,
Galaxy Res,GXY,.44,-2.5,-5.38,,
Amex Res,AXZ,.90,-5,-5.26,,
Comet Res,CRL,.036,-.2,-5.26,,
Golden Deeps,GED,.09,-.5,-5.26,,
Paynes Find Gold,PNE,.018,-.1,-5.26,,
YTC Res,YTC,.27,-1.5,-5.26,,
Fortescue Metals Grp,FMG,3.37,-18,-5.07,,
Dragon Mountain Gold,DMG,.019,-.1,-5.00,,
Forte Energy,FTE,.019,-.1,-5.00,,
Orbis Gold,OBS,.38,-2,-5.00,,
,
