ARK Mines Ltd,AHK,.17,+2,+13.33,,
Promesa Ltd opt dec12,PRAO,.17,+2,+13.33,,
Aust Min Min opt nov12,AKAOA,.009,+.1,+12.50,,
Chrysalis Res opt jun13,CYSO,.018,+.2,+12.50,,
Killara Res,KRA,.135,+1.5,+12.50,,
Rubianna Res Ltd,RRE,.145,+1.5,+11.54,,
East Coast Min,ECM,.039,+.4,+11.43,,
Nimrodel Res,NMR,.059,+.6,+11.32,,
Elementos Ltd,ELT,.15,+1.5,+11.11,,
Gas2grid Ltd,GGX,.05,+.5,+11.11,,
Padbury Min Ltd,PDY,.01,+.1,+11.11,,
Rialto Energy,RIA,.30,+3,+11.11,,
WHL Energy Ltd opt jun12,WHNO,.02,+.2,+11.11,,
Empire Oil & Gas,EGO,.021,+.2,+10.53,,
Eurogold Ltd,EUG,.21,+2,+10.53,,
Carbine Tungsten,CNQ,.11,+1,+10.00,,
Intec Ltd,INL,.022,+.2,+10.00,,
Intermin Res,IRC,.11,+1,+10.00,,
Orion Gold NL,ORN,.011,+.1,+10.00,,
African Iron Ltd,AKI,.40,+3.5,+9.59,,
Allied Gold Min cdi,ALD,2.48,+21,+9.25,,
Resource Generation,RES,.415,+3.5,+9.21,,
Aust Min Min,AKA,.12,+1,+9.09,,
Cape Alumina Ltd,CBX,.12,+1,+9.09,,
Attila Res Ltd opt jun14,AYAO,.038,+.3,+8.57,,
Energy Metals Ltd,EME,.38,+3,+8.57,,
Alliance Res,AGS,.255,+2,+8.51,,
NEW Guinea Energy,NGE,.051,+.4,+8.51,,
Aurora Min Ltd,ARM,.13,+1,+8.33,,
Exoma Energy Ltd,EXE,.13,+1,+8.33,,
Phoenix Copper,PNX,.065,+.5,+8.33,,
African Iron Ltd opt dec13,AKIOA,.20,+1.5,+8.11,,
Baraka Energy Res,BKP,.014,+.1,+7.69,,
Cortona Res,CRC,.14,+1,+7.69,,
Every Day Mine Serv,EDS,.028,+.2,+7.69,,
Silverstone Res,SSZ,.14,+1,+7.69,,
Aust Mines Ltd,AUZ,.015,+.1,+7.14,,
Carbine Res,CRB,.15,+1,+7.14,,
Condor Metals Ltd,CNK,.075,+.5,+7.14,,
Gulf Ind Ltd,GLF,.015,+.1,+7.14,,
Potash Min Ltd,POK,.68,+4.5,+7.09,,
Challenger Energy,CEL,.062,+.4,+6.90,,
Altura Min Ltd,AJM,.16,+1,+6.67,,
General Min Corp,GMM,.048,+.3,+6.67,,
Gippsland Ltd,GIP,.016,+.1,+6.67,,
Nupower Res,NUP,.032,+.2,+6.67,,
Overland Res,OVR,.08,+.5,+6.67,,
ROC Oil Co,ROC,.28,+1.5,+5.66,,
Aurium Res,AGU,.019,+.1,+5.56,,
Exco Res Ltd,EXS,.19,+1,+5.56,,
Elemental Min,ELM,1.065,+5.5,+5.45,,
Senex Energy Ltd,SXY,.69,+3.5,+5.34,,
Crusader Res,CAS,1.00,+5,+5.26,,
STH American Cor,SAY,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Style Ltd,SYP,.002,-.1,-33.33,,
Bioprospect Ltd,BPO,.003,-.1,-25.00,,
Isonea Ltd opt jun14,ISNOB,.003,-.1,-25.00,,
Water Res Grp Ltd,WRG,.071,-2.3,-24.47,,
Euroz Ltd opt mar14,EZLO,.40,-10,-20.00,,
Bravura Solutions,BVA,.125,-2,-13.79,,
Artist & Entertain,AEM,.007,-.1,-12.50,,
Neurodiscovery,NDL,.028,-.4,-12.50,,
Pienets Ltd,PIE,.014,-.2,-12.50,,
Humanis Grp Ltd,HUM,.16,-2,-11.11,,
Datadot Tech,DDT,.027,-.3,-10.00,,
Carbon Conscious,CCF,.195,-2,-9.30,,
Virax Hldgs,VHL,.01,-.1,-9.09,,
NSX Ltd,NSX,.21,-2,-8.70,,
Senetas Corp,SEN,.021,-.2,-8.70,,
Imugene Ltd,IMU,.011,-.1,-8.33,,
Alesco Corp,ALS,1.07,-9.5,-8.15,,
Anaeco Ltd,ANQ,.046,-.4,-8.00,,
Paperlinx Ltd,PPX,.074,-.6,-7.50,,
Hastie Grp Ltd,HST,.565,-4.5,-7.38,,
ONE North Ent Ltd,ONL,.013,-.1,-7.14,,
Lemarne Corp,LMC,.53,-4,-7.02,,
Ainsworth Game Tech,AGI,.54,-4,-6.90,,
Symex Hldgs,SYM,.135,-1,-6.90,,
Rubik Financial,RFL,.044,-.3,-6.38,,
VDM Grp Ltd opt nov13,VMGO,.015,-.1,-6.25,,
Ruralco Hldgs,RHL,3.10,-20,-6.06,,
Novogen Ltd,NRT,.094,-.6,-6.00,,
Bentley Capital,BEL,.16,-1,-5.88,,
Quickstep Hldgs,QHL,.16,-1,-5.88,,
SWW Energy Ltd,SWW,.016,-.1,-5.88,,
Atlas Southsea Pearl,ATP,.082,-.5,-5.75,,
Prima Biomed Ltd,PRR,.165,-1,-5.71,,
Allied Health Ltd,AHZ,.036,-.2,-5.26,,
OBJ Ltd,OBJ,.018,-.1,-5.26,,
Vmoto Ltd,VMT,.018,-.1,-5.26,,
Bionomics Ltd,BNO,.55,-3,-5.17,,
Universal Biosensors cdi,UBI,.75,-4,-5.06,,
Money3 Corp,MNY,.38,-2,-5.00,,
FALLS - MINING,,
Intermin Res opt may12,IRCO,.01,-1.1,-52.38,,
Consolidated Tin Min opt dec13,CSDO,.008,-.8,-50.00,,
Bligh Res Ltd,BGH,.155,-8.5,-35.42,,
West Manganese opt jun13,WMNO,.19,-7,-26.92,,
Geopacific Res,GPR,.20,-7,-25.93,,
Grand Gulf Energy,GGE,.003,-.1,-25.00,,
Havilah Res NL opt oct13,HAVO,.20,-5,-20.00,,
Liberty Resource opt jun13,LBYO,.012,-.3,-20.00,,
Phoenix Gold Ltd opt feb12,PXGO,.037,-.8,-17.78,,
Artemis Res,ARV,.014,-.3,-17.65,,
Integrated Res,IRG,.005,-.1,-16.67,,
Kidman Res Ltd,KDR,.20,-4,-16.67,,
Norseman Gold cdi,NGX,.067,-1.3,-16.25,,
STH American Ferro opt dec14,SFZO,.08,-1.5,-15.79,,
Drill Torque Ltd opt aug16,DTQO,.03,-.5,-14.29,,
Lonrho Min Ltd,LOM,.006,-.1,-14.29,,
Smarttrans Hldgs,SMA,.018,-.3,-14.29,,
Goldsearch Ltd,GSE,.019,-.3,-13.64,,
Marenica Energy,MEY,.019,-.3,-13.64,,
Promesa Ltd,PRA,.34,-5,-12.82,,
ARC Explore Ltd,ARX,.007,-.1,-12.50,,
Ashburton Min,ATN,.007,-.1,-12.50,,
Blackham Res,BLK,.175,-2.5,-12.50,,
Luiri Gold Ltd cdi,LGM,.07,-1,-12.50,,
Raisama Ltd,RAI,.105,-1.5,-12.50,,
Haoma Min NL,HAO,.11,-1.5,-12.00,,
Global Geoscience,GSC,.031,-.4,-11.43,,
L&M Energy Ltd,LME,.062,-.8,-11.43,,
Breakaway Res,BRW,.047,-.6,-11.32,,
MT Isa Metals,MET,.24,-3,-11.11,,
NEX Metals Explorat,NME,.08,-1,-11.11,,
Niuminco Grp Ltd,NIU,.08,-1,-11.11,,
Triangle Energy,TEG,.025,-.3,-10.71,,
Moby Oil & Gas,MOG,.027,-.3,-10.00,,
SUN Res NL,SUR,.018,-.2,-10.00,,
Intercept Min,IZM,.066,-.7,-9.59,,
Aust Oil Co,AOC,.05,-.5,-9.09,,
Bounty Oil & Gas,BUY,.02,-.2,-9.09,,
DE Grey Min,DEG,.021,-.2,-8.70,,
Leopard Res,LRR,.011,-.1,-8.33,,
Zambezi Res cdi,ZRL,.011,-.1,-8.33,,
Victory West Metals,VWM,.046,-.4,-8.00,,
Reward Min Ltd,RWD,.87,-7.5,-7.94,,
Argent Min,ARD,.12,-1,-7.69,,
Octagonal Res Ltd,ORS,.12,-1,-7.69,,
Stonehenge Metals,SHE,.036,-.3,-7.69,,
Uraniumsa Ltd,USA,.12,-1,-7.69,,
View Res Ltd,VRE,.012,-.1,-7.69,,
Burey Gold Ltd,BYR,.037,-.3,-7.50,,
Hodges Res,HDG,.25,-2,-7.41,,
Range Res Ltd,RRS,.125,-1,-7.41,,
Tiaro Coal Ltd,TCM,.25,-2,-7.41,,
Contl Coal Ltd opt feb13,CCCO,.038,-.3,-7.32,,
Strategic Energy,SER,.077,-.6,-7.23,,
Coziron Res,CZR,.065,-.5,-7.14,,
Invictus Gold Ltd,IVG,.065,-.5,-7.14,,
Magellan Pet cdi,MGN,1.30,-10,-7.14,,
TUC Res Ltd,TUC,.13,-1,-7.14,,
Western Desert Res,WDR,.395,-3,-7.06,,
Oilex Ltd,OEX,.20,-1.5,-6.98,,
IDM Intl,IDM,.135,-1,-6.90,,
Argosy Min Ltd,AGY,.14,-1,-6.67,,
Carpathian Res,CPN,.014,-.1,-6.67,,
Macphersons Reward,MRP,.28,-2,-6.67,,
Mako Energy Ltd,MKE,.14,-1,-6.67,,
Terramin Aust,TZN,.14,-1,-6.67,,
Addept Solutions,AAO,.355,-2.5,-6.58,,
Rimfire Pacific,RIM,.029,-.2,-6.45,,
Acacia Coal Ltd,AJC,.044,-.3,-6.38,,
Alchemy Resource,ALY,.15,-1,-6.25,,
Cazaly Res,CAZ,.225,-1.5,-6.25,,
Eclipse Uranium,EUL,.075,-.5,-6.25,,
Resource And Invest,RNI,.60,-4,-6.25,,
Signature Metals,SBL,.015,-.1,-6.25,,
Thor Min Plc cdi,THR,.015,-.1,-6.25,,
Peel Min Ltd,PEX,.155,-1,-6.06,,
PAC Niugini Ltd,PNR,.39,-2.5,-6.02,,
Intra Energy Corp,IEC,.32,-2,-5.88,,
Manas Res Ltd,MSR,.16,-1,-5.88,,
Orca Energy Ltd,OGY,.032,-.2,-5.88,,
Liquefied Natural,LNG,.245,-1.5,-5.77,,
Avanco Res Ltd,AVB,.099,-.6,-5.71,,
Royal Res,ROY,.165,-1,-5.71,,
Bass Strait Oil Co,BAS,.017,-.1,-5.56,,
Norwest Energy NL,NWE,.034,-.2,-5.56,,
UCL Res Ltd,UCL,.17,-1,-5.56,,
Gold One Int Ltd,GDO,.52,-3,-5.45,,
Brighton Min,BTN,.071,-.4,-5.33,,
Poseidon Nick Ltd,POS,.18,-1,-5.26,,
Richmond Min,RHM,.18,-1,-5.26,,
Boss Res Ltd,BOE,.073,-.4,-5.19,,
Auspaccoal Ltd,AQC,.037,-.2,-5.13,,
Equatorial Res,EQX,1.50,-8,-5.06,,
Orocobre Ltd,ORE,1.32,-7,-5.04,,
Rift Valley Res,RFV,.095,-.5,-5.00,,
STH American Ferro,SFZ,.19,-1,-5.00,,
Westgold Res,WGR,.19,-1,-5.00,,
,
