Tasman Res opt mar18,TASO,.02,+.2,+11.11,,
Apollo Cons,AOP,.031,+.3,+10.71,,
Sipa Res,SRI,.042,+.4,+10.53,,
Astro Res,ARO,.022,+.2,+10.00,,
Marindi Metals,MZN,.011,+.1,+10.00,,
Real Energy Corp,RLE,.11,+1,+10.00,,
Black Oak Minerals,BOK,.225,+2,+9.76,,
Nagambie Mining,NAG,.034,+.3,+9.68,,
Silver City Min,SCI,.034,+.3,+9.68,,
Rum Jungle Res,RUM,.057,+.5,+9.62,,
Azumah Res,AZM,.023,+.2,+9.52,,
Cirrus Networks,CNW,.023,+.2,+9.52,,
Pacific Niugini opt aug17,PNRO,.023,+.2,+9.52,,
New Standard Energy,NSE,.012,+.1,+9.09,,
TNG,TNG,.245,+2,+8.89,,
Kidman Res,KDR,.086,+.7,+8.86,,
Buru Energy,BRU,.37,+3,+8.82,,
Peninsula Energy,PEN,.025,+.2,+8.70,,
Bannerman Res,BMN,.038,+.3,+8.57,,
Pilbara Minerals,PLS,.19,+1.5,+8.57,,
China Waste Corp,CWC,.65,+5,+8.33,,
Coventry Res cdi,CYY,.065,+.5,+8.33,,
Gulf Industrials,GLF,.013,+.1,+8.33,,
Northern Minerals,NTU,.195,+1.5,+8.33,,
AWE,AWE,.72,+5.5,+8.27,,
Gascoyne Res,GCY,.079,+.6,+8.22,,
St George Min,SGQ,.066,+.5,+8.20,,
MZI Resources,MZI,.40,+3,+8.11,,
Strategic Minerals,SMC,.027,+.2,+8.00,,
MEC Res,MMR,.028,+.2,+7.69,,
Mozambi Res,MOZ,.028,+.2,+7.69,,
Havilah Res,HAV,.215,+1.5,+7.50,,
Naracoota Res,NRR,.058,+.4,+7.41,,
MHM Metals,MHM,.015,+.1,+7.14,,
Renaissance Min,RNS,.03,+.2,+7.14,,
Zambezi Res cdi,ZRL,.03,+.2,+7.14,,
Blackham Res,BLK,.155,+1,+6.90,,
St Barbara,SBM,.71,+4.5,+6.77,,
3D Oil,TDO,.048,+.3,+6.67,,
Korab Res,KOR,.032,+.2,+6.67,,
Mozambi Res opt dec17,MOZO,.016,+.1,+6.67,,
XTD,XTD,.16,+1,+6.67,,
Doray Minerals,DRM,.425,+2.5,+6.25,,
Terramin Aust,TZN,.17,+1,+6.25,,
Windward Res,WIN,.085,+.5,+6.25,,
Regal Resources,RER,.035,+.2,+6.06,,
Maverick Drilling,MAD,.088,+.5,+6.02,,
Mount Gibson Iron,MGX,.18,+1,+5.88,,
Oilex,OEX,.036,+.2,+5.88,,
Oklo Resources,OKU,.09,+.5,+5.88,,
Crater Gold Mining,CGN,.095,+.5,+5.56,,
New Guinea Energy,NGE,.019,+.1,+5.56,,
Sayona Mining,SYA,.019,+.1,+5.56,,
Gold Road Res,GOR,.385,+2,+5.48,,
South32,S32,1.64,+8.5,+5.47,,
Mincor Res,MCR,.29,+1.5,+5.45,,
Cokal,CKA,.097,+.5,+5.43,,
Paladin Energy,PDN,.195,+1,+5.41,,
Argent Minerals,ARD,.02,+.1,+5.26,,
Cleveland Min,CDG,.04,+.2,+5.26,,
Stanmore Coal,SMR,.10,+.5,+5.26,,
Toro Energy,TOE,.06,+.3,+5.26,,
Santos,STO,4.41,+22,+5.25,,
Orocobre,ORE,1.62,+8,+5.19,,
Bathurst Res NZ,BRL,.021,+.1,+5.00,,
Norwood Systems,NOR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Aust New Agri,ANB,.05,-3,-37.50,,
Frankland River,FLR,.002,-.1,-33.33,,
Omni Market opt dec18,OMTO,.015,-.5,-25.00,,
iSENTRIC,ICU,.08,-2,-20.00,,
K2 Energy,KTE,.04,-1,-20.00,,
3D Medical,3DM,.072,-1.2,-14.29,,
Agenix,AGX,.012,-.2,-14.29,,
QV Equities opt mar16,QVEO,.019,-.3,-13.64,,
Perpetual Equity Inv opt jun16,PICO,.013,-.2,-13.33,,
Redflex Hldgs,RDF,.20,-3,-13.04,,
ITL,ITD,.205,-3,-12.77,,
Living Cell Tech,LCT,.035,-.5,-12.50,,
Paradigm Bio,PAR,.28,-4,-12.50,,
Continuation Invest,COT,.15,-2,-11.76,,
Ecargo Hldgs cdi,ECG,.19,-2.5,-11.63,,
Imugene,IMU,.008,-.1,-11.11,,
Indoor Skydive Aust,IDZ,.40,-5,-11.11,,
IQ3Corp,IQ3,.28,-3.5,-11.11,,
Jumbo Interactive,JIN,.80,-10,-11.11,,
Montech Hldgs,MOQ,.032,-.4,-11.11,,
Collaborate Corp opt apr17,CL8O,.009,-.1,-10.00,,
E & A,EAL,.09,-1,-10.00,,
SDI,SDI,.57,-6,-9.52,,
Collaborate Corp,CL8,.02,-.2,-9.09,,
Kollakorn Corp,KKL,.01,-.1,-9.09,,
TPI Enterprises,TPE,2.50,-25,-9.09,,
PaperlinX,PPX,.021,-.2,-8.70,,
Vortex Pipes opt oct15,VTXO,.021,-.2,-8.70,,
Traffic Tech,TTI,.044,-.4,-8.33,,
Academies A'asia,AKG,.35,-3,-7.89,,
PPK Grp,PPK,.25,-2,-7.41,,
eServGlobal,ESV,.26,-2,-7.14,,
Antisense Therapeut,ANP,.079,-.6,-7.06,,
Rubik Financial,RFL,.135,-1,-6.90,,
Galicia Engy Corp,GAL,.015,-.1,-6.25,,
Clover Corp,CLV,.155,-1,-6.06,,
Valmec,VMX,.165,-1,-5.71,,
Spring FG,SFL,.34,-2,-5.56,,
Clean Seas Tuna,CSS,.052,-.3,-5.45,,
Starpharma Hldgs,SPL,.70,-4,-5.41,,
Codan,CDA,.845,-4.5,-5.06,,
RedFlow,RFX,.19,-1,-5.00,,
Wilson Grp,WIG,.95,-5,-5.00,,
FALLS - MINING,,
Redbank Copper,RCP,.001,-.1,-50.00,,
Black Mountain,BMZ,.006,-.4,-40.00,,
Burleson Energy,BUR,.002,-.1,-33.33,,
Shaw Riv Manganese,SRR,.01,-.5,-33.33,,
Silver Mines,SVL,.002,-.1,-33.33,,
Blackgold Int'l,BGG,.032,-1.5,-31.91,,
Gleneagle Gold,GLN,.003,-.1,-25.00,,
NuCoal Res,NCR,.003,-.1,-25.00,,
Vital Metals,VML,.023,-.7,-23.33,,
Ardent Res,AWO,.008,-.2,-20.00,,
Castle Minerals,CDT,.008,-.2,-20.00,,
Mandalong Res,MDD,.04,-1,-20.00,,
Metallum,MNE,.004,-.1,-20.00,,
Petratherm,PTR,.004,-.1,-20.00,,
European Metals opt jun16,EMHO,.035,-.7,-16.67,,
Red Hill Iron,RHI,.36,-7,-16.28,,
Echo Res,EAR,.11,-2,-15.38,,
Sheffield Res,SFX,.44,-8,-15.38,,
Antares Energy,AZZ,.27,-4.5,-14.29,,
Uranium Equities,UEQ,.006,-.1,-14.29,,
Fitzroy Res,FRY,.048,-.7,-12.73,,
Carajas Copper Co,CJC,.007,-.1,-12.50,,
Sihayo Gold,SIH,.007,-.1,-12.50,,
Globe Metals & Min,GBE,.022,-.3,-12.00,,
Dourado Res,DUO,.015,-.2,-11.76,,
Hughes Drilling,HDX,.15,-2,-11.76,,
Armour Energy,AJQ,.115,-1.5,-11.54,,
Bora Bora Res,BBR,.115,-1.5,-11.54,,
Antipa Min,AZY,.008,-.1,-11.11,,
Leigh Crk Energy,LCK,.16,-2,-11.11,,
Overland Res,OVR,.008,-.1,-11.11,,
Yellow Rock,YRR,.008,-.1,-11.11,,
Image Res,IMA,.066,-.8,-10.81,,
Bougainville Copper,BOC,.30,-3.5,-10.45,,
Admiralty Res,ADY,.018,-.2,-10.00,,
Tyranna Res,TYX,.019,-.2,-9.52,,
Boss Resources,BOE,.02,-.2,-9.09,,
Calibre Grp,CGH,.10,-1,-9.09,,
Enterprise Metals,ENT,.03,-.3,-9.09,,
European Metals cdi,EMH,.10,-1,-9.09,,
Icon Energy,ICN,.03,-.3,-9.09,,
Merlin Diamonds,MED,.05,-.5,-9.09,,
Octagonal Res,ORS,.01,-.1,-9.09,,
West Peak Iron,WPI,.02,-.2,-9.09,,
Potash Min opt nov15,POKO,.021,-.2,-8.70,,
Toptung,TTW,.021,-.2,-8.70,,
Aleator Energy,AWD,.022,-.2,-8.33,,
Big UN,BIG,.165,-1.5,-8.33,,
IMX Res,IXR,.011,-.1,-8.33,,
Venus Metals,VMC,.22,-2,-8.33,,
Mineral Deposits,MDL,.57,-5,-8.06,,
Tasman Res,TAS,.046,-.4,-8.00,,
Endeavour Mining cdi,EVR,.595,-5,-7.75,,
Carnavale Res,CAV,.012,-.1,-7.69,,
Ausgold,AUC,.037,-.3,-7.50,,
Cue Energy Res,CUE,.065,-.5,-7.14,,
Mantle Min Corp,MNM,.014,-.1,-6.67,,
Pioneer Res,PIO,.015,-.1,-6.25,,
Rox Resources,RXL,.015,-.1,-6.25,,
Challenger Energy,CEL,.031,-.2,-6.06,,
Exalt Res,ERD,.031,-.2,-6.06,,
Greenearth Energy,GER,.065,-.4,-5.80,,
Consolidated Tin Min,CSD,.05,-.3,-5.66,,
Tasmania Mines,TMM,1.00,-6,-5.66,,
Stonehenge Metals,SHE,.034,-.2,-5.56,,
Consolidated Zinc,CZL,.036,-.2,-5.26,,
Transerv Energy,TSV,.037,-.2,-5.13,,
Lithium Aust,LIT,.056,-.3,-5.08,,
,
