Fe Ltd,FEL,.03,+.7,+30.43,,
Tribune Res,TBR,1.695,+39,+29.89,,
Orinoco Gold opt may15,OGXO,.07,+1.5,+27.27,,
Kidman Res opt nov13,KDRO,.29,+6,+26.09,,
Baraka Energy,BKP,.005,+.1,+25.00,,
Speewah Metals opt jun15,SPMO,.005,+.1,+25.00,,
Aust Mines,AUZ,.016,+.3,+23.08,,
AusNiCo,ANW,.011,+.2,+22.22,,
Cassini Res,CZI,.10,+1.8,+21.95,,
Musgrave Min,MGV,.095,+1.7,+21.79,,
Kidman Res,KDR,.515,+9,+21.18,,
Birimian Gold,BGS,.023,+.4,+21.05,,
Deep Yellow,DYL,.052,+.9,+20.93,,
Consolidated Global,CGI,.006,+.1,+20.00,,
Consolidated Tin Min opt dec13,CSDO,.012,+.2,+20.00,,
Fairstar Res,FAS,.006,+.1,+20.00,,
Kalgoorlie Min,KMC,.006,+.1,+20.00,,
Transerv Energy,TSV,.006,+.1,+20.00,,
Galaxy Res,GXY,.285,+4.5,+18.75,,
Greenearth Energy,GER,.038,+.6,+18.75,,
Indochine Min,IDC,.084,+1.3,+18.31,,
Zamia Metals,ZGM,.013,+.2,+18.18,,
Tangiers Pet,TPT,.295,+4.5,+18.00,,
Panterra Gold,PGI,.099,+1.5,+17.86,,
Dart Energy,DTE,.053,+.8,+17.78,,
Black Mountain opt may15,BMZO,.035,+.5,+16.67,,
Oklo Resources,OKU,.007,+.1,+16.67,,
Aust Pacific Coal,AQC,.015,+.2,+15.38,,
Burleson Energy,BUR,.015,+.2,+15.38,,
Sthn Cross Gold,SXG,.03,+.4,+15.38,,
Syndicated Metals,SMD,.03,+.4,+15.38,,
Elemental Min,ELM,.295,+3.5,+13.46,,
Gunson Res,GUN,.034,+.4,+13.33,,
Azure Minerals,AZS,.052,+.6,+13.04,,
Anova Metals,AWV,.053,+.6,+12.77,,
Lucapa Diamond Co,LOM,.009,+.1,+12.50,,
Northern Minerals,NTU,.135,+1.5,+12.50,,
Red Emperor Res,RMP,.055,+.6,+12.24,,
Minera Gold,MIZ,.037,+.4,+12.12,,
Atlantic Gold,ATV,.029,+.3,+11.54,,
County Coal,CCJ,.10,+1,+11.11,,
Dempsey Min,DMI,.09,+.9,+11.11,,
Geopacific Res,GPR,.10,+1,+11.11,,
Orca Energy,OGY,.03,+.3,+11.11,,
Amex Res,AXZ,1.44,+14,+10.77,,
Chesser Res,CHZ,.21,+2,+10.53,,
Newera Res,NRU,.021,+.2,+10.53,,
Cokal,CKA,.16,+1.5,+10.34,,
Gold Road Res,GOR,.086,+.8,+10.26,,
Range Res,RRS,.055,+.5,+10.00,,
White Cliff Minerals opt sep14,WCNO,.011,+.1,+10.00,,
Red 5,RED,.745,+6.5,+9.56,,
Carnarvon Pet,CVN,.046,+.4,+9.52,,
Gascoyne Res,GCY,.235,+2,+9.30,,
Tangiers Pet opt oct13,TPTOA,.12,+1,+9.09,,
TNG,TNG,.10,+.8,+8.70,,
Breakaway Res,BRW,.013,+.1,+8.33,,
Platina Res,PGM,.052,+.4,+8.33,,
Tawana Res,TAW,.013,+.1,+8.33,,
Attila Res,AYA,.70,+5,+7.69,,
Ausgold,AUC,.056,+.4,+7.69,,
Challenger Energy,CEL,.07,+.5,+7.69,,
Hill End Gold,HEG,.014,+.1,+7.69,,
Sprint Energy,SPS,.014,+.1,+7.69,,
Pioneer Res,PIO,.029,+.2,+7.41,,
Qld Mining Corp,QMN,.03,+.2,+7.14,,
Fortunis Recources,FOT,.23,+1.5,+6.98,,
Alchemy Resources,ALY,.08,+.5,+6.67,,
Bannerman Res,BMN,.08,+.5,+6.67,,
Eden Energy,EDE,.016,+.1,+6.67,,
Esperance Min,ESM,.16,+1,+6.67,,
Traka Res,TKL,.032,+.2,+6.67,,
Exterra Res,EXC,.049,+.3,+6.52,,
Mount Gibson Iron,MGX,.50,+3,+6.38,,
Axiom Min cdi,AVQ,.017,+.1,+6.25,,
Blue Energy,BUL,.035,+.2,+6.06,,
Excelsior Gold,EXG,.18,+1,+5.88,,
Ironbark Zinc,IBG,.054,+.3,+5.88,,
Planet Gas,PGS,.018,+.1,+5.88,,
Saracen Min,SAR,.27,+1.5,+5.88,,
XState Res,XST,.018,+.1,+5.88,,
Mamba Minerals opt jun13,MABOA,.46,+2.5,+5.75,,
A'asian Resources,ARH,.037,+.2,+5.71,,
Endeavour Mining cdi,EVR,1.295,+7,+5.71,,
Boadicea Res opt mar14,BOAO,.285,+1.5,+5.56,,
Celsius Coal,CLA,.019,+.1,+5.56,,
Siburan Res,SBU,.077,+.4,+5.48,,
Coppermoly,COY,.039,+.2,+5.41,,
Condor Blanco Min,CDB,.02,+.1,+5.26,,
Focus Minerals,FML,.02,+.1,+5.26,,
Gindalbie Metals,GBG,.20,+1,+5.26,,
Grange Res,GRR,.20,+1,+5.26,,
Greenland Min & Energy,GGG,.305,+1.5,+5.17,,
FALLS - INDUSTRIALS,,
Bone Medical,BNE,.001,-.1,-50.00,,
Pharmanet Grp,PNO,.001,-.1,-50.00,,
IM Medical,IMI,.002,-.1,-33.33,,
MOKO.Mobi,MKB,.025,-.9,-26.47,,
A1 Invest & Res,AYI,.003,-.1,-25.00,,
Neptune Marine,NMS,.025,-.8,-24.24,,
Agenix,AGX,.017,-.5,-22.73,,
Immuron,IMC,.004,-.1,-20.00,,
Port Bouvard,PBD,.01,-.2,-16.67,,
Select Exploration,SLT,.10,-2,-16.67,,
Biotech Capital,BTC,.028,-.4,-12.50,,
Keybridge Capital,KBC,.14,-2,-12.50,,
Kollakorn Corp,KKL,.007,-.1,-12.50,,
Lion Selection Grp opt dec14,LSXO,.057,-.8,-12.31,,
Consegna Grp def,CGPDA,.031,-.4,-11.43,,
Allmine Grp,AZG,.063,-.8,-11.27,,
Opus Grp,OPG,.125,-1.5,-10.71,,
Patrys,PAB,.025,-.3,-10.71,,
K & S Corp,KSC,2.06,-24,-10.43,,
WAM Capital opt jul13,WAMO,.065,-.7,-9.72,,
Yowie Grp,YOW,.14,-1.5,-9.68,,
Donaco Intl,DNA,.35,-3.5,-9.09,,
Firstfolio,FFF,.021,-.2,-8.70,,
Progen Pharma,PGL,.21,-2,-8.70,,
Geodynamics,GDY,.096,-.9,-8.57,,
Adcorp Aust,AAU,.11,-1,-8.33,,
Aust Proteins,AYB,.055,-.5,-8.33,,
CMA Corp,CMV,.035,-.3,-7.89,,
DataDot Tech,DDT,.024,-.2,-7.69,,
OBJ,OBJ,.012,-.1,-7.69,,
Clinuvel Pharmac,CUV,2.08,-17,-7.56,,
ASG Grp,ASZ,.375,-3,-7.41,,
Astron Corp cdi,ATR,1.02,-8,-7.27,,
Unilife Corp cdi,UNS,.32,-2.5,-7.25,,
Digga Aust Mining Fd etf unt,DGA,1.805,-14,-7.20,,
Ruralco Hldgs,RHL,3.08,-23,-6.95,,
Sthn Cross Elect Engnr,SXE,1.21,-9,-6.92,,
Sunshine Heart cdi,SHC,.027,-.2,-6.90,,
Bioxyne,BXN,.015,-.1,-6.25,,
K2 Energy,KTE,.015,-.1,-6.25,,
Probiotec,PBP,.30,-2,-6.25,,
MacarthurCook PSF unt,MPS,.079,-.5,-5.95,,
"GI Dynamics, Inc cdi",GID,.605,-3.5,-5.47,,
Harvey Norman,HVN,2.66,-15,-5.34,,
VMoto,VMT,.018,-.1,-5.26,,
CSG,CSV,.635,-3.5,-5.22,,
All 300 Metals & Mining etf unt,MAM,3.15,-17,-5.12,,
RedFlow,RFX,.056,-.3,-5.08,,
Medigard,MGZ,.019,-.1,-5.00,,
FALLS - MINING,,
Mutiny Gold opt jul13,MYGOA,.009,-2,-68.97,,
Blaze Int'l,BLZ,.001,-.1,-50.00,,
Zambezi Res cdi,ZRL,.001,-.1,-50.00,,
GBM Gold,GBM,.012,-.6,-33.33,,
Grand Gulf Energy,GGE,.002,-.1,-33.33,,
Integrated Res,IRG,.002,-.1,-33.33,,
Lion Energy opt dec13,LIOO,.002,-.1,-33.33,,
Otis Energy,OTE,.002,-.1,-33.33,,
Peak Resources opt jul14,PEKO,.021,-.9,-30.00,,
Straits Resources,SRQ,.027,-1.1,-28.95,,
Cockatoo Coal,COK,.075,-2.5,-25.00,,
Dynasty Metals,DMA,.045,-1.4,-23.73,,
Burey Gold,BYR,.02,-.6,-23.08,,
Goldsearch,GSE,.007,-.2,-22.22,,
ARC Explore,ARX,.004,-.1,-20.00,,
Mintails,MLI,.12,-3,-20.00,,
Prospect Res,PSC,.008,-.2,-20.00,,
Titan Energy opt oct15,TTEOA,.004,-.1,-20.00,,
Sovereign Metals,SVM,.265,-6.5,-19.70,,
Austpac Res,APG,.021,-.5,-19.23,,
ActiveX,AIV,.013,-.3,-18.75,,
Mining Grp,MNE,.026,-.6,-18.75,,
Titan Energy,TTE,.013,-.3,-18.75,,
Blackthorn Res,BTR,.77,-17,-18.09,,
Fox Res,FXR,.032,-.7,-17.95,,
Mount Magnet South,MUM,.037,-.8,-17.78,,
Blackgold Int'l,BGG,.15,-3,-16.67,,
Boulder Steel opt jun15,BGDO,.005,-.1,-16.67,,
MZI Resources opt dec13,MZIO,.005,-.1,-16.67,,
Paradigm Metals,PDM,.005,-.1,-16.67,,
Sthn Hem Min cdi,SUH,.10,-2,-16.67,,
Golden West Res,GWR,.16,-3,-15.79,,
BBX Minerals,BBX,.017,-.3,-15.00,,
Mantle Min Corp opt dec13,MNMOA,.017,-.3,-15.00,,
Stratum Metals,SXT,.23,-4,-14.81,,
Carbine Res,CRB,.03,-.5,-14.29,,
Coziron Res,CZR,.06,-1,-14.29,,
Lakes Oil,LKO,.006,-.1,-14.29,,
Thor Min Plc cdi,THR,.006,-.1,-14.29,,
Black Star Pet,BSP,.13,-2,-13.33,,
Corazon Min,CZN,.033,-.5,-13.16,,
Mayan Iron Corp,MYN,.02,-.3,-13.04,,
Intercept Minerals,IZM,.007,-.1,-12.50,,
Minerals Corp,MSC,.007,-.1,-12.50,,
Victory Mines,VIC,.05,-.7,-12.28,,
Redcliffe Res,RCF,.029,-.4,-12.12,,
Alara Res,AUQ,.11,-1.5,-12.00,,
Haoma Min,HAO,.22,-3,-12.00,,
Boss Resources,BOE,.015,-.2,-11.76,,
Copper Strike,CSE,.15,-2,-11.76,,
Matrix Metals,MRX,.015,-.2,-11.76,,
Talon Pet,TPD,.061,-.8,-11.59,,
Minbos Res,MNB,.031,-.4,-11.43,,
Anglogold Ashanti cdi,AGG,4.21,-53,-11.18,,
Atrum Coal,ATU,.835,-10.5,-11.17,,
Bora Bora Res,BBR,.40,-5,-11.11,,
Dampier Gold,DAU,.08,-1,-11.11,,
Mungana Gold,MUX,.24,-3,-11.11,,
Alligator Energy,AGE,.049,-.6,-10.91,,
Black Fire Minerals,BFE,.017,-.2,-10.53,,
Cradle Res,CXX,.17,-2,-10.53,,
Brockman Min,BCK,.052,-.6,-10.34,,
Plymouth Min,PLH,.13,-1.5,-10.34,,
Apollo Minerals,AON,.045,-.5,-10.00,,
Aziana,AZK,.054,-.6,-10.00,,
Brazilian Metal Grp,BMG,.009,-.1,-10.00,,
Sabre Res,SBR,.135,-1.5,-10.00,,
South East Asia Res,SXI,.018,-.2,-10.00,,
Hot Chili,HCH,.56,-6,-9.68,,
Lachlan Star,LSA,.43,-4.5,-9.47,,
Meteoric Res,MEI,.03,-.3,-9.09,,
WHL Energy opt nov14,WHNOA,.01,-.1,-9.09,,
Spencer Res,SPA,.082,-.8,-8.89,,
Syrah Res,SYR,1.85,-18,-8.87,,
Mutiny Gold,MYG,.062,-.6,-8.82,,
Hawkley Oil & Gas,HOG,.063,-.6,-8.70,,
Ivanhoe Aust,IVA,.21,-2,-8.70,,
Mantle Min Corp,MNM,.042,-.4,-8.70,,
Middle Island Res,MDI,.105,-1,-8.70,,
Strike Energy,STX,.105,-1,-8.70,,
Toro Energy,TOE,.105,-1,-8.70,,
Red Metal,RDM,.16,-1.5,-8.57,,
AEON Metals,AQR,.215,-2,-8.51,,
NuEnergy Gas,NGY,.055,-.5,-8.33,,
Aphrodite Gold,AQQ,.045,-.4,-8.16,,
Empire Energy,EEG,.115,-1,-8.00,,
MacPhersons Res,MRP,.23,-2,-8.00,,
Navaho Gold,NVG,.023,-.2,-8.00,,
Potash West,PWN,.175,-1.5,-7.89,,
Nido Petroleum,NDO,.024,-.2,-7.69,,
Trafford Res,TRF,.12,-1,-7.69,,
Antipa Min,AZY,.125,-1,-7.41,,
Cabral Res,CBS,.025,-.2,-7.41,,
PlatSearch,PTS,.051,-.4,-7.27,,
Pura Vida Energy,PVD,.51,-4,-7.27,,
Acacia Coal,AJC,.013,-.1,-7.14,,
Empire Oil & Gas,EGO,.013,-.1,-7.14,,
Kula Gold,KGD,.13,-1,-7.14,,
Triangle Energy,TEG,.013,-.1,-7.14,,
Neon Energy,NEN,.20,-1.5,-6.98,,
Hazelwood Res,HAZ,.027,-.2,-6.90,,
Altura Min,AJM,.14,-1,-6.67,,
Bass Strait Oil Co,BAS,.014,-.1,-6.67,,
Caravel Energy,CRJ,.014,-.1,-6.67,,
East Africa Res,EAF,.014,-.1,-6.67,,
Republic Gold,RAU,.014,-.1,-6.67,,
White Cliff Minerals,WCN,.028,-.2,-6.67,,
Perilya,PEM,.215,-1.5,-6.52,,
Equatorial Res,EQX,.94,-6.5,-6.47,,
Athena Res,AHN,.03,-.2,-6.25,,
Carbon Energy,CNX,.03,-.2,-6.25,,
FYI Resources,FYI,.045,-.3,-6.25,,
Invictus Gold,IVG,.045,-.3,-6.25,,
Key Petroleum,KEY,.015,-.1,-6.25,,
St George Min,SGQ,.15,-1,-6.25,,
Ironclad Min,IFE,.155,-1,-6.06,,
MHM Metals,MHM,.155,-1,-6.06,,
Legacy Iron Ore,LCY,.047,-.3,-6.00,,
Avanco Res,AVB,.064,-.4,-5.88,,
Citation Res,CTR,.016,-.1,-5.88,,
Bathurst Res,BTU,.245,-1.5,-5.77,,
Norwest Energy,NWE,.033,-.2,-5.71,,
Spitfire Res,SPI,.033,-.2,-5.71,,
Sierra Min,SRM,.25,-1.5,-5.66,,
Emergent Res,EMG,.017,-.1,-5.56,,
Guildford Coal,GUF,.255,-1.5,-5.56,,
Orbis Gold,OBS,.17,-1,-5.56,,
Tigers Realm Coal,TIG,.17,-1,-5.56,,
Metgasco,MEL,.052,-.3,-5.45,,
Renaissance Min,RNS,.175,-1,-5.41,,
Marmota Energy,MEU,.071,-.4,-5.33,,
Central Petroleum opt mar14,CTPO,.036,-.2,-5.26,,
Forge Res,FRG,.18,-1,-5.26,,
Golden Rim Res,GMR,.036,-.2,-5.26,,
Kingsrose Min,KRM,.54,-3,-5.26,,
Oilex,OEX,.055,-.3,-5.17,,
Wildhorse Energy,WHE,.055,-.3,-5.17,,
Coal of Africa,CZA,.19,-1,-5.00,,
,
