Autodom Ltd,AIE,.065,+.5,+8.33,,
Consolidated Global,CGI,.052,+.4,+8.33,,
CVC Ltd,CVC,.93,+7,+8.14,,
Webfirm Grp Ltd,WFM,.20,+1.5,+8.11,,
Queste Commun,QUE,.135,+1,+8.00,,
Steamships Trading,SST,27.00,+200,+8.00,,
Energio Ltd,EIO,.014,+.1,+7.69,,
Pelorus Prop,PPI,.14,+1,+7.69,,
Zicom Grp Ltd,ZGL,.22,+1.5,+7.32,,
Energy Ventures,EVE,.15,+1,+7.14,,
Avexa Ltd,AVX,.046,+.3,+6.98,,
Anaeco Ltd,ANQ,.155,+1,+6.90,,
Real Estate Capital unt,RCU,.063,+.4,+6.78,,
Helicon Grp,HCG,.032,+.2,+6.67,,
APN Prop Grp,APD,.245,+1.5,+6.52,,
Centro Prop stp,CNP,.165,+1,+6.45,,
MAX Tr unt,MXQ,.099,+.6,+6.45,,
C @ Ltd,CEO,.017,+.1,+6.25,,
Datadot Tech,DDT,.053,+.3,+6.00,,
Phylogica Ltd,PYC,.053,+.3,+6.00,,
Equity Tr,EQT,16.00,+90,+5.96,,
Chemgenex Pharmaceut,CXS,.54,+3,+5.88,,
Ainsworth Game Tech 10% cn11,AGIG,1.10,+6,+5.77,,
Greencap Ltd,GCG,.095,+.5,+5.56,,
Antaria Ltd,ANO,.04,+.2,+5.26,,
Wasabi Energy Ltd,WAS,.02,+.1,+5.26,,
Firstfolio Ltd,FFF,.061,+.3,+5.17,,
ING Office Fund stp,IOF,.61,+3,+5.17,,
Bone Medical Ltd,BNE,.042,+.2,+5.00,,
Compass Hotel Grp stp,CXH,.021,+.1,+5.00,,
RISES - MINING,,
Millennium Min rts05novd,MOYR,.003,+.2,+200.0,,
Aust Mines Ltd,AUZ,.002,+.1,+100.0,,
Alamar Res Ltd opt mar13,ALGO,.15,+7,+87.50,,
Clancy Explore opt jul13,CLYO,.04,+1.5,+60.00,,
ARC Explore Ltd opt jan11,ARXOA,.003,+.1,+50.00,,
Palace Res opt jun12,PXRO,.003,+.1,+50.00,,
Resource Min Corp opt mar12,RMIO,.003,+.1,+50.00,,
Rimfire Pacific opt aug11,RIMO,.003,+.1,+50.00,,
Noble Min Res opt jul11,NMGO,.17,+5.5,+47.83,,
Consolidated Tin Min opt dec13,CSDO,.059,+1.9,+47.50,,
Green Rock Energy,GRK,.025,+.8,+47.06,,
Noble Min Res opt jul13,NMGOA,.195,+6,+44.44,,
Strategic Min,SMC,.065,+1.8,+38.30,,
RED Sky Energy opt sep11,ROGOA,.015,+.4,+36.36,,
Lindian Res,LIN,.115,+3,+35.29,,
Peak Res opt dec10,PEKOA,.47,+12,+34.29,,
Oroya Min Ltd,ORO,.004,+.1,+33.33,,
Quest Pet opt mar11,QPNO,.004,+.1,+33.33,,
Rimfire Pacific,RIM,.013,+.3,+30.00,,
Consolidated Tin Min,CSD,.175,+4,+29.63,,
Scotgold Res,SGZ,.054,+1.2,+28.57,,
Northern Uranium opt mar12,NTUOB,.25,+5.5,+28.21,,
Vector Res Ltd opt jun12,VECO,.023,+.5,+27.78,,
Envirogold Ltd opt dec11,EVGO,.014,+.3,+27.27,,
Great Western Exp opt jun12,GTEO,.19,+4,+26.67,,
Alamar Res Ltd,ALG,.375,+7.5,+25.00,,
Clancy Explore,CLY,.10,+2,+25.00,,
Jervois Min,JRV,.005,+.1,+25.00,,
Power Res Ltd,PWW,.075,+1.5,+25.00,,
Synergy Metals,SML,.01,+.2,+25.00,,
Peak Res,PEK,.53,+10,+23.26,,
Magnum Min & Exp,MGU,.165,+3,+22.22,,
African Energy Res cdi,AFR,.28,+5,+21.74,,
Bauxite Resource,BAU,.32,+5.5,+20.75,,
Northern Uranium,NTU,.415,+7,+20.29,,
Apollo Min Ltd opt nov11,AONO,.012,+.2,+20.00,,
ARC Explore Ltd,ARX,.03,+.5,+20.00,,
Aust Min Min,AKA,.12,+2,+20.00,,
India Res,IRL,.024,+.4,+20.00,,
Northern Min,NMI,.072,+1.2,+20.00,,
Ormil Energy Ltd,OMX,.042,+.7,+20.00,,
Meridian Min,MII,.125,+2,+19.05,,
Quest Pet,QPN,.013,+.2,+18.18,,
Auzex Res opt feb12,AZXOA,.33,+5,+17.86,,
RED Sky Energy,ROG,.033,+.5,+17.86,,
Abra Min Ltd,AII,.20,+3,+17.65,,
Territory Uranium,TUC,.24,+3.5,+17.07,,
Hawthorn Res,HAW,.007,+.1,+16.67,,
Longreach Oil Ltd,LGO,.007,+.1,+16.67,,
OIL Basins Ltd opt jun14,OBLOB,.021,+.3,+16.67,,
Marathon Res,MTN,.57,+7.5,+15.15,,
Renison Cons 12% cn12,RSNG,.08,+1,+14.29,,
Burleson Energy rts 01nov,BURR,.017,+.2,+13.33,,
Luiri Gold Ltd cdi,LGM,.17,+2,+13.33,,
Triangle Energy,TEG,.043,+.5,+13.16,,
White Canyon Uranium,WCU,.13,+1.5,+13.04,,
Eden Energy Ltd,EDE,.053,+.6,+12.77,,
Caspian Oil & Gas,CIG,.009,+.1,+12.50,,
Alchemy Resource,ALY,.545,+6,+12.37,,
A'asia Cons Ltd,AAO,.23,+2.5,+12.20,,
Exoma Energy Ltd,EXE,.28,+3,+12.00,,
A'asian Resour,ARH,.235,+2.5,+11.90,,
RAM Res opt mar12,RMRO,.01,+.1,+11.11,,
Chesser Res,CHZ,.96,+9.5,+10.98,,
Peninsula Min opt dec15,PENOC,.031,+.3,+10.71,,
Voyager Res,VOR,.042,+.4,+10.53,,
  opt sep11,VORO,.021,+.2,+10.53,,
Sundance Energy,SEA,.49,+4.5,+10.11,,
Central Asia Res,CVR,.033,+.3,+10.00,,
Fission Energy,FIS,.099,+.9,+10.00,,
Indo Mines Ltd,IDO,.22,+2,+10.00,,
Republic Gold Ltd,RAU,.011,+.1,+10.00,,
Mesa Min Ltd,MAS,.09,+.8,+9.76,,
Northern Uranium opt sep12,NTUOA,.17,+1.5,+9.68,,
Quantum Res,QUR,.023,+.2,+9.52,,
Range River Gold,RNG,.023,+.2,+9.52,,
Tango Pet Ltd opt may11,TNPO,.035,+.3,+9.38,,
Lefroy Res Ltd,LEF,.12,+1,+9.09,,
Coalspur Mines opt jun11,CPLO,1.10,+9,+8.91,,
European Gas,EPG,.37,+3,+8.82,,
Legend Min,LEG,.025,+.2,+8.70,,
Lynas Corp,LYC,1.58,+12.5,+8.59,,
Northwest Res,NWR,.09,+.7,+8.43,,
Equatorial Res,EQX,1.30,+10,+8.33,,
Gujarat Nre Coal,GNM,.65,+5,+8.33,,
Gunson Res,GUN,.13,+1,+8.33,,
NEW Standard Energy,NSE,.195,+1.5,+8.33,,
Regal Res,RER,.013,+.1,+8.33,,
Kings Min NL,KMN,.135,+1,+8.00,,
K2 Energy Ltd,KTE,.068,+.5,+7.94,,
Ausgold Ltd,AUC,.415,+3,+7.79,,
Gold Anomaly Ltd,GOA,.028,+.2,+7.69,,
RAM Res,RMR,.028,+.2,+7.69,,
Coalspur Mines,CPL,1.195,+8.5,+7.66,,
Exoma Energy Ltd opt mar11,EXEO,.071,+.5,+7.58,,
Lonrho Min Ltd opt nov10,LOMOA,.043,+.3,+7.50,,
Frontier Res,FNT,.072,+.5,+7.46,,
Athena Res,AHN,.145,+1,+7.41,,
Promesa Ltd,PRA,.145,+1,+7.41,,
Alkane Res Ltd,ALK,.815,+5.5,+7.24,,
Ashburton Min,ATN,.015,+.1,+7.14,,
Corvette Res Ltd,CVX,.105,+.7,+7.14,,
Intermin Res,IRC,.15,+1,+7.14,,
Neon Energy Ltd,NEN,.15,+1,+7.14,,
RUM Jungle Uranium,RUM,.15,+1,+7.14,,
Auzex Res,AZX,.535,+3.5,+7.00,,
Metrocoal Ltd,MTE,.31,+2,+6.90,,
Athena Res opt apr12,AHNOA,.08,+.5,+6.67,,
Doray Min Ltd,DRM,1.12,+7,+6.67,,
Sumatra Copper&Gold cdi,SUM,.40,+2.5,+6.67,,
Sandfire Res,SFR,8.05,+50,+6.62,,
Centaurus Metals,CTM,.098,+.6,+6.52,,
Augur Res Ltd,AUK,.25,+1.5,+6.38,,
Aust Oil Co,AOC,.10,+.6,+6.38,,
Bougainville Copper,BOC,1.27,+7.5,+6.28,,
Aruma Res Ltd,AAJ,.17,+1,+6.25,,
Brumby Res,BMY,.17,+1,+6.25,,
Golden Cross,GCR,.017,+.1,+6.25,,
PO Valley Energy,PVE,.255,+1.5,+6.25,,
Breakaway Res,BRW,.09,+.5,+5.88,,
Cortona Res opt jan12,CRCO,.09,+.5,+5.88,,
Latrobe Magnesium,LMG,.018,+.1,+5.88,,
Prairie Downs Metals,PDZ,.18,+1,+5.88,,
Resource And Invest,RNI,.725,+4,+5.84,,
Forge Res Ltd,FRG,.845,+4.5,+5.62,,
Oklo Uranium Ltd,OKU,.057,+.3,+5.56,,
Sihayo Gold Ltd,SIH,.19,+1,+5.56,,
Golden West Resource,GWR,.88,+4.5,+5.39,,
Mantra Res,MRU,5.89,+30,+5.37,,
Sino Gas Energy,SEH,.059,+.3,+5.36,,
Triausmin Ltd,TRO,.079,+.4,+5.33,,
Blackham Res,BLK,.20,+1,+5.26,,
Forte Energy NL,FTE,.08,+.4,+5.26,,
Gleneagle Gold,GLN,.02,+.1,+5.26,,
L&M Energy Ltd,LME,.10,+.5,+5.26,,
Norseman Gold cdi,NGX,1.00,+5,+5.26,,
North Aust Ltd,NAD,.04,+.2,+5.26,,
Independence Grp,IGO,7.10,+35,+5.19,,
Endocoal Ltd,EOC,.41,+2,+5.13,,
Malachite Res,MAR,.083,+.4,+5.06,,
FALLS - INDUSTRIALS,,
Farm Pride Foods,FRM,.125,-6.5,-34.21,,
Acuvax Ltd,ACU,.002,-.1,-33.33,,
Auto Tech Ltd,ATJ,.024,-1,-29.41,,
Marine Produce Aust,MPA,.033,-1.3,-28.26,,
Freshtel Hldgs,FRE,.003,-.1,-25.00,,
Bioprospect Ltd,BPO,.01,-.3,-23.08,,
Ecsi Ltd,ECS,.011,-.3,-21.43,,
OBJ Ltd opt dec10,OBJO,.015,-.4,-21.05,,
Multistack Internat,MSI,.004,-.1,-20.00,,
Quay Magnesium,QMG,.012,-.3,-20.00,,
Atcor Medical,ACG,.08,-1.9,-19.19,,
Clean Teq Hldgs,CLQ,.15,-3,-16.67,,
Adtrans Grp,ADG,3.51,-62,-15.01,,
Pharmaust Ltd,PAA,.018,-.3,-14.29,,
OBJ Ltd,OBJ,.025,-.4,-13.79,,
Hydrotech Inter,HTI,.007,-.1,-12.50,,
Enerji Ltd opt dec16,ERJO,.015,-.2,-11.76,,
Genetic Tech,GTG,.026,-.3,-10.34,,
Oaks Hotels & Resort,OAK,.305,-3.5,-10.29,,
Hexima Ltd,HXL,.405,-4.5,-10.00,,
Neurodiscovery,NDL,.036,-.4,-10.00,,
Oakajee Corp Ltd,OKJ,.18,-2,-10.00,,
Qmastor Ltd,QML,.225,-2.5,-10.00,,
"Sunshine Heart, cdi",SHC,.027,-.3,-10.00,,
Global Prop,GPB,3.54,-36,-9.23,,
C @ Ltd opt apr12,CEOO,.01,-.1,-9.09,,
Scantech Ltd,SCD,.25,-2.5,-9.09,,
Telezon Ltd,TLZ,.05,-.5,-9.09,,
Hyro Ltd,HYO,.011,-.1,-8.33,,
Mariner Corp Ltd,MCX,.012,-.1,-7.69,,
PAN Asia Corp Ltd,PZC,.012,-.1,-7.69,,
RNY Prop Tr unt,RNY,.097,-.8,-7.62,,
Colorpak Ltd,CKL,.62,-5,-7.46,,
APN European Retail stp,AEZ,.025,-.2,-7.41,,
Astivita Renewables,AIR,1.16,-9,-7.20,,
EVZ Ltd,EVZ,.066,-.5,-7.04,,
Galileo Japan Tr unt,GJT,.027,-.2,-6.90,,
Arafura Pearls,APB,.014,-.1,-6.67,,
Saunders Intl Ltd,SND,.56,-4,-6.67,,
Trinity Grp stp,TCQ,.07,-.5,-6.67,,
Longreach Grp,LRG,.029,-.2,-6.45,,
Gale Pacific Ltd,GAP,.22,-1.5,-6.38,,
Aacl Hldgs Ltd,AAY,.075,-.5,-6.25,,
MCM Entertainment Gr,MEG,.15,-1,-6.25,,
RGM Media Ltd,RGM,.15,-1,-6.25,,
Global Masters Fund,GFL,.77,-5,-6.10,,
Altium Ltd,ALU,.17,-1,-5.56,,
Mirvac Industrial unt,MIX,.017,-.1,-5.56,,
ITL Ltd,ITD,.052,-.3,-5.45,,
Anteo Diagnostics,ADO,.053,-.3,-5.36,,
Legacy Iron Ore,LCY,.09,-.5,-5.26,,
PAC Enviromin,PEV,.018,-.1,-5.26,,
TEN Net Hldgs,TEN,1.50,-8,-5.06,,
Clinuvel Pharmaceut,CUV,.19,-1,-5.00,,
Neuren Pharmaceut,NEU,.019,-.1,-5.00,,
FALLS - MINING,,
Oroya Min Ltd opt dec11,OROOA,.001,-.1,-50.00,,
Malagasy Min,MGY,.115,-8,-41.03,,
Greenvale Min NL opt dec11,GRVO,.01,-.5,-33.33,,
Hawthorn Res opt feb13,HAWOB,.002,-.1,-33.33,,
Rubicon Res,RBR,.05,-1.4,-21.87,,
Palace Res opt jun12,PXROA,.015,-.4,-21.05,,
Uramet Min,URM,.091,-2.4,-20.87,,
Apex Min NL opt nov12,AXMO,.004,-.1,-20.00,,
Global Nickel Invest ctg,GNICA,.008,-.2,-20.00,,
Renison Cons,RSN,.004,-.1,-20.00,,
Sultan Corp,SSC,.004,-.1,-20.00,,
Syngas Ltd,SYS,.032,-.8,-20.00,,
White Cliff Nickel opt jun11,WCNO,.034,-.8,-19.05,,
Mayan Iron Corp,MYN,.165,-3.5,-17.50,,
Grand Gulf Energy,GGE,.005,-.1,-16.67,,
KEY Pet,KEY,.046,-.9,-16.36,,
Jacka Res Ltd opt dec12,JKAO,.067,-1.3,-16.25,,
Wolf Min opt sep12,WLFO,.08,-1.5,-15.79,,
General Min Corp,GMM,.145,-2.5,-14.71,,
Minotaur Explore,MEP,.27,-4.5,-14.29,,
Truscott Min Corp,TRM,.225,-3.5,-13.46,,
Havilah Res NL opt oct13,HAVO,.26,-4,-13.33,,
Pegasus Metals,PUN,.20,-3,-13.04,,
Goldsearch Ltd,GSE,.034,-.5,-12.82,,
Altura Min Ltd opt aug11,AJMOA,.035,-.5,-12.50,,
Papillon Res Ltd opt dec10,PIRO,.18,-2.5,-12.20,,
Geopacific Res,GPR,.44,-6,-12.00,,
Cloncurry Metals,CLU,.037,-.5,-11.90,,
Mining Projects,MPJ,.045,-.6,-11.76,,
Mount Burgess Min,MTB,.015,-.2,-11.76,,
Namibian Copper,NCO,.15,-2,-11.76,,
TOP End Uranium,TEU,.115,-1.5,-11.54,,
Bathurst Res opt dec10,BTUO,.16,-2,-11.11,,
Global Nickel Invest opt jun12,GNIOA,.008,-.1,-11.11,,
Orion Metals Ltd opt feb11,ORMO,.12,-1.5,-11.11,,
Thundelarra Explor opt mar13,THXOA,.48,-6,-11.11,,
Intermin Res opt may12,IRCO,.025,-.3,-10.71,,
Global Nickel Invest,GNI,.042,-.5,-10.64,,
Fairstar Res opt aug11,FASOA,.017,-.2,-10.53,,
Paradigm Metals,PDM,.035,-.4,-10.26,,
Nyota Min Ltd,NYO,.27,-3,-10.00,,
Pacrim Energy,PRE,.009,-.1,-10.00,,
Silver Mines Ltd opt may11,SVLO,.135,-1.5,-10.00,,
Westralian Gas And P,WGP,.009,-.1,-10.00,,
Kasbah Res,KAS,.33,-3.5,-9.59,,
Crescent Gold,CRE,.145,-1.5,-9.38,,
Shaw River Res,SRR,.145,-1.5,-9.38,,
Forge Res Ltd opt jul14,FRGO,.68,-7,-9.33,,
Copper Range Ltd,CRJ,.02,-.2,-9.09,,
Integrated Res,IRG,.02,-.2,-9.09,,
Laconia Res Ltd,LCR,.10,-1,-9.09,,
Panax Geothermal,PAX,.05,-.5,-9.09,,
Resource Star Ltd opt sep12,RSLO,.04,-.4,-9.09,,
Rubianna Res Ltd,RRE,.20,-2,-9.09,,
Golden State Res,GDN,.031,-.3,-8.82,,
NEX Metals Explorat,NME,.155,-1.5,-8.82,,
DE Grey Min,DEG,.042,-.4,-8.70,,
Deep Yellow Ltd,DYL,.215,-2,-8.51,,
Cazaly Res opt feb11,CAZO,.22,-2,-8.33,,
Heritage Gold Nz,HTM,.022,-.2,-8.33,,
West African Res,WAF,.40,-3.5,-8.05,,
Blaze Intl,BLZ,.012,-.1,-7.69,,
Callabonna Uranium,CUU,.012,-.1,-7.69,,
Carnavale Res,CAV,.12,-1,-7.69,,
Chameleon Min NL,CHM,.012,-.1,-7.69,,
Hampton Hill Min,HHM,.24,-2,-7.69,,
Syndicated Metals,SMD,.185,-1.5,-7.50,,
Gladiator Res,GLA,.25,-2,-7.41,,
Sipa Res Ltd,SRI,.125,-1,-7.41,,
WHL Energy Ltd,WHN,.025,-.2,-7.41,,
Dart Min NL,DTM,.09,-.7,-7.22,,
Alara Res Ltd,AUQ,.26,-2,-7.14,,
Prosperity Res,PSP,.20,-1.5,-6.98,,
Altura Min Ltd,AJM,.135,-1,-6.90,,
Castle Min,CDT,.54,-4,-6.90,,
Liberty Resource,LBY,.055,-.4,-6.78,,
Boulder Steel opt mar12,BGDO,.042,-.3,-6.67,,
Texon Pet Ltd,TXN,.595,-4,-6.30,,
Rocklands Rich,RCI,.15,-1,-6.25,,
Ramelius Res,RMS,.695,-4.5,-6.08,,
Manas Res Ltd,MSR,.155,-1,-6.06,,
Panoramic Res,PAN,2.49,-16,-6.04,,
Elementos Ltd,ELT,.235,-1.5,-6.00,,
Wolf Min,WLF,.235,-1.5,-6.00,,
Argonaut Res,ARE,.16,-1,-5.88,,
Emergent Res,EMG,.24,-1.5,-5.88,,
Golden Gate Pet,GGP,.016,-.1,-5.88,,
Jacka Res Ltd,JKA,.24,-1.5,-5.88,,
Trafford Res opt jul12,TRFO,.16,-1,-5.88,,
Enterprise Metals,ENT,.245,-1.5,-5.77,,
Ironbark Zinc Ltd,IBG,.245,-1.5,-5.77,,
Reedy Lagoon Corp,RLC,.165,-1,-5.71,,
Greenpower Enrgy,GPP,.05,-.3,-5.66,,
Jameson Res,JAL,.05,-.3,-5.66,,
Uranium Explore,UXA,.05,-.3,-5.66,,
BC Iron Ltd,BCI,2.36,-14,-5.60,,
Azimuth Res Ltd,AZH,.17,-1,-5.56,,
Beacon Min,BCN,.017,-.1,-5.56,,
Eastern Iron,EFE,.17,-1,-5.56,,
Metminco Ltd opt dec12,MNCO,.17,-1,-5.56,,
Octanex NL rts 08nov,OXXR,.085,-.5,-5.56,,
Emmerson Res,ERM,.175,-1,-5.41,,
EMU Nickel NL,EMU,.175,-1,-5.41,,
GB Energy Ltd,GBX,.035,-.2,-5.41,,
Atlantic Ltd opt dec11,ATIO,1.42,-8,-5.33,,
Havilah Res NL,HAV,.625,-3.5,-5.30,,
Apex Min NL,AXM,.018,-.1,-5.26,,
Strategic Energy,SER,.055,-.3,-5.17,,
Envirogold Ltd,EVG,.074,-.4,-5.13,,
Golden Rim Res,GMR,.185,-1,-5.13,,
Icon Energy Ltd,ICN,.185,-1,-5.13,,
Royal Res,ROY,.185,-1,-5.13,,
White Cliff Nickel,WCN,.185,-1,-5.13,,
ROX Res,RXL,.093,-.5,-5.10,,
Ausamerican Min,AIW,.056,-.3,-5.08,,
Planet Gas Ltd,PGS,.075,-.4,-5.06,,
Molopo Energy Ltd,MPO,1.04,-5.5,-5.02,,
Ausmon Resorces,AOA,.19,-1,-5.00,,
Laguna Res NL,LRC,.019,-.1,-5.00,,
Mutiny Gold Ltd opt jul13,MYGOA,.019,-.1,-5.00,,
Stonehenge Metals opt dec12,SHEOA,.038,-.2,-5.00,,
,
