Montezuma Min Co opt aug11,MZMO,.20,+2,+11.11,,
Peninsula Min opt dec15,PENOC,.03,+.3,+11.11,,
TNG Ltd,TNG,.05,+.5,+11.11,,
Marmota Energy,MEU,.091,+.9,+10.98,,
Oklo Uranium Ltd,OKU,.061,+.6,+10.91,,
ELK Pet,ELK,.155,+1.5,+10.71,,
Blackthorn Res,BTR,.835,+8,+10.60,,
Botswana Metals,BML,.105,+1,+10.53,,
Liontown Res,LTR,.105,+1,+10.53,,
Matilda Zircon,MZI,.021,+.2,+10.53,,
Mantra Res,MRU,5.80,+55,+10.48,,
Voyager Res,VOR,.043,+.4,+10.26,,
Austin Explore,AKK,.033,+.3,+10.00,,
Equatorial Res,EQX,1.155,+10.5,+10.00,,
King Solomon Mines,KSO,.066,+.6,+10.00,,
Orion Gold NL,ORN,.022,+.2,+10.00,,
Cleveland Min Ltd,CDG,.395,+3.5,+9.72,,
Breakaway Res,BRW,.091,+.8,+9.64,,
Impress Energy,ITC,.057,+.5,+9.62,,
Echo Res,EAR,.115,+1,+9.52,,
Minbos Res Ltd,MNB,.23,+2,+9.52,,
Austral Gold,AGD,.35,+3,+9.37,,
Peninsula Min,PEN,.047,+.4,+9.30,,
Liberty Resource,LBY,.059,+.5,+9.26,,
Coventry Res,CVY,.24,+2,+9.09,,
Royalco Res,RCO,.43,+3.5,+8.86,,
Bondi Min Ltd,BOM,.125,+1,+8.70,,
Phosphate Aus Ltd,POZ,.125,+1,+8.70,,
Southerncross Gold,SXG,.125,+1,+8.70,,
Iron Ore Hldgs,IOH,1.79,+14,+8.48,,
Gryphon Min Ltd,GRY,1.425,+11,+8.37,,
Adelaide Res,ADN,.26,+2,+8.33,,
Consolidated Tin Min opt dec13,CSDO,.065,+.5,+8.33,,
FYI Res Ltd,FYI,.13,+1,+8.33,,
Heron Res,HRR,.26,+2,+8.33,,
RED Sky Energy,ROG,.026,+.2,+8.33,,
FYI Res Ltd opt jun12,FYIO,.04,+.3,+8.11,,
Guildford Coal,GUF,.605,+4.5,+8.04,,
Bright Star Res,BUT,.135,+1,+8.00,,
Modena Res Ltd,MDA,.027,+.2,+8.00,,
Drake Res,DRK,.205,+1.5,+7.89,,
Traka Res,TKL,.205,+1.5,+7.89,,
Richmond Min,RHM,.415,+3,+7.79,,
ST Barbara Ltd,SBM,.415,+3,+7.79,,
Mutiny Gold Ltd opt jun11,MYGO,.014,+.1,+7.69,,
Rialto Energy opt jun11,RIAO,.14,+1,+7.69,,
Transerv Energy,TSV,.014,+.1,+7.69,,
STH American Cor,SAY,.099,+.7,+7.61,,
Prosperity Res,PSP,.215,+1.5,+7.50,,
Aditya Birla,ABY,1.30,+9,+7.44,,
Bass Strait Oil Co,BAS,.029,+.2,+7.41,,
HOT Chili Ltd,HCH,.29,+2,+7.41,,
Beach Energy Ltd,BPT,.655,+4.5,+7.38,,
East Energy Resource,EER,.225,+1.5,+7.14,,
Golden Gate Pet,GGP,.015,+.1,+7.14,,
Platina Res,PGM,.30,+2,+7.14,,
Sipa Res Ltd,SRI,.15,+1,+7.14,,
Discovery Metals,DML,1.15,+7.5,+6.98,,
ORD River Res,ORD,.046,+.3,+6.98,,
Ausamerican Min,AIW,.062,+.4,+6.90,,
Athena Res opt apr12,AHNOA,.08,+.5,+6.67,,
Cape Alumina Ltd,CBX,.32,+2,+6.67,,
Cudeco Ltd,CDU,2.24,+14,+6.67,,
Energia Min Ltd,EMX,.16,+1,+6.67,,
Matsa Res,MAT,.40,+2.5,+6.67,,
NT Res Ltd,NTR,.16,+1,+6.67,,
Octanex NL,OXX,.32,+2,+6.67,,
Panaust Ltd,PNA,.80,+5,+6.67,,
Dragon Min Ltd,DRA,.17,+1,+6.25,,
General Min Corp,GMM,.17,+1,+6.25,,
Namibian Copper,NCO,.17,+1,+6.25,,
Planet Metals Ltd,PMQ,.17,+1,+6.25,,
Sumatra Copper&Gold cdi,SUM,.34,+2,+6.25,,
Carnarvon Pet,CVN,.52,+3,+6.12,,
PAC Niugini Ltd,PNR,.44,+2.5,+6.02,,
Alchemy Resource,ALY,.53,+3,+6.00,,
Macq Harbour opt aug12,MHMO,1.06,+6,+6.00,,
Metaliko Res,MKO,.18,+1,+5.88,,
Padbury Min Ltd,PDY,.018,+.1,+5.88,,
ROC Oil Co,ROC,.45,+2.5,+5.88,,
Kasbah Res,KAS,.365,+2,+5.80,,
Victoria Pet,VPE,.365,+2,+5.80,,
Panax Geothermal,PAX,.055,+.3,+5.77,,
Azimuth Res Ltd,AZH,.185,+1,+5.71,,
Ferrum Crescent,FCR,.185,+1,+5.71,,
Nexus Energy Ltd,NXS,.47,+2.5,+5.62,,
Regis Res opt jan14,RRLO,1.14,+6,+5.56,,
Vector Res Ltd,VEC,.095,+.5,+5.56,,
K2 Energy Ltd,KTE,.058,+.3,+5.45,,
Krucible Metals,KRB,.29,+1.5,+5.45,,
Marengo Min,MGO,.29,+1.5,+5.45,,
Forte Energy NL,FTE,.079,+.4,+5.33,,
Hazelwood Res,HAZ,.20,+1,+5.26,,
Midas Res,MDS,.04,+.2,+5.26,,
NEW Standard Energy,NSE,.20,+1,+5.26,,
Royal Res,ROY,.20,+1,+5.26,,
Strzelecki Metals,STZ,.02,+.1,+5.26,,
CGA Min Ltd,CGX,2.71,+13,+5.04,,
Carpathian Res,CPN,.021,+.1,+5.00,,
DE Grey Min,DEG,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
IM Medical Ltd,IMI,.001,-.1,-50.00,,
Global Health Ltd,GLH,.007,-.3,-30.00,,
Real Estate Capital unt,RCU,.058,-2.2,-27.50,,
Mobileactive Ltd,MBA,.022,-.8,-26.67,,
CEC Grp Ltd,CEG,.042,-1.3,-23.64,,
OBJ Ltd opt dec10,OBJO,.009,-.2,-18.18,,
Structural Monitor cdi,SMN,.009,-.2,-18.18,,
WAG Ltd,WAG,.005,-.1,-16.67,,
Emerson Stewart Grp,ESW,.055,-1,-15.38,,
RGM Media Ltd,RGM,.12,-2,-14.29,,
Brain Resource,BRC,.19,-3,-13.64,,
Thomas & Coffey,THO,.29,-4,-12.12,,
Diversa Ltd,DVA,.081,-1.1,-11.96,,
ASK Funding Ltd,AKF,.15,-2,-11.76,,
TEL Pacific Ltd,TPC,.07,-.9,-11.39,,
Pharmanet Grp,PNO,.008,-.1,-11.11,,
Cbio Ltd,CBZ,.175,-2,-10.26,,
Embelton Ltd,EMB,5.00,-56,-10.07,,
Bioprospect Ltd,BPO,.009,-.1,-10.00,,
China Steel,CNH,.09,-1,-10.00,,
Saferoads Hldgs,SRH,.38,-4,-9.52,,
OBJ Ltd,OBJ,.02,-.2,-9.09,,
Tyrian Diagnostics,TDX,.011,-.1,-8.33,,
Xceed Capital Ltd,XCD,.012,-.1,-7.69,,
ADV Braking Tech,ABV,.026,-.2,-7.14,,
Calzada Ltd,CZD,.027,-.2,-6.90,,
Excela Ltd,EXA,.27,-2,-6.90,,
Netcomm Ltd,NTC,.205,-1.5,-6.82,,
Bluglass Ltd,BLG,.14,-1,-6.67,,
HOT Rock Ltd,HRL,.07,-.5,-6.67,,
Mobilarm Ltd,MBO,.098,-.7,-6.67,,
Oncard Intl,ONC,.098,-.7,-6.67,,
Prima Biomed Ltd,PRR,.14,-1,-6.67,,
Trinity Grp stp,TCQ,.07,-.5,-6.67,,
Apollo Cons,AOP,.015,-.1,-6.25,,
Mint Wireless,MNW,.031,-.2,-6.06,,
Alexium Int Grp,AJX,.16,-1,-5.88,,
Cyclopharm Ltd,CYC,.08,-.5,-5.88,,
Island Sky Aust,ISK,.016,-.1,-5.88,,
Symex Hldgs,SYM,.585,-3.5,-5.65,,
Geodynamics Ltd,GDY,.595,-3.5,-5.56,,
CVC Ltd,CVC,.86,-5,-5.49,,
Coote Industrial,CXG,.18,-1,-5.26,,
Karmelsonix Ltd,KSX,.018,-.1,-5.26,,
Benitec Ltd,BLT,.037,-.2,-5.13,,
PAC Enviromin,PEV,.019,-.1,-5.00,,
Smarttrans Hldgs,SMA,.019,-.1,-5.00,,
FALLS - MINING,,
Atlantic Gold NL opt jan11,ATVOA,.002,-.8,-80.00,,
Kilgore Oil & Gas opt jun12,KOGO,.001,-.1,-50.00,,
Panax Geothermal opt dec11,PAXO,.001,-.1,-50.00,,
Northern Min rts 25oct,NMIR,.007,-.5,-41.67,,
ARC Explore Ltd opt jan11,ARXOA,.002,-.1,-33.33,,
Midas Res opt nov12,MDSOC,.024,-.9,-27.27,,
Oroya Min Ltd,ORO,.003,-.1,-25.00,,
Nupower Res,NUP,.055,-1.5,-21.43,,
Great Western Exp opt jun12,GTEO,.20,-5,-20.00,,
Renison Cons,RSN,.004,-.1,-20.00,,
Zinc Co Aust,ZNC,.18,-4.5,-20.00,,
PAC Ore Ltd opt sep12,PSFO,.065,-1.4,-17.72,,
Gondwana Res opt jun13,GDAOB,.005,-.1,-16.67,,
Magna Min NL,MAN,.005,-.1,-16.67,,
Resource Min Corp,RMI,.005,-.1,-16.67,,
Regis Res opt oct12,RRLOB,.77,-15,-16.30,,
OIL Basins Ltd opt jun14,OBLOB,.021,-.4,-16.00,,
,OBL,.037,-.7,-15.91,,
Consolidated Tin Min,CSD,.16,-3,-15.79,,
Astro Res NL,ARO,.006,-.1,-14.29,,
Genesis Min,GMD,.12,-2,-14.29,,
Transit Hldgs,TRH,.18,-3,-14.29,,
U308 Ltd,UTO,.12,-2,-14.29,,
OIL Basins Ltd opt jun12,OBLOA,.025,-.4,-13.79,,
Mithril Res,MTH,.16,-2.5,-13.51,,
Cazaly Res,CAZ,.40,-6,-13.04,,
Arafura Resource,ARU,1.42,-20.5,-12.62,,
Callabonna Uranium,CUU,.014,-.2,-12.50,,
RAM Res,RMR,.028,-.4,-12.50,,
Thor Min Plc cdi,THR,.021,-.3,-12.50,,
Metminco Ltd opt dec12,MNCO,.18,-2.5,-12.20,,
GBM Rsources Ltd opt jun13,GBZOA,.015,-.2,-11.76,,
Somerton Energy,SNE,.115,-1.5,-11.54,,
Artemis Res opt jun11,ARVOB,.04,-.5,-11.11,,
Cazaly Res opt feb11,CAZO,.24,-3,-11.11,,
RMG Ltd,RMG,.008,-.1,-11.11,,
Avanco Res Ltd,AVB,.125,-1.5,-10.71,,
Buccaneer Energy opt nov12,BCCO,.025,-.3,-10.71,,
Midwinter Resourc,MWN,.17,-2,-10.53,,
Dourado Res Ltd opt nov14,DUOO,.045,-.5,-10.00,,
Golden Rim Res rts 25oct,GMRR,.045,-.5,-10.00,,
Innamincka Pet,INP,.135,-1.5,-10.00,,
Synergy Metals,SML,.009,-.1,-10.00,,
Malagasy Min,MGY,.185,-2,-9.76,,
India Res,IRL,.019,-.2,-9.52,,
Strategic Energy,SER,.058,-.6,-9.37,,
Avanco Res Ltd opt apr12,AVBOB,.10,-1,-9.09,,
Republic Gold Ltd,RAU,.01,-.1,-9.09,,
Talisman Min,TLM,.96,-9.5,-9.00,,
Maximus Res,MXR,.021,-.2,-8.70,,
NEX Metals Explorat,NME,.16,-1.5,-8.57,,
Bassari Res,BSR,.215,-2,-8.51,,
Northern Min,NMI,.065,-.6,-8.45,,
Brumby Res,BMY,.165,-1.5,-8.33,,
WCP Res Ltd,WCP,.11,-1,-8.33,,
Jindalee Res,JRL,.45,-4,-8.16,,
Silver Mines Ltd opt may11,SVLO,.17,-1.5,-8.11,,
Silver Swan Grp,SWN,.34,-3,-8.11,,
Navigator Res,NAV,.23,-2,-8.00,,
Chameleon Min NL,CHM,.012,-.1,-7.69,,
Firestone Energy,FSE,.024,-.2,-7.69,,
Triton Gold Ltd,TON,.18,-1.5,-7.69,,
Adelaide Energy,ADE,.074,-.6,-7.50,,
Mount Burgess Min,MTB,.025,-.2,-7.41,,
Golden Rim Res,GMR,.19,-1.5,-7.32,,
Talisman Min opt dec10,TLMO,.77,-6,-7.23,,
Lonrho Min Ltd,LOM,.052,-.4,-7.14,,
Mintails Ltd,MLI,.013,-.1,-7.14,,
US Nickel Ltd,USN,.13,-1,-7.14,,
Vital Metals Ltd,VML,.091,-.7,-7.14,,
Altura Min Ltd opt aug11,AJMOA,.04,-.3,-6.98,,
Elixir Pet Ltd,EXR,.08,-.6,-6.98,,
Tectonic Res,TTR,.054,-.4,-6.90,,
White Cliff Nickel opt jun11,WCNO,.041,-.3,-6.82,,
Bandanna Energy,BND,1.25,-9,-6.72,,
Heemskirk Cons,HSK,.28,-2,-6.67,,
Antares Energy,AZZ,.505,-3.5,-6.48,,
Avenue Res Ltd,AVY,.22,-1.5,-6.38,,
Alkane Res Ltd,ALK,.97,-6.5,-6.28,,
Argent Min opt jun11,ARDO,.03,-.2,-6.25,,
Lonrho Min Ltd opt jun12,LOMO,.015,-.1,-6.25,,
Mundo Min,MUN,.225,-1.5,-6.25,,
United Uranium,UUL,.15,-1,-6.25,,
Tawana Res NL,TAW,.046,-.3,-6.12,,
Aviva Corp,AVA,.16,-1,-5.88,,
Dynasty Metals,DMA,.24,-1.5,-5.88,,
Lodestone Energy,LOD,.08,-.5,-5.88,,
Malachite Res,MAR,.08,-.5,-5.88,,
Manas Res Ltd,MSR,.16,-1,-5.88,,
Maverick Drilling,MAD,.16,-1,-5.88,,
Jacka Res Ltd,JKA,.245,-1.5,-5.77,,
Orion Metals Ltd,ORM,.245,-1.5,-5.77,,
Odyssey Energy,ODY,.066,-.4,-5.71,,
Beacon Min,BCN,.017,-.1,-5.56,,
Latrobe Magnesium,LMG,.017,-.1,-5.56,,
Peak Res opt dec10,PEKOA,.43,-2.5,-5.49,,
Argent Min,ARD,.175,-1,-5.41,,
Austpac Res NL,APG,.035,-.2,-5.41,,
Redbank Copper,RCP,.035,-.2,-5.41,,
Resource Star Ltd opt sep12,RSLO,.035,-.2,-5.41,,
Black Fire Min,BFE,.09,-.5,-5.26,,
Empire Res,ERL,.09,-.5,-5.26,,
Great Western Exp,GTE,.45,-2.5,-5.26,,
Range Res Ltd opt dec11,RRSO,.036,-.2,-5.26,,
Apex Min NL,AXM,.019,-.1,-5.00,,
Burey Gold Ltd opt jun11,BYRO,.095,-.5,-5.00,,
Burleson Energy,BUR,.076,-.4,-5.00,,
Green Rock Energy,GRK,.019,-.1,-5.00,,
Metminco Ltd,MNC,.38,-2,-5.00,,
Papillon Res Ltd,PIR,.38,-2,-5.00,,
,
