Mutiny Gold Ltd opt jun11,MYGO,.08,+2,+33.33,,
Thor Min Plc opt mar12,THRO,.025,+.6,+31.58,,
Argo Explore,AXT,.125,+2.9,+30.21,,
Challenger Energy opt jun12,CELO,.039,+.9,+30.00,,
Legend Min,LEG,.071,+1.6,+29.09,,
Capital Min,CMY,.072,+1.6,+28.57,,
Navigator Res opt nov11,NAVO,.077,+1.6,+26.23,,
STH American Ferro opt dec14,SFZO,.22,+4.5,+25.71,,
Consolidated Tin Min,CSD,.26,+5,+23.81,,
Echo Res,EAR,.21,+4,+23.53,,
Northern Uranium opt mar12,NTUOB,.245,+4.5,+22.50,,
Scandinavian Res opt oct11,SCRO,.09,+1.6,+21.62,,
Eromanga Hydrocarbon,ERH,.085,+1.5,+21.43,,
Northern Uranium opt sep12,NTUOA,.20,+3.5,+21.21,,
Saracen Min opt jun13,SARO,.70,+12,+20.69,,
Tribune Res NL,TBR,2.49,+42,+20.29,,
Astro Res NL,ARO,.006,+.1,+20.00,,
Consolidated Tin Min opt dec13,CSDO,.09,+1.5,+20.00,,
Copper Range Ltd opt dec12,CRJO,.012,+.2,+20.00,,
Renison Cons 12% cn12,RSNG,.12,+2,+20.00,,
Sirius Res NL def,SIRDA,.37,+6,+19.35,,
Mutiny Gold Ltd opt jul13,MYGOA,.125,+2,+19.05,,
Globe Metals &min,GBE,.32,+5,+18.52,,
Alkane Res Ltd,ALK,1.035,+16,+18.29,,
Synergy Metals,SML,.013,+.2,+18.18,,
Thor Min Plc cdi,THR,.052,+.8,+18.18,,
Dourado Res Ltd opt nov14,DUOO,.059,+.9,+18.00,,
Brumby Res opt sep11,BMYOA,.165,+2.5,+17.86,,
Rimfire Pacific opt aug11,RIMO,.02,+.3,+17.65,,
Olympus Pacific Min cdi,OYM,.55,+8,+17.02,,
Uranex NL,UNX,.725,+10.5,+16.94,,
Lakes Oil NL,LKO,.007,+.1,+16.67,,
Jatoil Ltd,JAT,.05,+.7,+16.28,,
Brumby Res,BMY,.255,+3.5,+15.91,,
Silver Mines Ltd opt may11,SVLO,.15,+2,+15.38,,
Range Res Ltd,RRS,.115,+1.5,+15.00,,
Apex Min NL opt nov12,AXMO,.008,+.1,+14.29,,
Coppermoly Ltd opt dec11,COYOA,.08,+1,+14.29,,
Dourado Res Ltd,DUO,.20,+2.5,+14.29,,
Global Nickel Invest ctg,GNICA,.008,+.1,+14.29,,
Longreach Oil Ltd,LGO,.008,+.1,+14.29,,
Cloncurry Metals,CLU,.065,+.8,+14.04,,
Signature Metals,SBL,.033,+.4,+13.79,,
Gladiator Res,GLA,.335,+4,+13.56,,
Newera Res Ltd,NRU,.059,+.7,+13.46,,
Argent Min opt jun11,ARDO,.034,+.4,+13.33,,
Sinovus Min Ltd,SNV,.017,+.2,+13.33,,
Alloy Res,AYR,.06,+.7,+13.21,,
Nucoal Res NL,NCR,.60,+7,+13.21,,
Enterprise Metals,ENT,.215,+2.5,+13.16,,
Hudson Res,HRS,.345,+4,+13.11,,
Vector Res Ltd,VEC,.13,+1.5,+13.04,,
MHM Metals Ltd opt aug12,MHMO,.96,+11,+12.94,,
Central West Gold,CWG,.079,+.9,+12.86,,
STH Boulder Mines,STB,2.87,+32,+12.55,,
OIL Basins Ltd opt jun14,OBLOB,.018,+.2,+12.50,,
Breakaway Res,BRW,.10,+1.1,+12.36,,
Metminco Ltd opt dec12,MNCO,.23,+2.5,+12.20,,
Peak Res,PEK,.645,+7,+12.17,,
Resolute Min opt dec11,RSGO,.83,+9,+12.16,,
Ausgold Ltd,AUC,1.40,+15,+12.00,,
Range Res Ltd opt dec11,RRSO,.056,+.6,+12.00,,
Mount Burgess Min,MTB,.019,+.2,+11.76,,
Strategic Energy,SER,.077,+.8,+11.59,,
ROX Res opt jul11,RXLOA,.039,+.4,+11.43,,
Buccaneer Energy,BCC,.059,+.6,+11.32,,
Odin Energy Ltd,ODN,.01,+.1,+11.11,,
Paramount Min,PCP,.10,+1,+11.11,,
Pelican Res,PEL,.15,+1.5,+11.11,,
Raisama Ltd,RAI,.20,+2,+11.11,,
Scandinavian Res,SCR,.30,+3,+11.11,,
Zenith Min Ltd,ZNC,.30,+3,+11.11,,
Hill End Gold,HEG,.083,+.8,+10.67,,
Buxton Res Ltd,BUX,.26,+2.5,+10.64,,
Northwest Res,NWR,.16,+1.5,+10.34,,
OIL Basins Ltd,OBL,.032,+.3,+10.34,,
Lynas Corp,LYC,1.975,+18,+10.03,,
K2 Energy Ltd,KTE,.099,+.9,+10.00,,
Paynes Find Gold opt nov12,PNEO,.055,+.5,+10.00,,
Richmond Min,RHM,.44,+4,+10.00,,
Sierra Min,SRM,.33,+3,+10.00,,
Sthn Crown Res opt dec12,SWRO,.11,+1,+10.00,,
Great Western Exp,GTE,.45,+4,+9.76,,
Coalspur Mines opt jun11,CPLO,1.865,+16.5,+9.71,,
Mutiny Gold Ltd,MYG,.17,+1.5,+9.68,,
Fortis Min Ltd,FMJ,.23,+2,+9.52,,
Newland Res,NRL,.046,+.4,+9.52,,
Marengo Min,MGO,.405,+3.5,+9.46,,
Noble Min Res opt jul13,NMGOA,.29,+2.5,+9.43,,
Luiri Gold Ltd cdi,LGM,.175,+1.5,+9.37,,
Jupiter Mines,JMS,.76,+6.5,+9.35,,
Energy World Corpor,EWC,.59,+5,+9.26,,
Baraka Pet,BKP,.012,+.1,+9.09,,
Burey Gold Ltd opt jun11,BYRO,.30,+2.5,+9.09,,
Gondwana Res,GDA,.012,+.1,+9.09,,
PAC Ore Ltd,PSF,.12,+1,+9.09,,
Iron Ore Hldgs opt apr11,IOHO,1.10,+9,+8.91,,
Altona Min Ltd,AOH,.37,+3,+8.82,,
Black Range Min,BLR,.05,+.4,+8.70,,
Frontier Res,FNT,.125,+1,+8.70,,
Tiger Res,TGS,.50,+4,+8.70,,
Auzex Res,AZX,.585,+4.5,+8.33,,
GBM Rsources Ltd opt jun13,GBZOA,.039,+.3,+8.33,,
Orion Gold NL,ORN,.026,+.2,+8.33,,
RMG Ltd,RMG,.013,+.1,+8.33,,
Samson Oil & Gas,SSN,.065,+.5,+8.33,,
A'asia Cons Ltd,AAO,.265,+2,+8.16,,
Sthn Crown Res,SWR,.40,+3,+8.11,,
Atlantic Ltd,ATI,1.54,+11.5,+8.07,,
Neon Energy Ltd,NEN,.135,+1,+8.00,,
Noble Min Res opt jul11,NMGO,.27,+2,+8.00,,
Northern Uranium,NTU,.405,+3,+8.00,,
Triangle Energy,TEG,.054,+.4,+8.00,,
MHM Metals Ltd,MHM,1.15,+8.5,+7.98,,
Metminco Ltd,MNC,.41,+3,+7.89,,
Emmerson Res,ERM,.14,+1,+7.69,,
Tango Pet Ltd,TNP,.14,+1,+7.69,,
Territory Uranium,TUC,.28,+2,+7.69,,
Alchemy Resource,ALY,.635,+4.5,+7.63,,
Forte Energy NL,FTE,.145,+1,+7.41,,
Leyshon Res,LRL,.29,+2,+7.41,,
Orocobre Ltd,ORE,3.19,+22,+7.41,,
Augustus Min,AUJ,.37,+2.5,+7.25,,
Alliance Res,AGS,.52,+3.5,+7.22,,
Activex Ltd,AIV,.06,+.4,+7.14,,
Integrated Res,IRG,.015,+.1,+7.14,,
Proto Resource & opt dec11,PRWOB,.015,+.1,+7.14,,
Hawkley Oil And Gas,HOG,.385,+2.5,+6.94,,
PMI Gold Corp cdi,PVM,.55,+3.5,+6.80,,
Aust Oil Co opt dec11,AOCOA,.016,+.1,+6.67,,
Braziron Ltd,BZL,.16,+1,+6.67,,
Octanex NL ctg,OXXCA,.32,+2,+6.67,,
Tango Pet Ltd opt may11,TNPO,.032,+.2,+6.67,,
Azumah Res,AZM,.725,+4.5,+6.62,,
Artemis Res,ARV,.065,+.4,+6.56,,
Palace Res,PXR,.065,+.4,+6.56,,
Aurora Min Ltd,ARM,.57,+3.5,+6.54,,
Radar Iron Ltd,RAD,.245,+1.5,+6.52,,
MT Isa Metals,MET,.41,+2.5,+6.49,,
Arafura Resource,ARU,1.44,+8.5,+6.27,,
Agri Energy Ltd,AAE,.017,+.1,+6.25,,
Lachlan Star Ltd,LSA,.017,+.1,+6.25,,
REY Res Ltd,REY,.34,+2,+6.25,,
Peninsula Energy opt dec15,PENOC,.052,+.3,+6.12,,
Samson Oil & Gas opt dec12,SSNO,.052,+.3,+6.12,,
Elixir Pet Ltd,EXR,.087,+.5,+6.10,,
East Africa Res,EAF,.35,+2,+6.06,,
Elementos Ltd,ELT,.35,+2,+6.06,,
Global Nickel Invest,GNI,.035,+.2,+6.06,,
Moly Mines Ltd,MOL,1.14,+6.5,+6.05,,
Elemental Min,ELM,1.25,+7,+5.93,,
Panaust Ltd,PNA,.895,+5,+5.92,,
Greenland Min En opt jun11,GGGO,.90,+5,+5.88,,
Marenica Energy,MEY,.09,+.5,+5.88,,
Quantum Res,QUR,.018,+.1,+5.88,,
Chrysalis Res,CYS,.185,+1,+5.71,,
Korab Res,KOR,.37,+2,+5.71,,
Argent Min,ARD,.19,+1,+5.56,,
Cobar Cons,CCU,.57,+3,+5.56,,
Greenland Min En,GGG,1.14,+6,+5.56,,
Jupiter Energy,JPR,.038,+.2,+5.56,,
White Rock Min,WRM,.57,+3,+5.56,,
Gunson Res,GUN,.29,+1.5,+5.45,,
Pryme Oil & Gas,PYM,.195,+1,+5.41,,
Silver Swan Grp,SWN,.295,+1.5,+5.36,,
Liquefied Natural,LNG,.595,+3,+5.31,,
Copper Range Ltd,CRJ,.02,+.1,+5.26,,
Drummond Gold Ltd,DGO,.10,+.5,+5.26,,
Energy Metals Ltd,EME,.80,+4,+5.26,,
KEY Pet,KEY,.04,+.2,+5.26,,
Rubicon Res,RBR,.06,+.3,+5.26,,
Crusader Res,CAS,1.21,+6,+5.22,,
Ampella Min,AMX,3.27,+16,+5.14,,
Envirogold Ltd opt dec11,EVGO,.041,+.2,+5.13,,
Resolute Min,RSG,1.445,+7,+5.09,,
Castlemaine,CGT,.063,+.3,+5.00,,
Ironbark Zinc Ltd,IBG,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
LBT Innovations optjun13c,LBTOA,.005,-1.5,-75.00,,
AFT Corp,AFT,.001,-.1,-50.00,,
Tyrian Diagnostics opt dec13,TDXO,.001,-.1,-50.00,,
Mariner Corp Ltd,MCX,.005,-.2,-28.57,,
Magellan Fin Grp opt jun16,MFGOC,.40,-10,-20.00,,
RGM Media Ltd,RGM,.10,-2,-16.67,,
World Net Services,WNS,.017,-.3,-15.00,,
Becton Prop Grp 9.5% cn12,BECG,.24,-4,-14.29,,
Tyrian Diagnostics,TDX,.006,-.1,-14.29,,
Humanis Grp Ltd,HUM,.013,-.2,-13.33,,
LBT Innovations,LBT,.07,-1,-12.50,,
Trinity Grp stp,TCQ,.105,-1.5,-12.50,,
Countplus Ltd,CUP,1.41,-17,-10.76,,
Antaria Ltd,ANO,.036,-.4,-10.00,,
Rivercity Motorway stp,RCY,.009,-.1,-10.00,,
Smarttrans Hldgs,SMA,.036,-.4,-10.00,,
Telezon Ltd,TLZ,.045,-.5,-10.00,,
Avita Medical Ltd,AVH,.10,-1,-9.09,,
Helicon Grp,HCG,.032,-.3,-8.57,,
CO2 Grp Ltd opt nov11,COZO,.055,-.5,-8.33,,
Mooter Media Ltd,MMZ,.011,-.1,-8.33,,
Cathrx Ltd,CXD,.25,-2,-7.41,,
Anittel Grp Ltd,AYG,.013,-.1,-7.14,,
Netcomm Ltd,NTC,.20,-1.5,-6.98,,
Bone Medical Ltd,BNE,.042,-.3,-6.67,,
IDT Aust Ltd,IDT,.56,-4,-6.67,,
Lifestyle Communit,LIC,.07,-.5,-6.67,,
Verus Invest,VIL,.014,-.1,-6.67,,
Media Grp Int Ltd,MUI,.015,-.1,-6.25,,
Diversa Ltd,DVA,.077,-.5,-6.10,,
APN Prop Grp,APD,.235,-1.5,-6.00,,
Redflow Ltd,RFX,1.60,-10,-5.88,,
TPL Corp Ltd,TPL,.016,-.1,-5.88,,
Advanced Magnesium,ANM,.049,-.3,-5.77,,
Xceed Capital Ltd,XCD,.018,-.1,-5.26,,
CO2 Grp Ltd,COZ,.185,-1,-5.13,,
FALLS - MINING,,
Marion Energy opt dec11,MAEO,.002,-.1,-33.33,,
Nimrodel Res opt apr11,NMROA,.01,-.4,-28.57,,
Westralian Gas And P opt oct11,WGPOA,.003,-.1,-25.00,,
Athena Res opt apr12,AHNOA,.04,-1,-20.00,,
Planet Metals Ltd,PMQ,.12,-2.5,-17.24,,
Resource Min Corp,RMI,.005,-.1,-16.67,,
Orion Metals Ltd opt feb11,ORMO,.11,-2,-15.38,,
Xstate Res opt jun13,XSTO,.043,-.7,-14.00,,
3D Oil Ltd,TDO,.23,-3.5,-13.21,,
FYI Res Ltd opt jun12,FYIO,.041,-.6,-12.77,,
Global Nickel Invest opt jun12,GNIOA,.007,-.1,-12.50,,
Sultan Corp,SSC,.007,-.1,-12.50,,
Norwest Energy NL,NWE,.053,-.7,-11.67,,
Montezuma Min Co,MZM,.69,-9,-11.54,,
Chameleon Min NL,CHM,.008,-.1,-11.11,,
Reedy Lagoon Corp,RLC,.125,-1.5,-10.71,,
Gulf Mines Ltd,GLM,.017,-.2,-10.53,,
Tiaro Coal Ltd,TCM,.26,-3,-10.34,,
Blaze Intl,BLZ,.009,-.1,-10.00,,
Carnavale Res opt feb13,CAVO,.037,-.4,-9.76,,
Advance Energy,AVD,.01,-.1,-9.09,,
Cauldron Energy,CXU,.30,-3,-9.09,,
Marathon Res,MTN,.50,-5,-9.09,,
Tangiers Pet,TPT,.25,-2.5,-9.09,,
WHL Energy Ltd,WHN,.02,-.2,-9.09,,
Amex Res,AXZ,.255,-2.5,-8.93,,
Great Western Exp opt jun12,GTEO,.155,-1.5,-8.82,,
RUM Jungle Res,RUM,.26,-2.5,-8.77,,
Stonehenge Metals,SHE,.105,-1,-8.70,,
Celamin Hldgs NL,CNL,.32,-3,-8.57,,
Ferrum Crescent,FCR,.165,-1.5,-8.33,,
Universal Coal cdi,UNV,.395,-3.5,-8.14,,
Archer Explore,AXE,.17,-1.5,-8.11,,
Pluton Res,PLV,1.03,-9,-8.04,,
Uraniumsa Ltd,USA,.515,-4.5,-8.04,,
Carbine Res,CRB,.46,-4,-8.00,,
Sthn Cross Expl,SXX,.035,-.3,-7.89,,
General Min Corp,GMM,.12,-1,-7.69,,
Regal Res,RER,.012,-.1,-7.69,,
East Energy Resource,EER,.245,-2,-7.55,,
Global Geoscience opt aug12,GSCO,.026,-.2,-7.14,,
Phoenix Gold Ltd opt nov14,PXGOA,.04,-.3,-6.98,,
ABM Res NL,ABU,.027,-.2,-6.90,,
Apex Min NL,AXM,.027,-.2,-6.90,,
Ausgold Ltd opt mar13,AUCO,1.10,-8,-6.78,,
Empire Res,ERL,.14,-1,-6.67,,
Kangaroo Res Ltd,KRL,.21,-1.5,-6.67,,
Strike Res,SRK,.43,-3,-6.52,,
Aust Oil Co,AOC,.145,-1,-6.45,,
Argonaut Res,ARE,.15,-1,-6.25,,
Aspire Min Ltd,AKM,.45,-3,-6.25,,
D'aguilar Gold,DGR,.15,-1,-6.25,,
Ethan Min Ltd,ETH,.235,-1.5,-6.00,,
Resource And Invest,RNI,1.18,-7.5,-5.98,,
Beacon Min,BCN,.016,-.1,-5.88,,
Latrobe Magnesium,LMG,.032,-.2,-5.88,,
Rand Min NL,RND,.64,-4,-5.88,,
Coal Of Africa,CZA,1.365,-8.5,-5.86,,
FAR Ltd,FAR,.081,-.5,-5.81,,
Esperance Min,ESM,.085,-.5,-5.56,,
Gas2grid Ltd,GGX,.052,-.3,-5.45,,
Helix Res opt may11,HLXOA,.088,-.5,-5.38,,
Sheffield Res Ltd,SFX,.265,-1.5,-5.36,,
Comet Ridge Ltd,COI,.18,-1,-5.26,,
Bannerman Res,BMN,.635,-3.5,-5.22,,
Groote Res Ltd,GOT,.66,-3.5,-5.04,,
Aurium Res,AGU,.038,-.2,-5.00,,
Gullewa Ltd,GUL,.19,-1,-5.00,,
King Island,KIS,.19,-1,-5.00,,
Norton Gold Fields,NGF,.19,-1,-5.00,,
Strategic Min,SMC,.038,-.2,-5.00,,
,
