Ebet Ltd,EBT,.037,+.2,+5.71,,
Macq Atlas Roads Grp stp,MQA,1.47,+7.5,+5.38,,
RISES - MINING,,
Matrix Metals,MRX,.023,+.8,+53.33,,
Astro Res NL,ARO,.003,+.1,+50.00,,
Golden Gate Pet opt aug12,GGPO,.003,+.1,+50.00,,
Beacon Min,BCN,.008,+.2,+33.33,,
Gondwana Res,GDA,.004,+.1,+33.33,,
Krucible Metals,KRB,.15,+3.5,+30.43,,
Clancy Explore opt jul13,CLYO,.009,+.2,+28.57,,
,CLY,.059,+1.2,+25.53,,
Mount Burgess Min,MTB,.006,+.1,+20.00,,
MIL Res,MGK,.019,+.3,+18.75,,
Adavale Resource,ADD,.013,+.2,+18.18,,
Horseshoe Metals opt jun12,HORO,.13,+2,+18.18,,
Lindian Res,LIN,.076,+1.1,+16.92,,
Bass Metals Ltd opt sep14,BSMO,.03,+.4,+15.38,,
Stonehenge Metals,SHE,.045,+.6,+15.38,,
Parker Res NL,PKR,.275,+3.5,+14.58,,
Panax Geothermal,PAX,.016,+.2,+14.29,,
Titan Energy Ltd,TTE,.008,+.1,+14.29,,
Nexus Energy Ltd,NXS,.245,+3,+13.95,,
Waratah Res,WGO,.25,+3,+13.64,,
White Energy Co,WEC,.465,+5.5,+13.41,,
Viking Ash,VKA,.085,+1,+13.33,,
Richmond Min,RHM,.215,+2.5,+13.16,,
Mining Grp Ltd opt jul14,MNEO,.45,+5,+12.50,,
Segue Res,SEG,.037,+.4,+12.12,,
Minbos Res Ltd,MNB,.28,+3,+12.00,,
Blackham Res,BLK,.235,+2.5,+11.90,,
Pepinnini Min,PNN,.086,+.9,+11.69,,
Ferrum Crescent,FCR,.058,+.6,+11.54,,
Brazilian Metal Grp,BMG,.05,+.5,+11.11,,
Orion Gold NL,ORN,.01,+.1,+11.11,,
Alliance Res,AGS,.31,+3,+10.71,,
Dampier Gold Ltd,DAU,.26,+2.5,+10.64,,
European Gas,EPG,.265,+2.5,+10.42,,
Ferrowest Ltd,FWL,.053,+.5,+10.42,,
Manas Res Ltd,MSR,.16,+1.5,+10.34,,
Solimar Energy,SGY,.067,+.6,+9.84,,
Falcon Min Ltd,FCN,.048,+.4,+9.09,,
NEW Horizon Coal opt dec14,NHOO,.036,+.3,+9.09,,
Sultan Corp,SSC,.012,+.1,+9.09,,
YTC Res,YTC,.425,+3.5,+8.97,,
DE Grey Min,DEG,.025,+.2,+8.70,,
KIM Rare Earths,KRE,.088,+.7,+8.64,,
Phillips River,PRH,.19,+1.5,+8.57,,
Equatorial Res,EQX,2.07,+16,+8.38,,
Mining Grp Ltd,MNE,.78,+6,+8.33,,
Galaxy Res,GXY,.81,+6,+8.00,,
Northern Min Ltd opt mar12,NTUOB,.27,+2,+8.00,,
Gascoyne Res Ltd,GCY,.28,+2,+7.69,,
Global Res Corp,GRM,.014,+.1,+7.69,,
North Aust Ltd,NAD,.28,+2,+7.69,,
Rialto Energy,RIA,.36,+2.5,+7.46,,
Xstate Res,XST,.073,+.5,+7.35,,
Elemental Min opt jan12,ELMO,.88,+6,+7.32,,
Dynasty Metals,DMA,.15,+1,+7.14,,
West Peak Iron,WPI,.15,+1,+7.14,,
African Energy Res cdi,AFR,.31,+2,+6.90,,
Voyager Res,VOR,.079,+.5,+6.76,,
Bassari Res,BSR,.048,+.3,+6.67,,
Gas2grid Ltd,GGX,.048,+.3,+6.67,,
Olympus Pacific Min cdi,OYM,.32,+2,+6.67,,
Kumarina Res Ltd,KMR,.245,+1.5,+6.52,,
Icon Energy Ltd,ICN,.165,+1,+6.45,,
Middle Island Res,MDI,.33,+2,+6.45,,
Energy Res,ERA,1.255,+7.5,+6.36,,
OM Hldgs Ltd,OMH,.42,+2.5,+6.33,,
Aura Energy,AEE,.17,+1,+6.25,,
Boss Res Ltd,BOE,.085,+.5,+6.25,,
Galilee Energy,GLL,.17,+1,+6.25,,
STH American Ferro opt dec14,SFZO,.085,+.5,+6.25,,
Base Res Ltd,BSE,.435,+2.5,+6.10,,
Molopo Energy Ltd,MPO,.625,+3.5,+5.93,,
Broken Hill Prospect,BPL,.09,+.5,+5.88,,
Intra Energy Corp,IEC,.37,+2,+5.71,,
Sino Gas Energy,SEH,.038,+.2,+5.56,,
Ausgold Ltd opt mar13,AUCO,.79,+4,+5.33,,
China Magnesium,CMC,.30,+1.5,+5.26,,
Goldsearch Ltd,GSE,.02,+.1,+5.26,,
Intec Ltd,INL,.02,+.1,+5.26,,
Macphersons Reward,MRP,.305,+1.5,+5.17,,
Gunson Res,GUN,.205,+1,+5.13,,
Karoon Gas Aust,KAR,4.96,+24,+5.08,,
Metgasco Ltd,MEL,.415,+2,+5.06,,
Meteoric Res,MEI,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
World Reach Ltd,WRR,.003,-.1,-25.00,,
Alexium Int Grp,AJX,.071,-1.9,-21.11,,
RXP Services Ltd,RXP,.47,-9.5,-16.81,,
TW Hldgs Ltd,TWH,.011,-.2,-15.38,,
QBE Insurance Grp,QBE,11.35,-165,-12.69,,
ING Real Estate Ente unt,IEF,.047,-.6,-11.32,,
Cardia Bioplastics,CNN,.008,-.1,-11.11,,
Wilson Htm Invest,WIG,.40,-5,-11.11,,
Medical Aus Ltd,MLA,.018,-.2,-10.00,,
Phylogica Ltd opt jun16,PYCOA,.018,-.2,-10.00,,
Probiomics Ltd,PCC,.009,-.1,-10.00,,
Techniche Ltd,TCN,.036,-.4,-10.00,,
Brierty Ltd,BYL,.215,-2,-8.51,,
Eftel Ltd,EFT,.39,-3.5,-8.24,,
National Can Ind,NCI,1.02,-8,-7.27,,
Ambition Grp Ltd,AMB,.13,-1,-7.14,,
Fermiscan Hldgs,FER,.013,-.1,-7.14,,
CMA Corp Ltd,CMV,.275,-2,-6.78,,
LBT Innovations,LBT,.042,-.3,-6.67,,
Pienets Ltd,PIE,.014,-.1,-6.67,,
Codan Ltd,CDA,1.225,-8.5,-6.49,,
Plan B Grp Hld,PLB,.45,-3,-6.25,,
Swick Min,SWK,.30,-2,-6.25,,
Vmoto Ltd,VMT,.015,-.1,-6.25,,
CO2 Grp Ltd,COZ,.16,-1,-5.88,,
Compumedics Ltd,CMP,.085,-.5,-5.56,,
Aii200financials etf unt,FIN,3.99,-23,-5.45,,
Orbital Corp Ltd,OEC,.265,-1.5,-5.36,,
Infigen Energy stp,IFN,.27,-1.5,-5.26,,
Zicom Grp Ltd,ZGL,.275,-1.5,-5.17,,
Phylogica Ltd,PYC,.038,-.2,-5.00,,
FALLS - MINING,,
Victory West Metals opt feb12,VWMOA,.001,-.3,-75.00,,
Celamin Hldgs NL opt mar14,CNLO,.05,-5,-50.00,,
Millennium Min opt jan13,MOYOB,.003,-.1,-25.00,,
Quest Pet,QPN,.003,-.1,-25.00,,
World Oil Res,WLR,.023,-.6,-20.69,,
Blina Min NL,BDI,.004,-.1,-20.00,,
Triangle Energy,TEG,.02,-.5,-20.00,,
Lakes Oil NL,LKO,.005,-.1,-16.67,,
Newera Res Ltd,NRU,.021,-.4,-16.00,,
Augur Res Ltd,AUK,.11,-2,-15.38,,
Liberty Resource,LBY,.055,-1,-15.38,,
Otis Energy Ltd,OTE,.006,-.1,-14.29,,
RMA Energy Ltd,RMT,.024,-.4,-14.29,,
Ashburton Min,ATN,.007,-.1,-12.50,,
Golden Rim Res,GMR,.105,-1.5,-12.50,,
Niuminco Grp Ltd,NIU,.07,-1,-12.50,,
Buxton Res Ltd,BUX,.11,-1.5,-12.00,,
Riedel Res Ltd,RIE,.11,-1.5,-12.00,,
Carbon Energy,CNX,.115,-1.5,-11.54,,
Northwest Res,NWR,.115,-1.5,-11.54,,
Gulf Mines Ltd,GLM,.017,-.2,-10.53,,
Forte Cons opt apr14,FRCO,.045,-.5,-10.00,,
Ausamerican Min,AIW,.068,-.7,-9.33,,
Kalgoorlie Min opt may14,KMCO,.01,-.1,-9.09,,
Mungana Gold Ltd,MUX,.50,-5,-9.09,,
Phoenix Gold Ltd opt nov14,PXGOA,.10,-1,-9.09,,
UXA Res Ltd,UXA,.01,-.1,-9.09,,
MEC Res,MMR,.11,-1,-8.33,,
Platina Res,PGM,.165,-1.5,-8.33,,
Northern Min Ltd,NTU,.395,-3.5,-8.14,,
Black Range Min,BLR,.023,-.2,-8.00,,
Attila Res Ltd opt jun14,AYAO,.035,-.3,-7.89,,
Midas Res,MDS,.012,-.1,-7.69,,
Prairie Downs Metals,PDZ,.12,-1,-7.69,,
Venus Metals Cor,VMC,.365,-3,-7.59,,
Auspaccoal Ltd,AQC,.037,-.3,-7.50,,
Hill End Gold,HEG,.025,-.2,-7.41,,
Artemis Res,ARV,.013,-.1,-7.14,,
Carbine Res,CRB,.13,-1,-7.14,,
Phoenix Copper,PNX,.065,-.5,-7.14,,
Silverstone Res,SSZ,.13,-1,-7.14,,
Orpheus Energy,OEG,.135,-1,-6.90,,
Peninsula Energy opt dec15,PENOC,.027,-.2,-6.90,,
Phosphate Aus Ltd,POZ,.054,-.4,-6.90,,
Baraka Energy Res,BKP,.014,-.1,-6.67,,
Gulf Ind Ltd,GLF,.014,-.1,-6.67,,
Strategic Energy,SER,.071,-.5,-6.58,,
Centrex Metals,CXM,.29,-2,-6.45,,
Challenger Energy,CEL,.058,-.4,-6.45,,
Gippsland Ltd,GIP,.015,-.1,-6.25,,
Odyssey Energy,ODY,.03,-.2,-6.25,,
Sovereign Metals,SVM,.15,-1,-6.25,,
Nupower Res,NUP,.031,-.2,-6.06,,
Petratherm Ltd,PTR,.093,-.6,-6.06,,
Copper Strike Ltd,CSE,.032,-.2,-5.88,,
Korab Res,KOR,.16,-1,-5.88,,
Meridien Res Ltd,MRJ,.08,-.5,-5.88,,
Elixir Pet Ltd,EXR,.033,-.2,-5.71,,
Peel Min Ltd,PEX,.165,-1,-5.71,,
Phoenix Gold Ltd opt feb12,PXGO,.033,-.2,-5.71,,
Teranga Gold Corp cdi,TGZ,2.00,-12,-5.66,,
Cabral Res Ltd,CBS,.068,-.4,-5.56,,
Enterprise Metals,ENT,.17,-1,-5.56,,
Iron Road Ltd,IRD,.52,-3,-5.45,,
Redstone Res,RDS,.26,-1.5,-5.45,,
Marenica Energy,MEY,.018,-.1,-5.26,,
Nuenergy Gas Ltd,NGY,.09,-.5,-5.26,,
Latin Res Ltd,LRS,.28,-1.5,-5.08,,
Bounty Oil & Gas,BUY,.019,-.1,-5.00,,
Fission Energy,FIS,.038,-.2,-5.00,,
Norton Gold Fields,NGF,.19,-1,-5.00,,
OIL Basins Ltd,OBL,.019,-.1,-5.00,,
Overland Res,OVR,.076,-.4,-5.00,,
Strike Res,SRK,.19,-1,-5.00,,
SUN Res NL,SUR,.019,-.1,-5.00,,
Truscott Min Corp,TRM,.095,-.5,-5.00,,
,
