Beacon Minerals,BCN,.006,+.1,+20.00,,
Coventry Res,CVY,.06,+1,+20.00,,
Padbury Min,PDY,.006,+.1,+20.00,,
Panax Geothermal,PAX,.006,+.1,+20.00,,
Siburan Res,SBU,.06,+1,+20.00,,
Zamanco Min,ZAM,.18,+3,+20.00,,
Pacrim Energy,PRE,.061,+1,+19.61,,
Bassari Res,BSR,.044,+.7,+18.92,,
Kibaran Resources,KNL,.57,+9,+18.75,,
Mako Hydrocarbons,MKE,.065,+1,+18.18,,
Forte Energy,FTE,.021,+.3,+16.67,,
Plymouth Min,PLH,.065,+.9,+16.07,,
Cabral Res,CBS,.044,+.6,+15.79,,
NuCoal Res,NCR,.185,+2.5,+15.62,,
Whitestar Res,WSR,.037,+.5,+15.62,,
Elemental Min,ELM,.88,+11,+14.29,,
Golden Rim Res,GMR,.12,+1.5,+14.29,,
Mount Magnet South,MUM,.04,+.5,+14.29,,
Signature Metals,SBL,.008,+.1,+14.29,,
St George Min,SGQ,.125,+1.5,+13.64,,
TUC Resources,TUC,.10,+1.2,+13.64,,
Cullen Res,CUL,.026,+.3,+13.04,,
Buccaneer Energy opt nov12,BCCO,.009,+.1,+12.50,,
Lamboo Res,LMB,.36,+4,+12.50,,
Minerals Corp,MSC,.009,+.1,+12.50,,
Korab Res,KOR,.083,+.9,+12.16,,
Aust Oil Co,AOC,.185,+2,+12.12,,
Mithril Resources,MTH,.047,+.5,+11.90,,
Blackham Res,BLK,.20,+2,+11.11,,
Platina Res,PGM,.05,+.5,+11.11,,
Terramin Aust,TZN,.05,+.5,+11.11,,
Winmar Res,WFE,.10,+1,+11.11,,
Alcyone Res,AYN,.042,+.4,+10.53,,
Birimian Gold,BGS,.011,+.1,+10.00,,
Midas Res,MDS,.011,+.1,+10.00,,
Prosperity Res,PSP,.033,+.3,+10.00,,
Deep Yellow,DYL,.045,+.4,+9.76,,
Golden Deeps,GED,.115,+1,+9.52,,
Red Mountain Mining,RMX,.092,+.8,+9.52,,
Silver Mines,SVL,.058,+.5,+9.43,,
GTI Res,GTR,.07,+.6,+9.38,,
Aust Pacific Coal,AQC,.024,+.2,+9.09,,
Canyon Res,CAY,.24,+2,+9.09,,
Corazon Min,CZN,.024,+.2,+9.09,,
Zeta Pet cdi,ZTA,.12,+1,+9.09,,
Bannerman Res,BMN,.125,+1,+8.70,,
Minotaur Explore,MEP,.19,+1.5,+8.57,,
East Energy Res,EER,.135,+1,+8.00,,
Adavale Resources,ADD,.014,+.1,+7.69,,
Aust Renewable,ARW,.014,+.1,+7.69,,
Sumatra Copper cdi,SUM,.14,+1,+7.69,,
UraniumSA,USA,.07,+.5,+7.69,,
Vector Res opt jan15,VECOA,.014,+.1,+7.69,,
Metals X,MLX,.145,+1,+7.41,,
Pioneer Res,PIO,.029,+.2,+7.41,,
Empire Res,ERL,.044,+.3,+7.32,,
Bullabulling Gold,BAB,.15,+1,+7.14,,
De Grey Min,DEG,.015,+.1,+7.14,,
Killara Res,KRA,.15,+1,+7.14,,
Mantle Min opt dec13,MNMOA,.045,+.3,+7.14,,
New Age Exploration,NAE,.075,+.5,+7.14,,
Torrens Energy,TEY,.045,+.3,+7.14,,
Adelaide Res,ADN,.046,+.3,+6.98,,
Southern Gold,SAU,.046,+.3,+6.98,,
Ironclad Min,IFE,.385,+2.5,+6.94,,
Metminco,MNC,.093,+.6,+6.90,,
Crusader Res,CAS,.55,+3.5,+6.80,,
Highfield Res,HFR,.16,+1,+6.67,,
Krucible Metals,KRB,.16,+1,+6.67,,
Tiger Res,TGS,.325,+2,+6.56,,
Norwest Energy,NWE,.085,+.5,+6.25,,
Sierra Min,SRM,.17,+1,+6.25,,
Polymetals Min,PLY,.60,+3.5,+6.19,,
Cokal,CKA,.18,+1,+5.88,,
Exalt Res,ERD,.18,+1,+5.88,,
Hot Rock,HRL,.018,+.1,+5.88,,
Aust Bauxite,ABZ,.38,+2,+5.56,,
Focus Minerals,FML,.039,+.2,+5.41,,
New Guinea Energy,NGE,.039,+.2,+5.41,,
Cazaly Res,CAZ,.20,+1,+5.26,,
Cerro Res,CJO,.082,+.4,+5.13,,
WCP Res,WCP,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Verus Invest,VIL,.001,-.1,-50.00,,
Bone Medical,BNE,.003,-.1,-25.00,,
TW Hldgs,TWH,.006,-.2,-25.00,,
Benitec Biopharma opt dec13,BLTOB,.004,-.1,-20.00,,
E-Pay Asia,EPY,.14,-3,-17.65,,
EnviroMission,EVM,.03,-.6,-16.67,,
Redisland Aust,RLA,.01,-.2,-16.67,,
TZ,TZL,.11,-2,-15.38,,
Jetset Travelworld,JET,.425,-6.5,-13.27,,
Draig Res,DRG,.135,-2,-12.90,,
Solco,SOO,.035,-.5,-12.50,,
Carbon Conscious,CCF,.115,-1.5,-11.54,,
Diversa,DVA,.031,-.4,-11.43,,
Lochard Energy Grp cdi,LHD,.12,-1.5,-11.11,,
Sprintex,SIX,.017,-.2,-10.53,,
Electro Optic Sys,EOS,.36,-4,-10.00,,
iSonea,ISN,.054,-.6,-10.00,,
Axiom Prop,AXI,.02,-.2,-9.09,,
Digital Perf Grp,DIG,.01,-.1,-9.09,,
Bioxyne,BXN,.021,-.2,-8.70,,
DataDot Tech,DDT,.022,-.2,-8.33,,
Trinity Grp stp,TCQ,.275,-2.5,-8.33,,
Humanis Grp,HUM,.045,-.4,-8.16,,
Phylogica,PYC,.023,-.2,-8.00,,
BlueScope Steel,BSL,.365,-3,-7.59,,
Consegna Grp,CGP,.013,-.1,-7.14,,
Phosphagenics,POH,.13,-1,-7.14,,
VMoto,VMT,.013,-.1,-7.14,,
Daton Grp,DTG,.21,-1.5,-6.67,,
MGM Wireless,MWR,.56,-4,-6.67,,
OBJ,OBJ,.014,-.1,-6.67,,
Anteo Diagnostics,ADO,.057,-.4,-6.56,,
Emeco Hldgs,EHL,.90,-6,-6.25,,
Energy Ventures,EVE,.015,-.1,-6.25,,
Phoslock Water,PHK,.045,-.3,-6.25,,
Cellmid,CDY,.016,-.1,-5.88,,
Asia Liver Trans,AJJ,.085,-.5,-5.56,,
Probiotec,PBP,.35,-2,-5.41,,
Aust Ethical,AEF,18.00,-100,-5.26,,
GoConnect,GCN,.018,-.1,-5.26,,
Vision Eye Institute,VEI,.56,-3,-5.08,,
Brain Resource,BRC,.19,-1,-5.00,,
FALLS - MINING,,
Oilex rts 23aug,OEXR,.002,-.6,-75.00,,
Astro Res,ARO,.001,-.1,-50.00,,
Aust Oriental Min,AOM,.001,-.1,-50.00,,
MHM Metals opt aug12,MHMO,.062,-5.8,-48.33,,
AXG Mining,AXC,.002,-.1,-33.33,,
Longreach Oil,LGO,.002,-.1,-33.33,,
UXA Resources,UXA,.002,-.1,-33.33,,
King Island rts 24aug,KISR,.007,-.3,-30.00,,
Overland Res,OVR,.013,-.5,-27.78,,
Burleson Energy opt sep13,BUROA,.003,-.1,-25.00,,
Sino Gas Energy opt dec12,SEHOC,.006,-.2,-25.00,,
Equator Resources,EQU,.10,-3,-23.08,,
BCD Res,BCD,.008,-.2,-20.00,,
Brazilian Metal Grp,BMG,.02,-.5,-20.00,,
Lonrho Mining,LOM,.012,-.3,-20.00,,
Maximus Res,MXR,.004,-.1,-20.00,,
NuPower Res,NUP,.02,-.5,-20.00,,
Lithex Res,LTX,.033,-.7,-17.50,,
Aust-American Min,AIW,.03,-.6,-16.67,,
Buxton Res,BUX,.175,-3.5,-16.67,,
Kalgoorlie Min,KMC,.005,-.1,-16.67,,
Lonrho Min opt dec13,LOMOA,.005,-.1,-16.67,,
Zambezi Res cdi,ZRL,.005,-.1,-16.67,,
Black Mounta Res opt may15,BMZO,.071,-1.3,-15.48,,
Golden Cross Res,GCR,.006,-.1,-14.29,,
Leopard Res,LRR,.006,-.1,-14.29,,
Norton Gold Fields,NGF,.21,-3.5,-14.29,,
Central Pet opt mar14,CTPO,.031,-.5,-13.89,,
Laconia Res,LCR,.026,-.4,-13.33,,
European Gas,EPG,.37,-5.5,-12.94,,
Azure Minerals,AZS,.021,-.3,-12.50,,
International Coal,ICX,.14,-2,-12.50,,
Orca Energy,OGY,.021,-.3,-12.50,,
SmartTrans Hldgs,SMA,.007,-.1,-12.50,,
Universal Coal cdi,UNV,.14,-2,-12.50,,
Altuis Mining,AYM,.022,-.3,-12.00,,
Energy Metals,EME,.265,-3.5,-11.67,,
Mutiny Gold opt nov13,MYGOB,.023,-.3,-11.54,,
King Island,KIS,.08,-1,-11.11,,
Metgasco,MEL,.24,-3,-11.11,,
Oilex,OEX,.08,-1,-11.11,,
Quintessential Res,QRL,.24,-3,-11.11,,
Incremental Oil & Gas,IOG,.25,-3,-10.71,,
Octagonal Res,ORS,.125,-1.5,-10.71,,
Newera Res,NRU,.017,-.2,-10.53,,
Apollo Cons,AOP,.09,-1,-10.00,,
Silver City Min,SCI,.09,-1,-10.00,,
BrazIron,BZL,.028,-.3,-9.68,,
Bright Star Res,BUT,.095,-1,-9.52,,
West African Res,WAF,.24,-2.5,-9.43,,
Image Res,IMA,.29,-3,-9.38,,
Kidman Res opt nov13,KDRO,.059,-.6,-9.23,,
Global Metals Expl,GXN,.01,-.1,-9.09,,
Northern Manganese,NTM,.04,-.4,-9.09,,
Range Res,RRS,.07,-.7,-9.09,,
Shaw River Manganese,SRR,.02,-.2,-9.09,,
Acer Energy,ACN,.155,-1.5,-8.82,,
Great Western Expl,GTE,.21,-2,-8.70,,
3D Oil,TDO,.064,-.6,-8.57,,
Cape Lambert Res,CFE,.27,-2.5,-8.47,,
Golden Gate Pet,GGP,.011,-.1,-8.33,,
Mutiny Gold,MYG,.11,-1,-8.33,,
Tangiers Pet,TPT,.33,-3,-8.33,,
Target Energy,TEX,.055,-.5,-8.33,,
Triton Gold,TON,.066,-.6,-8.33,,
Ventnor Res,VRX,.565,-5,-8.13,,
Core Exploration,CXO,.092,-.8,-8.00,,
Matilda Zircon,MZI,.023,-.2,-8.00,,
Tasman Res,TAS,.115,-1,-8.00,,
Atlantic,ATI,.35,-3,-7.89,,
Artemis Res,ARV,.012,-.1,-7.69,,
Coalbank,CBQ,.036,-.3,-7.69,,
Paramount Min,PCP,.06,-.5,-7.69,,
AusQuest,AQD,.025,-.2,-7.41,,
Black Mountain,BMZ,.25,-2,-7.41,,
Convergent Min,CVG,.026,-.2,-7.14,,
Emerald Oil & Gas,EMR,.013,-.1,-7.14,,
Gunson Res,GUN,.13,-1,-7.14,,
MEC Res,MMR,.079,-.6,-7.06,,
Aleator Energy,AWD,.014,-.1,-6.67,,
Azimuth Res,AZH,.35,-2.5,-6.67,,
Cauldron Energy,CXU,.14,-1,-6.67,,
Empire Oil & Gas,EGO,.014,-.1,-6.67,,
Kaboko Min,KAB,.014,-.1,-6.67,,
Mintails,MLI,.14,-1,-6.67,,
Orbis Gold,OBS,.35,-2.5,-6.67,,
Paynes Find Gold,PNE,.014,-.1,-6.67,,
Thor Min Plc cdi,THR,.014,-.1,-6.67,,
Qld Mining Corp,QMN,.029,-.2,-6.45,,
Boulder Steel,BGD,.03,-.2,-6.25,,
Dragon Energy,DLE,.15,-1,-6.25,,
Erongo Energy,ERN,.03,-.2,-6.25,,
MHM Metals,MHM,.30,-2,-6.25,,
Samson Oil & Gas,SSN,.046,-.3,-6.12,,
Talga Gold,TLG,.32,-2,-5.88,,
Titan Energy,TTE,.016,-.1,-5.88,,
Mutiny Gold opt jul13,MYGOA,.065,-.4,-5.80,,
IDM International,IDM,.068,-.4,-5.56,,
Stratum Metals,SXT,.17,-1,-5.56,,
Dart Energy,DTE,.175,-1,-5.41,,
Impact Minerals,IPT,.036,-.2,-5.26,,
Grange Res,GRR,.37,-2,-5.13,,
Buru Energy,BRU,2.97,-16,-5.11,,
Moly Mines,MOL,.19,-1,-5.00,,
,
