Millennium Min rts11mard,MOYRA,.003,+.1,+50.00,,
Convergent Min opt sep11,CVGOA,.03,+.8,+36.36,,
Excalibur Min,EXM,.004,+.1,+33.33,,
Exoma Energy Ltd opt mar11,EXEO,.008,+.2,+33.33,,
Intermin Res opt may12,IRCO,.04,+1,+33.33,,
Renison Cons,RSN,.004,+.1,+33.33,,
WHL Energy Ltd opt jun12,WHNO,.017,+.4,+30.77,,
Stellar Res,SRZ,.22,+5,+29.41,,
Axiom Min Ltd cdi,AVQ,.045,+.9,+25.00,,
Convergent Min,CVG,.10,+2,+25.00,,
Iron Mountain opt feb12,IRMO,.035,+.7,+25.00,,
RMG Ltd,RMG,.02,+.4,+25.00,,
Crossland Uranium,CUX,.23,+4.5,+24.32,,
PAC Min Ltd,PFM,.26,+5,+23.81,,
WHL Energy Ltd,WHN,.047,+.9,+23.68,,
Aurium Res opt sep12,AGUOA,.044,+.8,+22.22,,
Paramount Min,PCP,.11,+2,+22.22,,
Peel Explore,PEX,.11,+2,+22.22,,
Burleson Energy opt sep13,BUROA,.017,+.3,+21.43,,
Nickelore Ltd,NIO,.029,+.5,+20.83,,
Oroya Min Ltd,ORO,.006,+.1,+20.00,,
King Island,KIS,.31,+5,+19.23,,
Tasmania Mines,TMM,1.66,+26,+18.57,,
Nimrodel Res,NMR,.10,+1.5,+17.65,,
Artemis Res opt jun11,ARVOB,.014,+.2,+16.67,,
Ivanhoe Aust opt sep11,IVAO,.35,+5,+16.67,,
Mindoro Res Ltd cdi,MDO,.245,+3.5,+16.67,,
Uran Ltd opt jul12,URAOA,.007,+.1,+16.67,,
Iron Ore Hldgs opt apr11,IOHO,.95,+12.5,+15.15,,
OIL Basins Ltd opt jun12,OBLOA,.023,+.3,+15.00,,
Focus Min Ltd,FML,.093,+1.2,+14.81,,
Intermin Res,IRC,.155,+2,+14.81,,
Phosphate Aus Ltd,POZ,.195,+2.5,+14.71,,
Oilex Ltd,OEX,.435,+5.5,+14.47,,
Thundelarra Explor opt mar13,THXOA,.435,+5.5,+14.47,,
Buccaneer Energy,BCC,.12,+1.5,+14.29,,
Corazon Ltd opt apr13,CZNO,.04,+.5,+14.29,,
Gascoyne Res Ltd,GCY,.24,+3,+14.29,,
MIL Res opt may12,MGKOA,.008,+.1,+14.29,,
Padbury Min Ltd opt may11,PDYOB,.008,+.1,+14.29,,
Venus Metals Cor,VMC,1.60,+20,+14.29,,
Tawana Res NL,TAW,.057,+.7,+14.00,,
Victory West Moly,VWM,.125,+1.5,+13.64,,
East Coast Min,ECM,.11,+1.3,+13.40,,
Resource Base,RBX,.034,+.4,+13.33,,
Strzelecki Metals,STZ,.034,+.4,+13.33,,
Forte Energy NL,FTE,.13,+1.5,+13.04,,
Territory Uranium,TUC,.435,+5,+12.99,,
Kairiki Energy rts 04mar,KIKRA,.018,+.2,+12.50,,
PAC Niugini Ltd,PNR,.495,+5.5,+12.50,,
Austex Oil Ltd opt dec11,AOKO,.019,+.2,+11.76,,
Baraka Pet,BKP,.019,+.2,+11.76,,
Monto Min Ltd,MOO,.029,+.3,+11.54,,
Sherwin Iron Ltd,SHD,.195,+2,+11.43,,
Tango Pet Ltd opt may11,TNPO,.039,+.4,+11.43,,
Greenvale Min NL,GRV,.20,+2,+11.11,,
Liontown Res,LTR,.07,+.7,+11.11,,
Republic Gold Ltd,RAU,.01,+.1,+11.11,,
Xstate Res opt jun13,XSTO,.05,+.5,+11.11,,
Marion Energy,MAE,.031,+.3,+10.71,,
Platsearch NL,PTS,.155,+1.5,+10.71,,
Chrysalis Res,CYS,.26,+2.5,+10.64,,
Realm Res Ltd,RRP,.105,+1,+10.53,,
Radar Iron Ltd,RAD,.425,+4,+10.39,,
AED Oil Ltd,AED,.32,+3,+10.34,,
Rocklands Rich,RCI,.16,+1.5,+10.34,,
Rubianna Res Ltd,RRE,.16,+1.5,+10.34,,
Aurium Res,AGU,.075,+.7,+10.29,,
Bathurst Res,BTU,1.15,+10.5,+10.05,,
Alligator Energy,AGE,.22,+2,+10.00,,
Innamincka Pet,INP,.165,+1.5,+10.00,,
Matsa Res,MAT,.33,+3,+10.00,,
Olympus Pacific Min cdi,OYM,.495,+4.5,+10.00,,
Greenearth Energy,GER,.09,+.8,+9.76,,
Global Nickel Invest,GNI,.034,+.3,+9.68,,
Bauxite Resource,BAU,.285,+2.5,+9.62,,
Icon Energy Ltd,ICN,.23,+2,+9.52,,
Norwest Energy NL opt jun12,NWEO,.023,+.2,+9.52,,
Rawson Res,RAW,.115,+1,+9.52,,
Sthn Crown Res opt dec12,SWRO,.115,+1,+9.52,,
Investigator Res,IVR,.105,+.9,+9.37,,
Millennium Min,MOY,.035,+.3,+9.38,,
Mintails Ltd,MLI,.095,+.8,+9.20,,
Eureka Energy Ltd,EKA,.42,+3.5,+9.09,,
Blina Diamonds NL,BDI,.025,+.2,+8.70,,
Mako Energy Ltd,MKE,.25,+2,+8.70,,
Nido Pet,NDO,.10,+.8,+8.70,,
ARC Explore Ltd,ARX,.039,+.3,+8.33,,
STH American Cor,SAY,.13,+1,+8.33,,
ABM Res NL,ABU,.04,+.3,+8.11,,
Metminco Ltd,MNC,.40,+3,+8.11,,
Forge Res Ltd,FRG,1.40,+10,+7.69,,
Goldminex Res,GMX,.14,+1,+7.69,,
Vital Metals Ltd,VML,.14,+1,+7.69,,
Alkane Res Ltd,ALK,1.345,+9.5,+7.60,,
Echo Res,EAR,.215,+1.5,+7.50,,
Kairiki Energy,KIK,.043,+.3,+7.50,,
Pepinnini Min,PNN,.215,+1.5,+7.50,,
RUM Jungle Res,RUM,.645,+4.5,+7.50,,
Sirius Res NL,SIR,.215,+1.5,+7.50,,
U308 Ltd,UTO,.215,+1.5,+7.50,,
Kingsrose Min Ltd opt dec12,KRMO,1.15,+8,+7.48,,
Frontier Res,FNT,.29,+2,+7.41,,
Eromanga Hydrocarbon,ERH,.073,+.5,+7.35,,
Burleson Energy,BUR,.059,+.4,+7.27,,
Agri Energy Ltd,AAE,.015,+.1,+7.14,,
Aust Min Min,AKA,.225,+1.5,+7.14,,
Bass Strait Oil Co,BAS,.045,+.3,+7.14,,
Golden Gate Pet,GGP,.015,+.1,+7.14,,
Indochine Min Ltd,IDC,.30,+2,+7.14,,
Metminco Ltd opt dec12,MNCO,.225,+1.5,+7.14,,
Nucoal Res NL,NCR,.525,+3.5,+7.14,,
ROX Res opt jul11,RXLOA,.045,+.3,+7.14,,
Sultan Corp,SSC,.03,+.2,+7.14,,
Ventnor Res Ltd,VRX,.225,+1.5,+7.14,,
3D Res Ltd,DDD,.061,+.4,+7.02,,
Cauldron Energy,CXU,.32,+2,+6.67,,
Drillsearch Energy,DLS,.64,+4,+6.67,,
Energy And Min opt jul11,EMAO,.016,+.1,+6.67,,
Iron Mountain,IRM,.16,+1,+6.67,,
Sylvania Res,SLV,.80,+5,+6.67,,
Transit Hldgs,TRH,.32,+2,+6.67,,
Tiaro Coal Ltd,TCM,.245,+1.5,+6.52,,
Noble Min Res opt jul13,NMGOA,.41,+2.5,+6.49,,
Kula Gold Ltd,KGD,1.65,+10,+6.45,,
Beacon Min,BCN,.017,+.1,+6.25,,
Gulf Ind Ltd opt mar13,GLFOB,.034,+.2,+6.25,,
Integrated Res,IRG,.017,+.1,+6.25,,
Yellow Rock,YRR,.034,+.2,+6.25,,
Buru Energy,BRU,.52,+3,+6.12,,
Legend Min,LEG,.052,+.3,+6.12,,
Winmar Res Ltd,WFE,.26,+1.5,+6.12,,
Samson Oil & Gas,SSN,.175,+1,+6.06,,
Boss Energy Ltd,BOE,.18,+1,+5.88,,
Industrial Min,IDM,.18,+1,+5.88,,
Solimar Energy,SGY,.072,+.4,+5.88,,
Stanmore Coal Ltd,SMR,1.29,+7,+5.74,,
Altura Min Ltd,AJM,.185,+1,+5.71,,
Mamba Min,MAB,.037,+.2,+5.71,,
Chalice Gold Mines,CHN,.57,+3,+5.56,,
Empire Res,ERL,.095,+.5,+5.56,,
Erongo Energy,ERN,.19,+1,+5.56,,
Golden Cross,GCR,.019,+.1,+5.56,,
Resource Generation,RES,.76,+4,+5.56,,
Forge Res Ltd opt jul14,FRGO,1.16,+6,+5.45,,
Jaguar Min,JAG,.039,+.2,+5.41,,
Shree Min Ltd,SHH,.195,+1,+5.41,,
Central West Gold,CWG,.079,+.4,+5.33,,
Activex Ltd,AIV,.08,+.4,+5.26,,
Austex Oil Ltd,AOK,.10,+.5,+5.26,,
Buxton Res Ltd,BUX,.30,+1.5,+5.26,,
Centius Gold Ltd,CNS,.20,+1,+5.26,,
Laguna Res NL,LRC,.02,+.1,+5.26,,
Nupower Res,NUP,.04,+.2,+5.26,,
Tribune Res Ltd,TBR,2.21,+11,+5.24,,
Guildford Coal,GUF,.705,+3.5,+5.22,,
Eclipse Uranium,EUL,.205,+1,+5.13,,
FALLS - INDUSTRIALS,,
Success Res Global,SGU,.007,-.4,-36.36,,
Environmental Grp,EGL,.066,-2.4,-26.67,,
Qanda Tech Ltd,QNA,.011,-.4,-26.67,,
Staging Connections,STG,.165,-5.5,-25.00,,
Quantum Energy,QTM,.061,-1.3,-17.57,,
Medivac Ltd,MDV,.006,-.1,-14.29,,
Mobileactive Ltd,MBA,.019,-.3,-13.64,,
APN European Retail stp,AEZ,.013,-.2,-13.33,,
Genesis Research,GEN,.026,-.4,-13.33,,
Asia Liver Trans,AJJ,.14,-2,-12.50,,
Hyro Ltd,HYO,.007,-.1,-12.50,,
Biotron Ltd opt dec11,BITO,.023,-.3,-11.54,,
Compass Hotel Grp stp,CXH,.016,-.2,-11.11,,
Enviromission Ltd,EVM,.043,-.5,-10.42,,
Folkestone Ltd,FLK,.13,-1.5,-10.34,,
Cell Aquaculture,CAQ,.09,-1,-10.00,,
Mint Wireless,MNW,.027,-.3,-10.00,,
Uscom Ltd,UCM,.24,-2.5,-9.43,,
Artist & Entertain,AEM,.01,-.1,-9.09,,
Magellan Fin Grp opt jun11,MFGOB,.50,-5,-9.09,,
Bremer Park Ltd,BPK,.011,-.1,-8.33,,
National Leisure,NLG,.011,-.1,-8.33,,
Agenix Ltd,AGX,.024,-.2,-7.69,,
Moore Aus Hldgs,MOV,.024,-.2,-7.69,,
Probiomics Ltd,PCC,.012,-.1,-7.69,,
Progen Pharmaceutic,PGL,.36,-3,-7.69,,
Medtech Global,MDG,.065,-.5,-7.14,,
Brisconnection Tr stp,BCS,.79,-6,-7.06,,
Jumbuck Entertainmnt,JMB,.135,-1,-6.90,,
Ambition Grp Ltd,AMB,.295,-2,-6.35,,
Advanced Engine,ACE,.015,-.1,-6.25,,
Cellmid Ltd,CDY,.03,-.2,-6.25,,
AUS Social Infr Fund unt,AZF,1.41,-9,-6.00,,
Q Ltd,QXQ,.047,-.3,-6.00,,
Benitec Ltd,BLT,.032,-.2,-5.88,,
Scott Corp,SCC,.40,-2.5,-5.88,,
Anaeco Ltd,ANQ,.085,-.5,-5.56,,
Genetic Tech,GTG,.09,-.5,-5.26,,
IFS Construct Ltd,IFS,.038,-.2,-5.00,,
Medical Corp,MOD,.19,-1,-5.00,,
FALLS - MINING,,
Meteoric Res ctg,MEICA,.02,-1.4,-41.18,,
Panax Geothermal opt dec11,PAXO,.002,-.1,-33.33,,
Quest Pet opt mar11,QPNO,.002,-.1,-33.33,,
Austin Explore opt nov11,AKKO,.003,-.1,-25.00,,
Jervois Min,JRV,.004,-.1,-20.00,,
Westralian Gas And P opt oct11,WGPOA,.004,-.1,-20.00,,
Wolf Min opt sep12,WLFO,.18,-4,-18.18,,
Braziron Ltd,BZL,.125,-2.5,-16.67,,
KEY Pet opt nov11,KEYO,.005,-.1,-16.67,,
Lindian Res,LIN,.15,-3,-16.67,,
Esperance Min,ESM,.08,-1.5,-15.79,,
Greenpower Enrgy,GPP,.06,-1.1,-15.49,,
Argent Min opt jun11,ARDO,.03,-.5,-14.29,,
Fortis Min Ltd,FMJ,2.17,-36,-14.23,,
Austin Explore,AKK,.031,-.5,-13.89,,
FYI Res Ltd,FYI,.125,-2,-13.79,,
Odyssey Energy opt dec14,ODYO,.026,-.4,-13.33,,
Phoenix Gold Ltd opt feb12,PXGO,.026,-.4,-13.33,,
NEX Metals Explorat,NME,.14,-2,-12.50,,
PAC Ore Ltd opt sep12,PSFO,.115,-1.5,-11.54,,
Acclaim Explore,AEX,.008,-.1,-11.11,,
Chameleon Min NL,CHM,.008,-.1,-11.11,,
Marion Energy opt dec12,MAEOA,.016,-.2,-11.11,,
Great Western Exp opt jun12,GTEO,.098,-1.2,-10.91,,
MEC Res,MMR,.25,-3,-10.71,,
Renaissance Min,RNS,.31,-3.5,-10.14,,
Longreach Oil Ltd,LGO,.009,-.1,-10.00,,
Outback Metals,OUM,.028,-.3,-9.68,,
North Aust Ltd,NAD,.38,-4,-9.52,,
Cauldron Energy opt oct12,CXUO,.08,-.8,-9.09,,
Latin Res Ltd opt mar13,LRSO,.10,-1,-9.09,,
Lion Energy Ltd,LIO,.04,-.4,-9.09,,
Nyota Min Ltd,NYO,.30,-3,-9.09,,
D'aguilar Gold,DGR,.155,-1.5,-8.82,,
United Uranium,UUL,.155,-1.5,-8.82,,
Resource Star Ltd opt sep12,RSLO,.021,-.2,-8.70,,
Auzex Res opt feb12,AZXOA,.43,-4,-8.51,,
ELK Pet,ELK,.27,-2.5,-8.47,,
L&M Energy Ltd,LME,.11,-1,-8.33,,
Syrah Res,SYR,.11,-1,-8.33,,
Tasman Res Ltd,TAS,.11,-1,-8.33,,
Lodestone Energy,LOD,.068,-.6,-8.11,,
Adelaide Res,ADN,.175,-1.5,-7.89,,
Kidman Res Ltd opt nov13,KDRO,.175,-1.5,-7.89,,
Aura Energy,AEE,.415,-3.5,-7.78,,
Botswana Metals,BML,.12,-1,-7.69,,
Union Res Ltd,UCL,.012,-.1,-7.69,,
Cazaly Res,CAZ,.425,-3.5,-7.61,,
Elementos Ltd,ELT,.305,-2.5,-7.58,,
Dynasty Metals,DMA,.245,-2,-7.55,,
Aguia Res Ltd,AGR,1.355,-11,-7.51,,
Emerald Oil & Gas,EMR,.037,-.3,-7.50,,
Palace Res,PXR,.05,-.4,-7.41,,
Aust Renewable opt dec11,ARWO,.013,-.1,-7.14,,
INT Goldfld Ltd,IGS,.079,-.6,-7.06,,
Challenger Energy opt jun12,CELO,.067,-.5,-6.94,,
Proto Resource &,PRW,.067,-.5,-6.94,,
Alamar Res Ltd,ALG,.42,-3,-6.67,,
Envirogold Ltd opt dec11,EVGO,.028,-.2,-6.67,,
MIL Res,MGK,.028,-.2,-6.67,,
White Cliff Nickel opt jun11,WCNO,.014,-.1,-6.67,,
Ashburton Min,ATN,.044,-.3,-6.38,,
Zimplats Hldgs,ZIM,14.99,-100,-6.25,,
Bassari Res,BSR,.15,-1,-6.25,,
Endocoal Ltd,EOC,.375,-2.5,-6.25,,
Namibian Copper,NCO,.15,-1,-6.25,,
Barra Res,BAR,.046,-.3,-6.12,,
Capital Min,CMY,.062,-.4,-6.06,,
Northern Min Ltd opt mar12,NTUOB,.48,-3,-5.88,,
Quest Pet,QPN,.016,-.1,-5.88,,
Azure Min,AZS,.099,-.6,-5.71,,
Marengo Min,MGO,.33,-2,-5.71,,
RED Sky Energy,ROG,.017,-.1,-5.56,,
Fission Energy,FIS,.07,-.4,-5.41,,
Uramet Min,URM,.175,-1,-5.41,,
Eagle Nickel Ltd,ENL,.053,-.3,-5.36,,
Indago Res Ltd opt oct14,IDGOA,2.50,-14,-5.30,,
Octanex NL ctg,OXXCA,.36,-2,-5.26,,
ST George Min Ltd,SGQ,.18,-1,-5.26,,
Promesa Ltd opt dec12,PRAO,.37,-2,-5.13,,
Greater Bendigo Gold,GBM,.019,-.1,-5.00,,
Raisama Ltd,RAI,.19,-1,-5.00,,
Sheffield Res Ltd,SFX,.285,-1.5,-5.00,,
Tangiers Pet,TPT,.285,-1.5,-5.00,,
,
