Yellow Rock,YRR,.01,+.1,+11.11,,
Covata,CVT,.21,+2,+10.53,,
FeOre,FEO,.042,+.4,+10.53,,
Champion Iron,CIA,.16,+1.5,+10.34,,
Boadicea Res,BOA,.165,+1.5,+10.00,,
Cardinal Res,CDV,.055,+.5,+10.00,,
Citigold Corp,CTO,.022,+.2,+10.00,,
IMX Res,IXR,.011,+.1,+10.00,,
Xanadu Mines,XAM,.10,+.9,+9.89,,
Mount Gibson Iron,MGX,.23,+2,+9.52,,
WHL Energy,WHN,.023,+.2,+9.52,,
World Titanium Res,WTR,.046,+.4,+9.52,,
Ironbark Zinc,IBG,.105,+.9,+9.37,,
Paladin Energy,PDN,.355,+3,+9.23,,
Antares Energy,AZZ,.18,+1.5,+9.09,,
Neometals,NMT,.036,+.3,+9.09,,
Mintails,MLI,.027,+.2,+8.00,,
Vital Metals,VML,.029,+.2,+7.41,,
Hastings Rare Metals,HAS,.075,+.5,+7.14,,
Talga Res opt nov15,TLGO,.15,+1,+7.14,,
Regal Resources,RER,.046,+.3,+6.98,,
Berkeley Res,BKY,.255,+1.5,+6.25,,
Chesser Res,CHZ,.034,+.2,+6.25,,
Potash West,PWN,.051,+.3,+6.25,,
Transerv Energy,TSV,.017,+.1,+6.25,,
Pancontinental Oil,PCL,.019,+.1,+5.56,,
Blue Energy,BUL,.039,+.2,+5.41,,
Senex Energy,SXY,.295,+1.5,+5.36,,
Fortunis Recources,FOT,.20,+1,+5.26,,
Rimfire Pacific,RIM,.02,+.1,+5.26,,
St Barbara,SBM,.205,+1,+5.13,,
Inca Min,ICG,.021,+.1,+5.00,,
Indus Energy,IND,.021,+.1,+5.00,,
Peninsula Energy,PEN,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
NAOS Absolute Opp opt nov16,NACO,.02,-2,-50.00,,
Galicia Engy Corp,GAL,.004,-.3,-42.86,,
Charter Pacific,CHF,.021,-.9,-30.00,,
ENV Clean Tech,ESI,.007,-.2,-22.22,,
NewSat,NWT,.11,-3,-21.43,,
Phytotech Med,PYL,.63,-15,-19.23,,
Rubicor Grp,RUB,.03,-.6,-16.67,,
Select Exploration,SLT,.005,-.1,-16.67,,
Bisan,BSN,.006,-.1,-14.29,,
BPH Energy,BPH,.006,-.1,-14.29,,
Genetic Tech,GTG,.012,-.2,-14.29,,
Funtastic,FUN,.026,-.4,-13.33,,
Simavita cdi,SVA,.435,-6.5,-13.00,,
QRxPharma,QRX,.021,-.3,-12.50,,
Tempo Aust,TPP,.035,-.5,-12.50,,
ICollege,ICT,.12,-1.5,-11.11,,
Emeco Hldgs,EHL,.125,-1.5,-10.71,,
Cellmid opt oct16,CDYO,.009,-.1,-10.00,,
Enerji,ERJ,.009,-.1,-10.00,,
Engenco,EGN,.09,-1,-10.00,,
Noni B,NBL,.50,-5.5,-9.91,,
Arrium,ARI,.185,-2,-9.76,,
Decimal Software,DSX,.14,-1.5,-9.68,,
MOKO Social Media opt jun15,MKBOA,.095,-1,-9.52,,
Blackwall Prop Tr unt,BWR,.10,-1,-9.09,,
Corum Grp,COO,.10,-1,-9.09,,
OrotonGroup,ORL,2.81,-26,-8.47,,
Pharmaxis,PXS,.097,-.8,-7.62,,
Managed Accts Hldgs,MGP,.185,-1.5,-7.50,,
Skyfii,SKF,.185,-1.5,-7.50,,
Rubik Financial,RFL,.19,-1.5,-7.32,,
Starpharma Hldgs,SPL,.445,-3.5,-7.29,,
Mint Payments,MNW,.064,-.5,-7.25,,
Advanced Share Reg,ASW,.605,-4.5,-6.92,,
Connexion Media,CXZ,.27,-2,-6.90,,
OTOC,OTC,.135,-1,-6.90,,
Shine,SHJ,2.65,-19,-6.69,,
CMI,CMI,1.26,-9,-6.67,,
ZipTel,ZIP,.49,-3.5,-6.67,,
Legend Corp,LGD,.22,-1.5,-6.38,,
Audio Pixels,AKP,9.00,-60,-6.25,,
Avexa,AVX,.015,-.1,-6.25,,
Imdex,IMD,.30,-2,-6.25,,
MGT Resources,MGS,.045,-.3,-6.25,,
Panorama Synergy,PSY,.30,-2,-6.25,,
Global Construct,GCS,.47,-3,-6.00,,
My Net Fone,MNF,3.06,-19,-5.85,,
Alliance Aviation,AQZ,.495,-3,-5.71,,
MMA Offshore,MRM,.915,-5.5,-5.67,,
Immuron,IMC,.17,-1,-5.56,,
XTEK,XTE,.425,-2.5,-5.56,,
Benitec,BLT,.78,-4.5,-5.45,,
Senetas Corp,SEN,.072,-.4,-5.26,,
Aust Wealth Invest,AWI,.19,-1,-5.00,,
Structural Monitor cdi,SMN,.38,-2,-5.00,,
Swick Min Services,SWK,.19,-1,-5.00,,
FALLS - MINING,,
Citation Res,CTR,.001,-.1,-50.00,,
Indus Energy opt jun16,INDO,.001,-.1,-50.00,,
Anchor Res,AHR,.11,-8,-42.11,,
Callabonna Res,CUU,.011,-.7,-38.89,,
GBM Resources opt jun16,GBZO,.002,-.1,-33.33,,
NSL Consolidated opt dec16,NSLO,.002,-.1,-33.33,,
Sayona Mining,SYA,.002,-.1,-33.33,,
St George Min opt jun17,SGQOA,.02,-1,-33.33,,
Tychean Res,TYK,.002,-.1,-33.33,,
Bass Metals,BSM,.003,-.1,-25.00,,
ORH,ORH,.003,-.1,-25.00,,
Straits Resources,SRQ,.003,-.1,-25.00,,
Silver Lake Res,SLR,.23,-7,-23.33,,
Lynas Corp opt sep15,LYCO,.007,-.2,-22.22,,
Parmelia Res,PML,.021,-.6,-22.22,,
Venus Metals,VMC,.14,-4,-22.22,,
Fertoz,FTZ,.25,-7,-21.88,,
Malabar Coal,MBC,.08,-2,-20.00,,
Tasman Res,TAS,.02,-.5,-20.00,,
TNG opt jul15,TNGO,.04,-1,-20.00,,
Lynas Corp,LYC,.05,-1.2,-19.35,,
Platypus Min,PLP,.017,-.4,-19.05,,
Carbon Energy opt jul16,CNXO,.009,-.2,-18.18,,
Coventry Res cdi,CYY,.014,-.3,-17.65,,
Burey Gold,BYR,.033,-.7,-17.50,,
Carnavale Res,CAV,.01,-.2,-16.67,,
Dourado Res,DUO,.005,-.1,-16.67,,
KBL Mining,KBL,.025,-.5,-16.67,,
Petratherm,PTR,.005,-.1,-16.67,,
Promesa,PRA,.005,-.1,-16.67,,
Triple Energy,TNP,.005,-.1,-16.67,,
Bassari Res,BSR,.016,-.3,-15.79,,
Mount Ridley Mines,MRD,.011,-.2,-15.38,,
Scotgold Res,SGZ,.017,-.3,-15.00,,
Drake Res,DRK,.006,-.1,-14.29,,
Raya Grp,RYG,.006,-.1,-14.29,,
Rumble Res,RTR,.03,-.5,-14.29,,
Sundance Res,SDL,.024,-.4,-14.29,,
Argent Minerals,ARD,.031,-.5,-13.89,,
Mutiny Gold,MYG,.05,-.8,-13.79,,
Goldphyre Res,GPH,.013,-.2,-13.33,,
Trafford Res,TRF,.026,-.4,-13.33,,
Ramelius Res opt aug15,RMSO,.055,-.8,-12.70,,
MZI Resources,MZI,.28,-4,-12.50,,
Overland Res,OVR,.007,-.1,-12.50,,
Segue Res,SEG,.007,-.1,-12.50,,
Paringa Res,PNL,.18,-2.5,-12.20,,
Archer Explore,AXE,.097,-1.3,-11.82,,
Bathurst Res NZ,BRL,.023,-.3,-11.54,,
Comet Ridge,COI,.115,-1.5,-11.54,,
Gas2Grid,GGX,.008,-.1,-11.11,,
King Island,KIS,.12,-1.5,-11.11,,
Legend Min,LEG,.008,-.1,-11.11,,
Tanami Gold,TAM,.016,-.2,-11.11,,
Uranium Equities,UEQ,.008,-.1,-11.11,,
Rutila Res,RTA,.165,-2,-10.81,,
St George Min,SGQ,.06,-.7,-10.45,,
Metro Min,MMI,.036,-.4,-10.00,,
Orpheus Energy,OEG,.009,-.1,-10.00,,
Troy Resources,TRY,.65,-7,-9.72,,
Manas Resources,MSR,.019,-.2,-9.52,,
Sino Gas Energy,SEH,.145,-1.5,-9.38,,
Doray Minerals,DRM,.49,-5,-9.26,,
Forte Cons,FRC,.03,-.3,-9.09,,
KIM Diamonds,KDL,.091,-.9,-9.00,,
Aguia Res,AGR,.031,-.3,-8.82,,
European Metals cdi,EMH,.042,-.4,-8.70,,
Grange Res,GRR,.105,-1,-8.70,,
Cauldron Energy,CXU,.16,-1.5,-8.57,,
Rum Jungle Res,RUM,.065,-.6,-8.45,,
Convergent Min,CVG,.022,-.2,-8.33,,
Gascoyne Res,GCY,.11,-1,-8.33,,
Indochine Min,IDC,.011,-.1,-8.33,,
Maverick Drilling,MAD,.165,-1.5,-8.33,,
Talon Pet,TPD,.011,-.1,-8.33,,
KGL Res,KGL,.17,-1.5,-8.11,,
Duketon Mining,DKM,.175,-1.5,-7.89,,
Gold Road Res,GOR,.35,-3,-7.89,,
MACA,MLD,.82,-7,-7.87,,
Northern Star Res,NST,1.935,-16.5,-7.86,,
Anglo Aust Res,AAR,.012,-.1,-7.69,,
Austpac Res,APG,.012,-.1,-7.69,,
Carbine Tungsten,CNQ,.12,-1,-7.69,,
Emerald Res,EMR,.024,-.2,-7.69,,
Exterra Res,EXC,.012,-.1,-7.69,,
Octagonal Res,ORS,.012,-.1,-7.69,,
Venture Minerals,VMS,.036,-.3,-7.69,,
Medusa Min,MML,.785,-6.5,-7.65,,
Lemur Resources,LMR,.037,-.3,-7.50,,
Millennium Min,MOY,.037,-.3,-7.50,,
Oklo Resources,OKU,.074,-.6,-7.50,,
Galaxy Res,GXY,.025,-.2,-7.41,,
Monteray Mining,MRY,.025,-.2,-7.41,,
Phoenix Copper,PNX,.025,-.2,-7.41,,
ABM Res,ABU,.315,-2.5,-7.35,,
Beadell Resources,BDR,.32,-2.5,-7.25,,
Discovery Metals,DML,.013,-.1,-7.14,,
Gryphon Minerals,GRY,.078,-.6,-7.14,,
Phoenix Gold,PXG,.13,-1,-7.14,,
MEC Res,MMR,.027,-.2,-6.90,,
Avanco Res,AVB,.072,-.5,-6.49,,
OceanaGold Corp cdi,OGC,2.69,-18,-6.27,,
Flinders Mines,FMS,.015,-.1,-6.25,,
Lucapa Diamond Co opt aug15,LOMO,.075,-.5,-6.25,,
Saracen Min,SAR,.39,-2.5,-6.02,,
PanAust,PNA,1.25,-8,-6.02,,
Alkane Res,ALK,.235,-1.5,-6.00,,
Crusader Res,CAS,.235,-1.5,-6.00,,
Sundance Energy,SEA,.47,-3,-6.00,,
Admiralty Res,ADY,.032,-.2,-5.88,,
Cradle Res,CXX,.16,-1,-5.88,,
Lawson Gold,LSN,.032,-.2,-5.88,,
NZ Oil & Gas,NZO,.56,-3.5,-5.88,,
Qld Bauxite,QBL,.016,-.1,-5.88,,
Whitehaven Coal,WHC,1.20,-7.5,-5.88,,
Endeavour Mining cdi,EVR,.565,-3.5,-5.83,,
Karoon Gas Aust,KAR,2.13,-13,-5.75,,
TNG,TNG,.099,-.6,-5.71,,
BC Iron,BCI,.43,-2.5,-5.49,,
Carbon Energy,CNX,.035,-.2,-5.41,,
Triton Minerals,TON,.175,-1,-5.41,,
Pacific Niugini,PNR,.054,-.3,-5.26,,
Panoramic Res,PAN,.45,-2.5,-5.26,,
Haranga Res,HAR,.019,-.1,-5.00,,
Jupiter Energy,JPR,.38,-2,-5.00,,
Montezuma Min Co,MZM,.19,-1,-5.00,,
Pacifico Min,PMY,.019,-.1,-5.00,,
,
