ISS Grp Ltd,ISS,.11,+1,+10.00,,
Overseas & General cdi,OGL,.165,+1.5,+10.00,,
Real Estate Capital unt,RCU,.088,+.8,+10.00,,
Xceed Capital Ltd,XCD,.011,+.1,+10.00,,
Prime Financial,PFG,.175,+1.5,+9.37,,
Traffic Tech,TTI,.035,+.3,+9.38,,
Enviromission Ltd,EVM,.05,+.4,+8.70,,
Metals Finance,MFC,.125,+1,+8.70,,
Nusep Hldgs Ltd,NSP,.25,+2,+8.70,,
HFA Hldgs Ltd,HFA,.26,+2,+8.33,,
Prima Biomed Ltd opt dec11,PRRO,.091,+.7,+8.33,,
Moko Mobi Ltd,MKB,.092,+.7,+8.24,,
SDI Ltd,SDI,.20,+1.5,+8.11,,
Mesbon China Nylon,MES,.14,+1,+7.69,,
Keybridge Capital,KBC,.10,+.7,+7.53,,
Devine Ltd,DVN,.30,+2,+7.14,,
Jumbuck Entertainmnt,JMB,.15,+1,+7.14,,
Praemium Ltd,PPS,.15,+1,+7.14,,
NSL Cons Ltd,NSL,.061,+.4,+7.02,,
Gale Pacific Ltd,GAP,.235,+1.5,+6.82,,
Scantech Ltd,SCD,.32,+2,+6.67,,
Aust Pharm,API,.405,+2.5,+6.58,,
Medical Corp,MOD,.033,+.2,+6.45,,
Oaks Hotels & Resort,OAK,.335,+2,+6.35,,
Anittel Grp Ltd,AYG,.017,+.1,+6.25,,
Neuren Pharmaceut,NEU,.017,+.1,+6.25,,
Medtech Global,MDG,.069,+.4,+6.15,,
Decmil Grp Ltd,DCG,2.65,+14,+5.58,,
Bisalloy Steel,BIS,.19,+1,+5.56,,
Desane Grp Hldings,DGH,.58,+3,+5.45,,
China West Hldgs,CWH,.195,+1,+5.41,,
Globe Intl,GLB,.60,+3,+5.26,,
United Overseas Aust,UOS,.305,+1.5,+5.17,,
Codan Ltd,CDA,1.455,+7,+5.05,,
Karmelsonix Ltd,KSX,.021,+.1,+5.00,,
RISES - MINING,,
Mamba Min opt jun13,MABOA,.019,+1.2,+171.4,,
Gulf Ind Ltd opt jun11,GLFO,.002,+.1,+100.0,,
GBM Rsources Ltd opt jun13,GBZOA,.043,+2.1,+95.45,,
,GBZ,.135,+6,+80.00,,
Regal Res opt nov11,REROB,.003,+.1,+50.00,,
Wild Acre Metals,WAC,.22,+6.5,+41.94,,
Aust Min Min opt oct11,AKAO,.015,+.4,+36.36,,
Noble Min Res opt jul11,NMGO,.215,+5.5,+34.37,,
Avonlea Min,AVZ,.30,+7.5,+33.33,,
Palace Res opt jun12,PXROA,.02,+.5,+33.33,,
Greenland Min En opt jun11,GGGO,.83,+20.5,+32.80,,
Albidon Ltd cdi,ALB,.15,+3.5,+30.43,,
African Energy Res cdi,AFR,.52,+12,+30.00,,
Regal Res,RER,.013,+.3,+30.00,,
QLD Min Corp opt may12,QMNO,.046,+1,+27.78,,
Greenland Min En,GGG,1.055,+22,+26.35,,
Resource Star Ltd opt sep12,RSLO,.034,+.7,+25.93,,
Scandinavian Res opt oct11,SCRO,.04,+.8,+25.00,,
Noble Min Res opt jul13,NMGOA,.235,+4.5,+23.68,,
Iron Mountain opt feb12,IRMO,.035,+.6,+20.69,,
Carnavale Res opt feb13,CAVO,.03,+.5,+20.00,,
Lindian Res,LIN,.12,+2,+20.00,,
Promesa Ltd opt nov12,PRAO,.07,+1,+16.67,,
STH Boulder Mines,STB,2.70,+34,+14.41,,
Carnavale Res,CAV,.12,+1.5,+14.29,,
Havilah Res NL opt oct13,HAVO,.40,+5,+14.29,,
MIL Res,MGK,.032,+.4,+14.29,,
Victory West Moly,VWM,.12,+1.5,+14.29,,
Blackthorn Res,BTR,.62,+7.5,+13.76,,
Lonrho Min Ltd,LOM,.042,+.5,+13.51,,
Noble Min Res,NMG,.51,+6,+13.33,,
Coppermoly Ltd,COY,.13,+1.5,+13.04,,
Gunson Res,GUN,.26,+3,+13.04,,
REY Res Ltd,REY,.305,+3.5,+12.96,,
Groote Res Ltd,GOT,.79,+9,+12.86,,
Buxton Res Ltd,BUX,.22,+2.5,+12.82,,
Aura Energy,AEE,.31,+3.5,+12.73,,
Marmota Energy,MEU,.089,+1,+12.66,,
Golden Deeps,GED,.135,+1.5,+12.50,,
Legend Min,LEG,.036,+.4,+12.50,,
Sultan Corp,SSC,.009,+.1,+12.50,,
FAR Ltd,FAR,.083,+.9,+12.16,,
Palace Res,PXR,.065,+.7,+12.07,,
EMU Nickel NL,EMU,.14,+1.5,+12.00,,
HOT Chili Ltd,HCH,.375,+4,+11.94,,
Cudeco Ltd,CDU,4.64,+49,+11.81,,
Comet Ridge Ltd,COI,.19,+2,+11.76,,
Copper Range Ltd,CRJ,.019,+.2,+11.76,,
Mantle Min Corp,MNM,.038,+.4,+11.76,,
Global Nickel Invest opt jun12,GNIOA,.01,+.1,+11.11,,
QLD Min Corp,QMN,.15,+1.5,+11.11,,
Cobar Cons,CCU,.51,+5,+10.87,,
Lincoln Min,LML,.205,+2,+10.81,,
Panaust Ltd,PNA,.825,+8,+10.74,,
Panax Geothermal,PAX,.063,+.6,+10.53,,
RUM Jungle Res,RUM,.16,+1.5,+10.34,,
Sherwin Iron Ltd,SHD,.215,+2,+10.26,,
Braziron Ltd,BZL,.165,+1.5,+10.00,,
NEW Age Explore,NAE,.10,+.9,+9.89,,
Bougainville Copper,BOC,1.65,+14.5,+9.63,,
Consolidated Tin Min opt dec13,CSDO,.08,+.7,+9.59,,
STH American Cor,SAY,.08,+.7,+9.59,,
Altura Min Ltd opt aug11,AJMOA,.047,+.4,+9.30,,
Orion Pet Ltd,OIP,.047,+.4,+9.30,,
Aust Min Min,AKA,.12,+1,+9.09,,
Breakaway Res,BRW,.084,+.7,+9.09,,
Burleson Energy opt sep13,BUROA,.024,+.2,+9.09,,
Capital Min,CMY,.06,+.5,+9.09,,
IMX Res Ltd,IXR,.66,+5.5,+9.09,,
Monto Min Ltd,MOO,.012,+.1,+9.09,,
RED Sky Energy opt sep11,ROGOA,.012,+.1,+9.09,,
Havilah Res NL,HAV,.82,+6.5,+8.61,,
Argent Min opt jun11,ARDO,.038,+.3,+8.57,,
Apollo Min Ltd opt nov11,AONO,.013,+.1,+8.33,,
Golden State Res,GDN,.026,+.2,+8.33,,
Resource Star Ltd,RSL,.135,+1,+8.00,,
Strategic Energy,SER,.068,+.5,+7.94,,
Global Nickel Invest,GNI,.042,+.3,+7.69,,
Integra Min Ltd,IGR,.70,+5,+7.69,,
Activex Ltd,AIV,.057,+.4,+7.55,,
BC Iron Ltd,BCI,2.72,+19,+7.51,,
Accent Res NL,ACS,.36,+2.5,+7.46,,
Highlands Pacific,HIG,.435,+3,+7.41,,
Lodestar Min,LSR,.145,+1,+7.41,,
U308 Ltd,UTO,.145,+1,+7.41,,
Uramet Min,URM,.145,+1,+7.41,,
Alcyone Res Ltd,AYN,.044,+.3,+7.32,,
Pepinnini Min,PNN,.22,+1.5,+7.32,,
Silver Mines Ltd opt may11,SVLO,.15,+1,+7.14,,
Sovereign Gold,SOC,.225,+1.5,+7.14,,
Sthn Crown Res,SWR,.30,+2,+7.14,,
Zambezi Res cdi,ZRL,.015,+.1,+7.14,,
Metrocoal Ltd,MTE,.305,+2,+7.02,,
White Canyon Uranium,WCU,.155,+1,+6.90,,
Peninsula Energy,PEN,.08,+.5,+6.67,,
Quantum Res,QUR,.016,+.1,+6.67,,
Resolute Min opt dec11,RSGO,.72,+4.5,+6.67,,
Shaw River Res,SRR,.16,+1,+6.67,,
Solimar Energy,SGY,.048,+.3,+6.67,,
Boss Energy Ltd,BOE,.165,+1,+6.45,,
Territory Uranium,TUC,.25,+1.5,+6.38,,
Adelaide Energy,ADE,.084,+.5,+6.33,,
Reward Min Ltd,RWD,.425,+2.5,+6.25,,
Aurium Res,AGU,.035,+.2,+6.06,,
Aragon Res,AAG,.265,+1.5,+6.00,,
King Island,KIS,.18,+1,+5.88,,
Beadell Resource,BDR,.725,+4,+5.84,,
Alliance Res,AGS,.455,+2.5,+5.81,,
OZ Min,OZL,1.73,+9.5,+5.81,,
East Energy Resource,EER,.275,+1.5,+5.77,,
Olympus Pacific Min cdi,OYM,.55,+3,+5.77,,
Cazaly Res opt feb11,CAZO,.185,+1,+5.71,,
Jatoil Ltd,JAT,.037,+.2,+5.71,,
Hillgrove Res Ltd,HGO,.28,+1.5,+5.66,,
Cortona Res,CRC,.19,+1,+5.56,,
Eureka Energy Ltd,EKA,.295,+1.5,+5.36,,
Laguna Res NL,LRC,.02,+.1,+5.26,,
Richmond Min,RHM,.305,+1.5,+5.17,,
Acclaim Explore,AEX,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
SUN Biomedical,SBN,.001,-.1,-50.00,,
Island Sky Aust,ISK,.011,-.4,-26.67,,
Acuvax Ltd,ACU,.003,-.1,-25.00,,
Strathfield Grp,SRA,.004,-.1,-20.00,,
Eastland Medical opt jun11,EMSOB,.013,-.3,-18.75,,
Auto Tech Ltd,ATJ,.029,-.6,-17.14,,
Grandbridge Ltd,GBA,.58,-12,-17.14,,
Artist & Entertain,AEM,.01,-.2,-16.67,,
Mariner Corp Ltd,MCX,.005,-.1,-16.67,,
Select Vaccines,SLT,.005,-.1,-16.67,,
Biotron Ltd,BIT,.11,-2,-15.38,,
Synergy Plus Ltd,SNR,.026,-.4,-13.33,,
Antisense Therapeut,ANP,.007,-.1,-12.50,,
Hydrotech Inter,HTI,.007,-.1,-12.50,,
Structural Monitor cdi,SMN,.007,-.1,-12.50,,
Undercoverwear,UCW,.097,-1.3,-11.82,,
Legacy Iron Ore,LCY,.08,-1,-11.11,,
Prana Biotech,PBT,.125,-1.5,-10.71,,
Datasquirt Ltd,DSQ,.085,-1,-10.53,,
AMA Grp Ltd,AMA,.13,-1.5,-10.34,,
Cyclopharm Ltd,CYC,.077,-.8,-9.41,,
Hudson Invest,HGL,.10,-1,-9.09,,
Redcape Prop Grp stp,RPF,.10,-1,-9.09,,
Ipernica Ltd,IPR,.091,-.9,-9.00,,
RNY Prop Tr unt,RNY,.105,-1,-8.70,,
Eastland Medical,EMS,.057,-.5,-8.06,,
RGM Media Ltd,RGM,.092,-.8,-8.00,,
RUN Corp Ltd,RNC,.083,-.7,-7.78,,
Cellmid Ltd,CDY,.036,-.3,-7.69,,
Folkestone Ltd,FLK,.12,-1,-7.69,,
Analytica Ltd,ALT,.025,-.2,-7.41,,
Mint Wireless,MNW,.025,-.2,-7.41,,
APA Financial,APP,.026,-.2,-7.14,,
ADV Braking Tech,ABV,.027,-.2,-6.90,,
Prophecy Internation,PRO,.27,-2,-6.90,,
Imugene Ltd,IMU,.056,-.4,-6.67,,
Progen Pharmaceutic,PGL,.28,-2,-6.67,,
Geodynamics Ltd,GDY,.43,-3,-6.52,,
Arafura Pearls,APB,.015,-.1,-6.25,,
Verus Invest,VIL,.015,-.1,-6.25,,
Nextdc Ltd,NXT,1.50,-9.5,-5.96,,
FSA Grp Ltd,FSA,.32,-2,-5.88,,
Living Cell Tech,LCT,.16,-1,-5.88,,
Altium Ltd,ALU,.17,-1,-5.56,,
Empired Ltd,EPD,.17,-1,-5.56,,
Maryborough Sugar,MSF,3.29,-19,-5.46,,
Q Ltd,QXQ,.035,-.2,-5.41,,
Mesoblast Ltd,MSB,4.60,-26,-5.35,,
CO2 Grp Ltd,COZ,.18,-1,-5.26,,
Novarise Renew Res,NOE,.18,-1,-5.26,,
Quickstep Hldgs,QHL,.37,-2,-5.13,,
Macq Radio,MRN,.95,-5,-5.00,,
FALLS - MINING,,
Kilgore Oil & Gas rts 20dec,KOGR,.001,-.1,-50.00,,
Buccaneer Energy opt nov12,BCCO,.031,-1.6,-34.04,,
Thor Min Plc opt mar12,THRO,.021,-1,-32.26,,
Midas Res opt may11,MDSOB,.005,-.2,-28.57,,
Exoma Energy Ltd opt mar11,EXEO,.059,-2.1,-26.25,,
Innamincka Pet,INP,.10,-3,-23.08,,
Anchor Res,AHR,.16,-4,-20.00,,
Envirogold Ltd opt dec11,EVGO,.04,-1,-20.00,,
Global Nickel Invest ctg,GNICA,.008,-.2,-20.00,,
Jervois Min,JRV,.004,-.1,-20.00,,
Buccaneer Energy,BCC,.054,-1.2,-18.18,,
Austin Explore opt nov11,AKKO,.005,-.1,-16.67,,
Hawthorn Res,HAW,.005,-.1,-16.67,,
KEY Pet opt nov11,KEYO,.005,-.1,-16.67,,
MEC Res,MMR,.80,-15,-15.79,,
RMG Ltd,RMG,.011,-.2,-15.38,,
Sinovus Min Ltd,SNV,.017,-.3,-15.00,,
White Cliff Nickel,WCN,.17,-3,-15.00,,
Exoma Energy Ltd opt sep12,EXEOA,.18,-3,-14.29,,
Gulf Mines Ltd,GLM,.018,-.3,-14.29,,
Lakes Oil NL,LKO,.006,-.1,-14.29,,
Greenpower Enrgy,GPP,.037,-.6,-13.95,,
STH American Ferro opt dec14,SFZO,.155,-2.5,-13.89,,
Clean Global Energy,CGV,.055,-.8,-12.70,,
Baraka Pet,BKP,.007,-.1,-12.50,,
PAC Ore Ltd opt sep12,PSFO,.063,-.9,-12.50,,
Somerton Energy,SNE,.14,-2,-12.50,,
European Nickel cdi,ENK,.325,-4.5,-12.16,,
Reedy Lagoon Corp,RLC,.11,-1.5,-12.00,,
Magnetic Res,MAU,.31,-4,-11.43,,
Celamin Hldgs NL opt mar14,CNLO,.195,-2.5,-11.36,,
Boulder Steel,BGD,.12,-1.5,-11.11,,
Caspian Oil & Gas,CIG,.008,-.1,-11.11,,
Elemental Min opt jan12,ELMO,.80,-10,-11.11,,
Sino Gas Energy opt dec12,SEHOC,.016,-.2,-11.11,,
Union Res Ltd,UCL,.008,-.1,-11.11,,
Platsearch NL,PTS,.125,-1.5,-10.71,,
Callabonna Uranium,CUU,.13,-1.5,-10.34,,
MHM Metals Ltd opt aug12,MHMO,.70,-8,-10.26,,
Matsa Res,MAT,.395,-4.5,-10.23,,
Augur Res Ltd,AUK,.27,-3,-10.00,,
Odin Energy Ltd,ODN,.009,-.1,-10.00,,
Vector Res Ltd opt jun12,VECO,.027,-.3,-10.00,,
MEC Res opt jul13,MMRO,.68,-7.5,-9.93,,
Austex Oil Ltd opt dec11,AOKO,.019,-.2,-9.52,,
Mutiny Gold Ltd opt jul13,MYGOA,.095,-1,-9.52,,
Advance Energy,AVD,.01,-.1,-9.09,,
Blaze Intl,BLZ,.01,-.1,-9.09,,
Metals Aust,MLS,.03,-.3,-9.09,,
Octanex NL ctg,OXXCA,.35,-3.5,-9.09,,
Pacrim Energy,PRE,.01,-.1,-9.09,,
Tango Pet Ltd opt may11,TNPO,.04,-.4,-9.09,,
Aust Gold Invest,AGV,.11,-1,-8.33,,
Nimrodel Res,NMR,.055,-.5,-8.33,,
Avanco Res Ltd opt apr12,AVBOB,.115,-1,-8.00,,
Mining Projects,MPJ,.046,-.4,-8.00,,
Thor Min Plc cdi,THR,.047,-.4,-7.84,,
Cougar Metals NL,CGM,.024,-.2,-7.69,,
Empire Res,ERL,.12,-1,-7.69,,
Vector Res Ltd,VEC,.12,-1,-7.69,,
Admiralty Res def,ADYDA,.037,-.3,-7.50,,
Moby Oil & Gas,MOG,.062,-.5,-7.46,,
Octanex NL,OXX,.51,-4,-7.27,,
FE Ltd,FEL,.093,-.7,-7.00,,
East Africa Res,EAF,.28,-2,-6.67,,
MEO Aust Ltd,MEO,.21,-1.5,-6.67,,
Mutiny Gold Ltd,MYG,.14,-1,-6.67,,
Newland Res,NRL,.042,-.3,-6.67,,
Pelican Res,PEL,.14,-1,-6.67,,
Sirius Res NL,SIR,.014,-.1,-6.67,,
Uran Ltd,URA,.028,-.2,-6.67,,
Xstate Res,XST,.14,-1,-6.67,,
Aviva Corp,AVA,.215,-1.5,-6.52,,
Northern Uranium opt mar12,NTUOB,.215,-1.5,-6.52,,
Stellar Res,SRZ,.145,-1,-6.45,,
Aphrodite Gold opt dec13,AQQO,.03,-.2,-6.25,,
Goldminex Res,GMX,.15,-1,-6.25,,
Goldsearch Ltd,GSE,.03,-.2,-6.25,,
Integrated Res,IRG,.015,-.1,-6.25,,
Molopo Energy Ltd,MPO,.90,-6,-6.25,,
Norwest Energy NL,NWE,.045,-.3,-6.25,,
Tawana Res NL,TAW,.045,-.3,-6.25,,
US Nickel Ltd,USN,.15,-1,-6.25,,
Bass Strait Oil Co,BAS,.031,-.2,-6.06,,
West Wits Min Ltd,WWI,.047,-.3,-6.00,,
Aust Renewable,ARW,.016,-.1,-5.88,,
BCD Res NL,BCD,.016,-.1,-5.88,,
Echo Res,EAR,.16,-1,-5.88,,
Heemskirk Cons,HSK,.24,-1.5,-5.88,,
Matilda Zircon,MZI,.016,-.1,-5.88,,
NEW Zealand Oil& Gas,NZO,.64,-4,-5.88,,
Padbury Min Ltd,PDY,.016,-.1,-5.88,,
Range River Gold,RNG,.016,-.1,-5.88,,
Bright Star Res,BUT,.165,-1,-5.71,,
Indochine Min Ltd,IDC,.165,-1,-5.71,,
Vital Metals Ltd,VML,.083,-.5,-5.68,,
Exoma Energy Ltd,EXE,.255,-1.5,-5.56,,
Gleneagle Gold,GLN,.017,-.1,-5.56,,
Odyssey Energy,ODY,.085,-.5,-5.56,,
Paradigm Metals,PDM,.035,-.2,-5.41,,
Speewah Metals,SPM,.265,-1.5,-5.36,,
Apex Min NL,AXM,.018,-.1,-5.26,,
Gold Road Res Ltd,GOR,.36,-2,-5.26,,
Voyager Res,VOR,.036,-.2,-5.26,,
Central Pet,CTP,.055,-.3,-5.17,,
Bathurst Res,BTU,.655,-3.5,-5.07,,
Bass Metals Ltd,BSM,.375,-2,-5.06,,
Bright Star Res opt oct12,BUTO,.076,-.4,-5.00,,
Catalyst Metals,CYL,.19,-1,-5.00,,
China Magnesium,CMC,.19,-1,-5.00,,
Magma Metals Ltd,MMW,.57,-3,-5.00,,
Marengo Min,MGO,.285,-1.5,-5.00,,
,
