Poseidon Nick Ltd,POS,.28,+2,+7.69,,
Sherwin Iron Ltd,SHD,.21,+1.5,+7.69,,
Aviva Corp,AVA,.29,+2,+7.41,,
Boulder Steel opt mar12,BGDO,.03,+.2,+7.14,,
Lachlan Star Ltd,LSA,.015,+.1,+7.14,,
Northern Min opt dec13,NMIO,.03,+.2,+7.14,,
Renaissance Uranium,RNU,.15,+1,+7.14,,
Gippsland Ltd,GIP,.046,+.3,+6.98,,
Xstate Res opt jun13,XSTO,.031,+.2,+6.90,,
Metaliko Res,MKO,.24,+1.5,+6.67,,
Mount Burgess Min,MTB,.016,+.1,+6.67,,
Transerv Energy,TSV,.032,+.2,+6.67,,
Ausgold Ltd opt mar13,AUCO,1.30,+8,+6.56,,
Regis Res opt jan14,RRLO,1.96,+12,+6.52,,
Gold Anomaly Ltd,GOA,.033,+.2,+6.45,,
Target Energy,TEX,.085,+.5,+6.25,,
Segue Res,SEG,.035,+.2,+6.06,,
Bailey Min,BAA,1.06,+6,+6.00,,
Ironbark Zinc Ltd,IBG,.265,+1.5,+6.00,,
Auzex Res,AZX,.715,+4,+5.93,,
FE Ltd,FEL,.18,+1,+5.88,,
Rico Res Ltd,RRI,.18,+1,+5.88,,
Uran Ltd,URA,.036,+.2,+5.88,,
NEW Standard Energy,NSE,.185,+1,+5.71,,
Emerald Oil & Gas,EMR,.057,+.3,+5.56,,
Image Res NL,IMA,.57,+3,+5.56,,
Nickelore Ltd,NIO,.019,+.1,+5.56,,
Syngas Ltd,SYS,.019,+.1,+5.56,,
Matsa Res,MAT,.29,+1.5,+5.45,,
Envirogold Ltd,EVG,.195,+1,+5.41,,
Overland Res,OVR,.195,+1,+5.41,,
Molopo Energy Ltd,MPO,.88,+4.5,+5.39,,
Desert Energy,DSN,.10,+.5,+5.26,,
Exoma Energy Ltd,EXE,.20,+1,+5.26,,
Ventnor Res Ltd,VRX,.30,+1.5,+5.26,,
Burey Gold Ltd,BYR,.305,+1.5,+5.17,,
Metals X Ltd,MLX,.305,+1.5,+5.17,,
Indo Mines Ltd,IDO,.41,+2,+5.13,,
Regis Res,RRL,2.49,+12,+5.06,,
FALLS - INDUSTRIALS,,
Strathfield Grp,SRA,.002,-.1,-33.33,,
Transol Corp,TNC,.002,-.1,-33.33,,
Wallace Absolute,WAB,.04,-1.8,-31.03,,
Enerji Ltd opt dec16,ERJO,.009,-.3,-25.00,,
Refresh Grp,RGP,.03,-1,-25.00,,
Hyro Ltd,HYO,.004,-.1,-20.00,,
Leaf Energy Ltd,LER,.12,-3,-20.00,,
Multi Channel,MUT,.013,-.3,-18.75,,
Nusep Hldgs Ltd,NSP,.18,-4,-18.18,,
Cellmid Ltd,CDY,.032,-.7,-17.95,,
Quest Min Ltd,QNL,.032,-.7,-17.95,,
Merchant House,MHI,.14,-3,-17.65,,
Medivac Ltd,MDV,.005,-.1,-16.67,,
Dulhunty Power,DUL,.032,-.6,-15.79,,
Emerson Stewart Grp,ESW,.051,-.9,-15.00,,
Ipernica Ltd,IPR,.08,-1.4,-14.89,,
Leighton Hldgs,LEI,24.93,-401,-13.86,,
MUI Corp Ltd,MUI,.019,-.3,-13.64,,
Solagran Ltd,SLA,.135,-2,-12.90,,
Biodiem Ltd,BDM,.17,-2.5,-12.82,,
Cougar Energy,CXY,.03,-.4,-11.76,,
Paragon Care Ltd opt may12,PGCOA,.023,-.3,-11.54,,
Farmworks Aust,FWA,.08,-1,-11.11,,
Mariner Corp Ltd,MCX,.008,-.1,-11.11,,
CMI Ltd,CMI,1.00,-12,-10.71,,
Genera Biosystems,GBI,.25,-3,-10.71,,
Orion Equities,OEQ,.36,-4,-10.00,,
Q Tech Grp Ltd,QTG,.045,-.5,-10.00,,
Maxitrans Ind,MXI,.23,-2.5,-9.80,,
Digital Perf Grp,DIG,.019,-.2,-9.52,,
Alinta Energy Ltd def,AEJDC,5.50,-56,-9.24,,
National Leisure,NLG,.01,-.1,-9.09,,
Optiscan Imaging,OIL,.05,-.5,-9.09,,
Structural Monitor cdi,SMN,.01,-.1,-9.09,,
Undercoverwear,UCW,.073,-.7,-8.75,,
Adcorp Aust,AAU,.165,-1.5,-8.33,,
Alexium Int Grp,AJX,.11,-1,-8.33,,
Biotron Ltd,BIT,.11,-1,-8.33,,
Rongtai Int Grp,RIG,.23,-2,-8.00,,
APN European Retail stp,AEZ,.012,-.1,-7.69,,
Asia Liver Trans,AJJ,.12,-1,-7.69,,
Pulse Health Ltd,PHG,.037,-.3,-7.50,,
Marbletrend Grp,MBD,.125,-1,-7.41,,
Pharmaust Ltd,PAA,.025,-.2,-7.41,,
Cbio Ltd,CBZ,.58,-4.5,-7.20,,
Cardia Bioplastics,CNN,.013,-.1,-7.14,,
CL Asset Hldgs,CLS,.65,-5,-7.14,,
Integrated Legal,IAW,.13,-1,-7.14,,
ISS Grp Ltd,ISS,.13,-1,-7.14,,
Arturus Capital,AKW,.04,-.3,-6.98,,
Virax Hldgs,VHL,.027,-.2,-6.90,,
Bioprospect Ltd,BPO,.014,-.1,-6.67,,
Senetas Corp,SEN,.029,-.2,-6.45,,
Frankland River,FLR,.015,-.1,-6.25,,
Humanis Grp Ltd def,HUMDC,.30,-2,-6.25,,
Motopia Ltd,MOT,.075,-.5,-6.25,,
Advanced Magnesium,ANM,.047,-.3,-6.00,,
G8 Education Ltd,GEM,.98,-6,-5.77,,
Anaeco Ltd,ANQ,.085,-.5,-5.56,,
Moko Mobi Ltd,MKB,.085,-.5,-5.56,,
Ellex Medical Lasers,ELX,.18,-1,-5.26,,
Style Ltd,SYP,.018,-.1,-5.26,,
Real Estate Capital unt,RCU,.056,-.3,-5.08,,
FALLS - MINING,,
Convergent Min opt dec11,CVGO,.006,-.4,-40.00,,
Corazon Ltd opt apr13,CZNO,.023,-.9,-28.13,,
United Orogen,UOG,.029,-1.1,-27.50,,
Raisama Ltd,RAI,.13,-4.5,-25.71,,
Apex Min NL opt nov12,AXMO,.003,-.1,-25.00,,
Austin Explore opt nov11,AKKO,.003,-.1,-25.00,,
Aust Oil Co opt dec11,AOCOA,.019,-.6,-24.00,,
Octanex NL ctg,OXXCA,.17,-5,-22.73,,
Astro Res NL,ARO,.004,-.1,-20.00,,
Marion Energy opt dec12,MAEOA,.008,-.2,-20.00,,
RED Sky Energy opt sep11,ROGOA,.004,-.1,-20.00,,
Octanex NL,OXX,.30,-7,-18.92,,
Gulf Mines Ltd,GLM,.019,-.4,-17.39,,
Aphrodite Gold opt dec13,AQQO,.025,-.5,-16.67,,
Ironclad Min opt mar12,IFEO,.14,-2.5,-15.15,,
Blaze Intl,BLZ,.006,-.1,-14.29,,
Grand Gulf Energy,GGE,.006,-.1,-14.29,,
Odin Energy Ltd,ODN,.018,-.3,-14.29,,
Paradigm Metals,PDM,.024,-.4,-14.29,,
Corazon Ltd,CZN,.086,-1.4,-14.00,,
Sabre Res,SBR,.155,-2.5,-13.89,,
Resource Star Ltd,RSL,.081,-1.3,-13.83,,
Helix Res,HLX,.10,-1.5,-13.04,,
Tangiers Pet,TPT,.235,-3.5,-12.96,,
Resource Min Corp,RMI,.007,-.1,-12.50,,
Eagle Eye Metals,EYE,.145,-2,-12.12,,
Ivanhoe Aust opt sep11,IVAO,.23,-3,-11.54,,
Mamba Min,MAB,.034,-.4,-10.53,,
Helix Res opt may11,HLXOA,.045,-.5,-10.00,,
Paynes Find Gold opt nov12,PNEO,.072,-.8,-10.00,,
Intermin Res,IRC,.14,-1.5,-9.68,,
African Iron Ltd opt dec13,AKIOA,.10,-1,-9.09,,
Bondi Min Ltd,BOM,.10,-1,-9.09,,
Greater Bendigo Gold,GBM,.02,-.2,-9.09,,
MEC Res opt jul13,MMRO,.10,-1,-9.09,,
White Cliff Nickel,WCN,.155,-1.5,-8.82,,
Magnum Min & Exp,MGU,.11,-1,-8.33,,
OIL Basins Ltd,OBL,.033,-.3,-8.33,,
Burey Gold Ltd opt jun11,BYRO,.225,-2,-8.16,,
Argo Explore,AXT,.092,-.8,-8.00,,
Credo Res Ltd,CRQ,.23,-2,-8.00,,
Lindian Res,LIN,.115,-1,-8.00,,
A1 Min Ltd,AAM,.047,-.4,-7.84,,
Caspian Oil & Gas,CIG,.012,-.1,-7.69,,
India Res,IRL,.012,-.1,-7.69,,
Invictus Gold Ltd,IVG,.12,-1,-7.69,,
WHL Energy Ltd opt jun12,WHNO,.012,-.1,-7.69,,
Hudson Res,HRS,.37,-3,-7.50,,
Elixir Pet Ltd,EXR,.125,-1,-7.41,,
Phoenix Gold Ltd opt feb12,PXGO,.05,-.4,-7.41,,
Magnetic Res,MAU,.26,-2,-7.14,,
Manas Res Ltd,MSR,.26,-2,-7.14,,
Nexus Energy Ltd,NXS,.455,-3.5,-7.14,,
PAN Asia Corp Ltd,PZC,.195,-1.5,-7.14,,
Mutiny Gold Ltd opt jul13,MYGOA,.093,-.7,-7.00,,
Bass Metals Ltd,BSM,.40,-3,-6.98,,
Western Desert Res,WDR,.40,-3,-6.98,,
Global Pet,GBP,.27,-2,-6.90,,
Black Mounta Res,BMZ,.205,-1.5,-6.82,,
Rimfire Pacific,RIM,.041,-.3,-6.82,,
Blue Energy Ltd,BUL,.098,-.7,-6.67,,
Proto Resource & opt dec11,PRWOB,.014,-.1,-6.67,,
Galaxy Res,GXY,1.28,-9,-6.57,,
Newland Res,NRL,.145,-1,-6.45,,
Stonehenge Metals,SHE,.145,-1,-6.45,,
Uramet Min,URM,.145,-1,-6.45,,
Atticus Resource,ACZ,.15,-1,-6.25,,
Paynes Find Gold,PNE,.225,-1.5,-6.25,,
Strategic Energy,SER,.15,-1,-6.25,,
King Island,KIS,.31,-2,-6.06,,
Augur Res Ltd,AUK,.235,-1.5,-6.00,,
CGA Min Ltd,CGX,2.69,-17,-5.94,,
Burleson Energy opt sep13,BUROA,.016,-.1,-5.88,,
Goldminex Res,GMX,.16,-1,-5.88,,
Millennium Min,MOY,.032,-.2,-5.88,,
Argent Min optjun11,ARDO,.033,-.2,-5.71,,
Aura Energy,AEE,.33,-2,-5.71,,
Buccaneer Energy,BCC,.099,-.6,-5.71,,
Speewah Metals,SPM,.33,-2,-5.71,,
Norseman Gold cdi,NGX,.50,-3,-5.66,,
Oklo Res Ltd,OKU,.05,-.3,-5.66,,
Auspaccoal Ltd,AQC,.084,-.5,-5.62,,
Zimplats Hldgs,ZIM,11.30,-67,-5.60,,
Avonlea Min,AVZ,.17,-1,-5.56,,
Carbine Res,CRB,.34,-2,-5.56,,
FOX Res,FXR,.085,-.5,-5.56,,
Golden Gate Pet,GGP,.017,-.1,-5.56,,
Tango Pet Ltd,TNP,.034,-.2,-5.56,,
Venus Metals Cor,VMC,1.70,-10,-5.56,,
Liontown Res,LTR,.09,-.5,-5.26,,
Territory Res,TTY,.28,-1.5,-5.08,,
Mining Projects,MPJ,.038,-.2,-5.00,,
Uraniumsa Ltd,USA,.285,-1.5,-5.00,,
,
