Berkeley Res,BKY,.48,+4,+9.09,,
Octagonal Res,ORS,.012,+.1,+9.09,,
Talisman Min,TLM,.62,+5,+8.77,,
Venus Metals,VMC,.19,+1.5,+8.57,,
Argent Minerals,ARD,.026,+.2,+8.33,,
Lodestar Min,LSR,.04,+.3,+8.11,,
Geopacific Res,GPR,.054,+.4,+8.00,,
Excelsior Gold,EXG,.068,+.5,+7.94,,
Brookside Energy,BRK,.014,+.1,+7.69,,
Orca Energy,OGY,.014,+.1,+7.69,,
Orecorp,ORR,.14,+1,+7.69,,
xTV Networks,XTV,.014,+.1,+7.69,,
Bulletin Res,BNR,.03,+.2,+7.14,,
Hughes Drilling,HDX,.15,+1,+7.14,,
Alacer Gold cdi,AQG,2.88,+19,+7.06,,
Beadell Resources,BDR,.155,+1,+6.90,,
Liquefied Natural,LNG,1.515,+9.5,+6.69,,
BGD Corp,BGD,.016,+.1,+6.67,,
Viking Mines,VKA,.016,+.1,+6.67,,
Aurelia Metals,AMI,.033,+.2,+6.45,,
Matsa Res,MAT,.165,+1,+6.45,,
Cassini Res,CZI,.035,+.2,+6.06,,
Regal Resources,RER,.037,+.2,+5.71,,
Lucapa Diamond Co opt sep17,LOMOA,.19,+1,+5.56,,
Lynas Corp,LYC,.059,+.3,+5.36,,
Karoon Gas Aust,KAR,1.89,+9.5,+5.29,,
Citigold Corp,CTO,.02,+.1,+5.26,,
Mozambi Res,MOZ,.04,+.2,+5.26,,
OZ Minerals,OZL,4.65,+23,+5.20,,
Panoramic Res,PAN,.31,+1.5,+5.08,,
Western Areas,WSA,2.48,+12,+5.08,,
Venture Minerals,VMS,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
ASF Grp,AFA,.21,-13,-38.24,,
Delecta,DLC,.002,-.1,-33.33,,
TW Hldgs,TWH,.004,-.1,-20.00,,
Urbanise.com,UBN,.495,-10,-16.81,,
Papyrus Aust,PPY,.01,-.2,-16.67,,
Ecargo Hldgs cdi,ECG,.21,-4,-16.00,,
Manalto,MTL,.082,-1.4,-14.58,,
Avexa,AVX,.007,-.1,-12.50,,
Animoca Brands,AB1,.155,-2,-11.43,,
Otherlevels,OLV,.13,-1.5,-10.34,,
Future Generation Inv opt sep16,FGXO,.018,-.2,-10.00,,
Kingston Res,KSN,.009,-.1,-10.00,,
NetComm Wireless,NTC,1.46,-15.5,-9.60,,
Rewardle Hldgs,RXH,.20,-2,-9.09,,
1ST Available,1ST,.091,-.9,-9.00,,
Tissue Therapies,TIS,.044,-.4,-8.33,,
Oncosil Medical,OSL,.17,-1.5,-8.11,,
IQ3Corp,IQ3,.29,-2.5,-7.94,,
Global Health,GLH,.24,-2,-7.69,,
Isignthis opt dec15,ISXO,.061,-.5,-7.58,,
NRW Hldgs,NWH,.125,-1,-7.41,,
Optiscan Imaging,OIL,.038,-.3,-7.32,,
Ozgrowth,OZG,.13,-1,-7.14,,
Gage Roads Brewing,GRB,.068,-.5,-6.85,,
Geodynamics,GDY,.029,-.2,-6.45,,
Rhinomed,RNO,.029,-.2,-6.45,,
Matrix C & E,MCE,.75,-5,-6.25,,
Hitech Grp Aust,HIT,.305,-2,-6.15,,
Bell Financial Grp,BFG,.46,-3,-6.12,,
GWA Grp,GWA,1.935,-12.5,-6.07,,
LBT Innovations,LBT,.16,-1,-5.88,,
Macquarie Radio,MRN,.96,-6,-5.88,,
ZipTel opt dec16,ZIPO,.52,-3,-5.45,,
RNY Prop Tr unt,RNY,.27,-1.5,-5.26,,
8common,8CO,.19,-1,-5.00,,
Platinum Asia opt may17,PAIO,.076,-.4,-5.00,,
World Reach,WRR,.38,-2,-5.00,,
FALLS - MINING,,
Elixir Pet,EXR,.001,-.1,-50.00,,
A1 Gold opt nov19,AYCO,.011,-.6,-35.29,,
Lodestar Min opt mar16,LSRO,.014,-.7,-33.33,,
Sovereign Gold,SOC,.002,-.1,-33.33,,
Arrowhead Res,AR1,.02,-.8,-28.57,,
Potash Min opt nov15,POKO,.01,-.4,-28.57,,
Auroch Min,AOU,.07,-2.4,-25.53,,
Cullen Res,CUL,.003,-.1,-25.00,,
Inca Min,ICG,.006,-.2,-25.00,,
Azumah Res,AZM,.028,-.7,-20.00,,
Korab Res,KOR,.04,-1,-20.00,,
Peninsula Energy opt dec15,PENOC,.08,-2,-20.00,,
Spectrum RareEarths,SPX,.004,-.1,-20.00,,
Grand Gulf Energy,GGE,.009,-.2,-18.18,,
Abilene Oil & Gas,ABL,.02,-.4,-16.67,,
Botswana Metals,BML,.005,-.1,-16.67,,
Gulf Industrials,GLF,.01,-.2,-16.67,,
IPB Pet,IPB,.015,-.3,-16.67,,
Marindi Metals,MZN,.01,-.2,-16.67,,
Sihayo Gold,SIH,.01,-.2,-16.67,,
Brainchip Hldgs,BRN,.31,-6,-16.22,,
Raya Grp opt jul16,RYGOB,.016,-.3,-15.79,,
Pacifico Min,PMY,.011,-.2,-15.38,,
Flinders Mines,FMS,.012,-.2,-14.29,,
Middle Island Res,MDI,.006,-.1,-14.29,,
Rox Resources,RXL,.018,-.3,-14.29,,
Strandline Res,STA,.006,-.1,-14.29,,
Zambezi Res cdi,ZRL,.018,-.3,-14.29,,
New Talisman Gold,NTL,.007,-.1,-12.50,,
Pacific Ore,PSF,.014,-.2,-12.50,,
NKWE Platinum opt mar16,NKPO,.015,-.2,-11.76,,
Syndicated Metals,SMD,.008,-.1,-11.11,,
Terrain Minerals,TMX,.008,-.1,-11.11,,
Red Metal,RDM,.041,-.5,-10.87,,
Ardent Res,AWO,.018,-.2,-10.00,,
Cazaly Res,CAZ,.027,-.3,-10.00,,
GBM Gold,GBM,.009,-.1,-10.00,,
Horseshoe Metals,HOR,.018,-.2,-10.00,,
Ironbark Zinc,IBG,.054,-.6,-10.00,,
Northern Min,NMI,.018,-.2,-10.00,,
Boadicea Res,BOA,.275,-3,-9.84,,
Raya Grp,RYG,.028,-.3,-9.68,,
Nagambie Mining,NAG,.075,-.8,-9.64,,
Emergent Res,EMG,.019,-.2,-9.52,,
Mozambi Res opt dec17,MOZO,.019,-.2,-9.52,,
Tasman Res,TAS,.058,-.6,-9.37,,
Apollo Minerals,AON,.04,-.4,-9.09,,
GBM Resources,GBZ,.02,-.2,-9.09,,
MacPhersons Res,MRP,.105,-1,-8.70,,
Aguia Res,AGR,.16,-1.5,-8.57,,
Exterra Res,EXC,.022,-.2,-8.33,,
Marmota Energy,MEU,.022,-.2,-8.33,,
NSL Consolidated,NSL,.011,-.1,-8.33,,
Yellow Rock,YRR,.011,-.1,-8.33,,
Tap Oil,TAP,.225,-2,-8.16,,
Kunene Res,KNE,.115,-1,-8.00,,
Eden Energy,EDE,.058,-.5,-7.94,,
88 Energy,88E,.012,-.1,-7.69,,
Bass Metals,BSM,.012,-.1,-7.69,,
3D Oil,TDO,.076,-.6,-7.32,,
Fertoz,FTZ,.13,-1,-7.14,,
Potash West,PWN,.026,-.2,-7.14,,
Energia Minerals,EMX,.04,-.3,-6.98,,
Potash Min,POK,.20,-1.5,-6.98,,
KIN Mining,KIN,.14,-1,-6.67,,
Winchester Engy,WEL,.14,-1,-6.67,,
XTD,XTD,.14,-1,-6.67,,
Armour Energy,AJQ,.15,-1,-6.25,,
Central Petroleum,CTP,.225,-1.5,-6.25,,
Iron Road,IRD,.15,-1,-6.25,,
Quantum Res,QUR,.03,-.2,-6.25,,
Silver City Min,SCI,.03,-.2,-6.25,,
World Titanium Res,WTR,.03,-.2,-6.25,,
Eden Energy opt sep18,EDEO,.031,-.2,-6.06,,
Comet Ridge,COI,.08,-.5,-5.88,,
General Min Corp,GMM,.16,-1,-5.88,,
Rumble Res,RTR,.016,-.1,-5.88,,
Harvest Minerals,HMI,.017,-.1,-5.56,,
Icon Energy,ICN,.034,-.2,-5.56,,
Coventry Res cdi,CYY,.035,-.2,-5.41,,
Toro Energy,TOE,.071,-.4,-5.33,,
ABM Res,ABU,.18,-1,-5.26,,
Burey Gold,BYR,.018,-.1,-5.26,,
Cape Lambert Res,CFE,.018,-.1,-5.26,,
Rum Jungle Res,RUM,.055,-.3,-5.17,,
RNI NL,RNI,.019,-.1,-5.00,,
,
