Proto Resource &,PRW,.036,+.6,+20.00,,
Manas Res Ltd,MSR,.13,+2,+18.18,,
Tasman Res Ltd opt jun12,TASOB,.059,+.9,+18.00,,
Mantle Min Corp,MNM,.047,+.7,+17.50,,
East Energy Resource,EER,.21,+3,+16.67,,
Havilah Res NL,HAV,.51,+7,+15.91,,
Gascoyne Res Ltd,GCY,.11,+1.5,+15.79,,
India Res,IRL,.022,+.3,+15.79,,
Macq Harbour opt aug12,MHMO,.99,+13.5,+15.79,,
Peak Res,PEK,.595,+8,+15.53,,
Cortona Res,CRC,.225,+3,+15.38,,
Nkwe Platinum opt aug11,NKPO,.305,+4,+15.09,,
Cauldron Energy,CXU,.23,+3,+15.00,,
Emergent Res,EMG,.31,+4,+14.81,,
Terramin Aust,TZN,.705,+9,+14.63,,
Astro Res NL,ARO,.008,+.1,+14.29,,
Athena Res,AHN,.12,+1.5,+14.29,,
Ferrum Crescent,FCR,.16,+2,+14.29,,
NT Res Ltd,NTR,.16,+2,+14.29,,
Regis Res opt oct12,RRLOB,.82,+10,+13.89,,
Abra Min Ltd,AII,.125,+1.5,+13.64,,
Acclaim Explore,AEX,.025,+.3,+13.64,,
Elemental Min opt jan12,ELMO,.59,+7,+13.46,,
,ELM,.865,+10,+13.07,,
Cullen Res,CUL,.053,+.6,+12.77,,
Artemis Res,ARV,.071,+.8,+12.70,,
Cloncurry Metals,CLU,.036,+.4,+12.50,,
Lachlan Star Ltd,LSA,.009,+.1,+12.50,,
Lonrho Min Ltd opt jun12,LOMO,.018,+.2,+12.50,,
Prairie Downs Metals,PDZ,.18,+2,+12.50,,
Tasman Goldflds,TGX,.135,+1.5,+12.50,,
Victory West Moly opt feb12,VWMOA,.018,+.2,+12.50,,
Cortona Res opt jan12,CRCO,.092,+1,+12.20,,
Eastern Iron,EFE,.14,+1.5,+12.00,,
STH Boulder Mines,STB,.90,+9.5,+11.80,,
Fairstar Res,FAS,.076,+.8,+11.76,,
Hodges Res,HDG,.19,+2,+11.76,,
Esperance Min,ESM,.067,+.7,+11.67,,
Bathurst Res,BTU,.48,+5,+11.63,,
Kings Min NL,KMN,.145,+1.5,+11.54,,
Macq Harbour,MHM,1.175,+12,+11.37,,
Noble Min Res opt jul11,NMGO,.079,+.8,+11.27,,
Altona Min Ltd,AOH,.25,+2.5,+11.11,,
Athena Res opt apr12,AHNOA,.05,+.5,+11.11,,
Black Ridge Min,BRD,.01,+.1,+11.11,,
Endocoal Ltd,EOC,.40,+4,+11.11,,
Intec Ltd,INL,.01,+.1,+11.11,,
Metaliko Res,MKO,.20,+2,+11.11,,
Vantage Goldfld,VGO,.30,+3,+11.11,,
Voyager Res,VOR,.04,+.4,+11.11,,
Redstone Res,RDS,.455,+4.5,+10.98,,
RED River Res,RVR,.094,+.9,+10.59,,
Pioneer Res Ltd,PIO,.042,+.4,+10.53,,
Envirogold Ltd opt dec11,EVGO,.011,+.1,+10.00,,
Grand Gulf Energy,GGE,.011,+.1,+10.00,,
RED Sky Energy,ROG,.022,+.2,+10.00,,
Victory West Moly,VWM,.11,+1,+10.00,,
Syndicated Metals,SMD,.17,+1.5,+9.68,,
Stanmore Coal Ltd,SMR,1.305,+11.5,+9.66,,
Perilya Ltd,PEM,.515,+4.5,+9.57,,
Bandanna Energy,BND,.92,+8,+9.52,,
Blackham Res,BLK,.23,+2,+9.52,,
Coal Fe Res,CES,.071,+.6,+9.23,,
Aphrodite Gold opt dec13,AQQO,.036,+.3,+9.09,,
Avanco Res Ltd,AVB,.18,+1.5,+9.09,,
Blaze Intl,BLZ,.012,+.1,+9.09,,
Gold Anomaly Ltd,GOA,.024,+.2,+9.09,,
Northern Uranium opt sep12,NTUOA,.12,+1,+9.09,,
Quest Pet,QPN,.012,+.1,+9.09,,
Range Res Ltd opt dec11,RRSO,.048,+.4,+9.09,,
Liquefied Natural,LNG,.49,+4,+8.89,,
WCP Res Ltd,WCP,.087,+.7,+8.75,,
Amadeus Energy,AMU,.25,+2,+8.70,,
Silver Swan Grp,SWN,.375,+3,+8.70,,
Pluton Res,PLV,.705,+5.5,+8.46,,
Aphrodite Gold,AQQ,.13,+1,+8.33,,
Crossland Uranium,CUX,.13,+1,+8.33,,
Empire Oil & Gas,EGO,.013,+.1,+8.33,,
Kimberley Metals,KBL,.26,+2,+8.33,,
Quantum Res,QUR,.026,+.2,+8.33,,
Somerton Energy,SNE,.13,+1,+8.33,,
West Wits Min Ltd,WWI,.065,+.5,+8.33,,
Venture Min,VMS,.595,+4.5,+8.18,,
Nexus Energy Ltd,NXS,.47,+3.5,+8.05,,
Pelican Res,PEL,.135,+1,+8.00,,
Excelsior Gold,EXG,.041,+.3,+7.89,,
Lonrho Min Ltd opt nov10,LOMOA,.041,+.3,+7.89,,
Clancy Explore opt jul13,CLYO,.028,+.2,+7.69,,
Helix Res opt may11,HLXOA,.07,+.5,+7.69,,
Innamincka Pet,INP,.14,+1,+7.69,,
Laguna Res NL,LRC,.014,+.1,+7.69,,
Wildhorse Energy,WHE,.285,+2,+7.55,,
MEC Res opt jul13,MMRO,.43,+3,+7.50,,
African Energy Res cdi,AFR,.145,+1,+7.41,,
Avanco Res Ltd opt apr12,AVBOB,.145,+1,+7.41,,
Thundelarra Explor opt mar13,THXOA,.58,+4,+7.41,,
Groote Res Ltd,GOT,.74,+5,+7.25,,
Buccaneer Energy,BCC,.045,+.3,+7.14,,
  opt nov12,BCCO,.03,+.2,+7.14,,
Norton Gold Fields,NGF,.23,+1.5,+6.98,,
Resolute Min 12% cn12,RSGG,1.39,+9,+6.92,,
Azimuth Res Ltd,AZH,.155,+1,+6.90,,
Stuart Pet Ltd,STU,.62,+4,+6.90,,
Alcyone Res Ltd,AYN,.047,+.3,+6.82,,
Phoenix Copper,PNX,.315,+2,+6.78,,
Kentor Gold Ltd,KGL,.16,+1,+6.67,,
Metals Aust,MLS,.016,+.1,+6.67,,
MIL Res,MGK,.032,+.2,+6.67,,
Nido Pet,NDO,.16,+1,+6.67,,
OIL Basins Ltd,OBL,.049,+.3,+6.52,,
Axiom Min Ltd cdi,AVQ,.033,+.2,+6.45,,
Ashburton Min,ATN,.017,+.1,+6.25,,
Curnamona Energy,CUY,.17,+1,+6.25,,
Panax Geothermal,PAX,.051,+.3,+6.25,,
PAN Pacific Pet,PPP,.175,+1,+6.06,,
Dourado Res Ltd,DUO,.18,+1,+5.88,,
Ferrowest Ltd,FWL,.09,+.5,+5.88,,
King Island,KIS,.18,+1,+5.88,,
Uramet Min,URM,.054,+.3,+5.88,,
Chalice Gold Mines,CHN,.735,+4,+5.76,,
Jupiter Mines,JMS,.28,+1.5,+5.66,,
Sumatra Copper&Gold cdi,SUM,.28,+1.5,+5.66,,
Forge Res Ltd,FRG,.47,+2.5,+5.62,,
Emmerson Res,ERM,.19,+1,+5.56,,
Green Rock Energy,GRK,.019,+.1,+5.56,,
Mutiny Gold Ltd,MYG,.038,+.2,+5.56,,
Nucoal Res NL,NCR,.285,+1.5,+5.56,,
OIL Basins Ltd opt jun12,OBLOA,.038,+.2,+5.56,,
RAM Res,RMR,.019,+.1,+5.56,,
Spitfire Res,SPI,.095,+.5,+5.56,,
Torrens Energy,TEY,.095,+.5,+5.56,,
Saracen Min,SAR,.675,+3.5,+5.47,,
Icon Energy Ltd,ICN,.195,+1,+5.41,,
Anglo Aust,AAR,.04,+.2,+5.26,,
Drillsearch Energy,DLS,.06,+.3,+5.26,,
Gleneagle Gold,GLN,.02,+.1,+5.26,,
Peninsula Min,PEN,.04,+.2,+5.26,,
Triton Gold Ltd,TON,.20,+1,+5.26,,
U308 Ltd,UTO,.10,+.5,+5.26,,
YTC Res,YTC,.30,+1.5,+5.26,,
Metallica Min,MLM,.305,+1.5,+5.17,,
Dynasty Metals,DMA,.205,+1,+5.13,,
Nkwe Platinum common,NKP,.625,+3,+5.04,,
FALLS - INDUSTRIALS,,
PAC Environment,PEH,.05,-5,-50.00,,
Future Corp,FUT,.002,-.1,-33.33,,
Multistack Internat,MSI,.002,-.1,-33.33,,
Rectifier Technolog,RFT,.003,-.1,-25.00,,
Autodom Ltd,AIE,.063,-1.6,-20.25,,
Benitec Ltd opt apr14,BLTO,.012,-.3,-20.00,,
RGM Media Ltd,RGM,.08,-2,-20.00,,
ENV Clean Tech opt jan14,ESIO,.012,-.2,-14.29,,
Arafura Pearls,APB,.014,-.2,-12.50,,
E-Com Multi Ltd,ECE,.007,-.1,-12.50,,
Wentworth Hldgs,WWM,.075,-1,-11.76,,
Facilitate Digital,FAC,.08,-1,-11.11,,
Intermoco Ltd,INT,.008,-.1,-11.11,,
Stirling Products,STI,.008,-.1,-11.11,,
Integrated Research,IRI,.30,-3,-9.09,,
Mnet Grp Ltd,MNZ,.042,-.4,-8.70,,
Eumundi Grp Ltd,EBG,.044,-.4,-8.33,,
Mako Energy Ltd,MKE,.22,-2,-8.33,,
Psivida Corp cdi,PVA,4.55,-40,-8.08,,
Planet Platinum,PPN,.285,-2.5,-8.06,,
CMI Ltd pref.cl.a,CMIPC,.415,-3.5,-7.78,,
Becton Prop Grp stp,BEC,.048,-.4,-7.69,,
Cordlife Ltd,CBB,.30,-2.5,-7.69,,
Metals Finance,MFC,.072,-.6,-7.69,,
Clinuvel Pharmaceut,CUV,.185,-1.5,-7.50,,
Connxion Ventures,CXN,.026,-.2,-7.14,,
Living & Leisure Grp stp,LLA,.026,-.2,-7.14,,
Virax Hldgs,VHL,.026,-.2,-7.14,,
Optiscan Imaging,OIL,.041,-.3,-6.82,,
Moko Mobi Ltd,MKB,.098,-.7,-6.67,,
Neptune Marine opt dec10,NMSO,.042,-.3,-6.67,,
Netcomm Ltd,NTC,.22,-1.5,-6.38,,
Healthlinx Ltd,HTX,.075,-.5,-6.25,,
Bisan Ltd,BSN,.032,-.2,-5.88,,
LBT Innovations,LBT,.08,-.5,-5.88,,
ISS Grp Ltd,ISS,.165,-1,-5.71,,
Phoslock Water,PHK,.066,-.4,-5.71,,
Nick Scali Ltd,NCK,1.50,-9,-5.66,,
Neuren Pharmaceut,NEU,.017,-.1,-5.56,,
Tissue Therapies,TIS,.26,-1.5,-5.45,,
Penrice Soda,PSH,.37,-2,-5.13,,
Firstfolio Ltd,FFF,.056,-.3,-5.08,,
Photon Grp Ltd,PGA,.075,-.4,-5.06,,
Cellmid Ltd,CDY,.019,-.1,-5.00,,
Folkestone Ltd,FLK,.095,-.5,-5.00,,
FALLS - MINING,,
Southerncross Gold opt nov10,SXGO,.002,-.5,-71.43,,
Mantle Min Corp opt dec10,MNMOA,.004,-.2,-33.33,,
Oroya Min Ltd,ORO,.002,-.1,-33.33,,
Pacrim Energy opt dec11,PREO,.002,-.1,-33.33,,
Resource Min Corp opt mar12,RMIO,.002,-.1,-33.33,,
Iron Mountain opt feb12,IRMO,.01,-.3,-23.08,,
Platina Res opt feb11,PGMO,.035,-1,-22.22,,
Papillon Res Ltd opt dec10,PIRO,.17,-4.5,-20.93,,
Trafford Res opt jul12,TRFO,.16,-4,-20.00,,
Corazon Ltd,CZN,.085,-1.5,-15.00,,
Ormil Energy Ltd,OMX,.051,-.9,-15.00,,
Callabonna Uranium,CUU,.006,-.1,-14.29,,
Golden Gate Pet opt aug12,GGPO,.006,-.1,-14.29,,
Hawthorn Res,HAW,.006,-.1,-14.29,,
Regal Res,RER,.012,-.2,-14.29,,
Pilbara Min Ltd,PLS,.095,-1.5,-13.64,,
Boss Energy Ltd,BOE,.10,-1.5,-13.04,,
China Yunnan Copper,CYU,.175,-2.5,-12.50,,
Consolidated Tin Min opt dec13,CSDO,.035,-.5,-12.50,,
Kilgore Oil & Gas,KOG,.007,-.1,-12.50,,
Planet Metals Ltd,PMQ,.14,-2,-12.50,,
ROX Res opt jul11,RXLOA,.028,-.4,-12.50,,
Maximus Res,MXR,.022,-.3,-12.00,,
GBM Rsources Ltd opt jun13,GBZOA,.015,-.2,-11.76,,
Redbank Copper,RCP,.03,-.4,-11.76,,
Frontier Res opt dec10,FNTO,.031,-.4,-11.43,,
Northern Min,NMI,.07,-.9,-11.39,,
RMG Ltd,RMG,.008,-.1,-11.11,,
United Uranium opt jun12,UULOA,.04,-.5,-11.11,,
WHL Energy Ltd,WHN,.016,-.2,-11.11,,
Oklo Uranium Ltd,OKU,.049,-.6,-10.91,,
Jameson Res,JAL,.042,-.5,-10.64,,
Forge Res Ltd opt jul14,FRGO,.26,-3,-10.34,,
Midas Res opt may11,MDSOB,.009,-.1,-10.00,,
Mundo Min,MUN,.145,-1.5,-9.38,,
Carbine Res opt jul11,CRBO,.30,-3,-9.09,,
Republic Gold Ltd,RAU,.01,-.1,-9.09,,
Gulf Ind Ltd,GLF,.021,-.2,-8.70,,
Matilda Zircon,MZI,.021,-.2,-8.70,,
Aust Gold Invest,AGV,.11,-1,-8.33,,
Impact Min,IPT,.11,-1,-8.33,,
Octanex NL,OXX,.33,-3,-8.33,,
Sirius Res NL,SIR,.011,-.1,-8.33,,
Buxton Res Ltd,BUX,.09,-.8,-8.16,,
Transit Hldgs,TRH,.17,-1.5,-8.11,,
Paradigm Metals,PDM,.035,-.3,-7.89,,
Samson Oil & Gas opt dec12,SSNO,.047,-.4,-7.84,,
Jatoil Ltd,JAT,.024,-.2,-7.69,,
Pegasus Metals,PUN,.18,-1.5,-7.69,,
Echo Res,EAR,.063,-.5,-7.35,,
Kasbah Res,KAS,.32,-2.5,-7.25,,
Burey Gold Ltd,BYR,.13,-1,-7.14,,
Energia Min Ltd,EMX,.13,-1,-7.14,,
Gondwana Res,GDA,.013,-.1,-7.14,,
Signature Metals,SBL,.026,-.2,-7.14,,
Synergy Metals,SML,.013,-.1,-7.14,,
White Cliff Nickel,WCN,.13,-1,-7.14,,
European Gas,EPG,.335,-2.5,-6.94,,
Cazaly Res opt feb11,CAZO,.27,-2,-6.90,,
Burleson Energy,BUR,.068,-.5,-6.85,,
Magma Metals Ltd,MMW,.625,-4.5,-6.72,,
Latrobe Magnesium,LMG,.014,-.1,-6.67,,
Midas Res,MDS,.042,-.3,-6.67,,
Caledon Res cdi,CCD,1.115,-7.5,-6.30,,
Greenland Min En opt jun11,GGGO,.385,-2.5,-6.10,,
Ausgold Ltd,AUC,.31,-2,-6.06,,
Crescent Gold,CRE,.155,-1,-6.06,,
Dart Min NL,DTM,.093,-.6,-6.06,,
Northern Uranium,NTU,.31,-2,-6.06,,
Platina Res,PGM,.31,-2,-6.06,,
Iron Road Ltd,IRD,.56,-3.5,-5.88,,
Shaw River Res,SRR,.16,-1,-5.88,,
Westside Corp,WCL,.405,-2.5,-5.81,,
Auzex Res,AZX,.42,-2.5,-5.62,,
3D Oil Ltd,TDO,.17,-1,-5.56,,
Allied Gold Ltd,ALD,.51,-3,-5.56,,
Blina Diamonds NL,BDI,.017,-.1,-5.56,,
Brumby Res,BMY,.17,-1,-5.56,,
Lefroy Res Ltd,LEF,.085,-.5,-5.56,,
Mining Projects opt jul14,MPJOA,.017,-.1,-5.56,,
Gloucester Coal,GCL,11.20,-65,-5.49,,
Sihayo Gold Ltd,SIH,.175,-1,-5.41,,
Apex Min NL,AXM,.018,-.1,-5.26,,
Zambezi Res cdi,ZRL,.018,-.1,-5.26,,
PAC Ore Ltd,PSF,.092,-.5,-5.15,,
Augur Res Ltd,AUK,.185,-1,-5.13,,
Mining Projects,MPJ,.056,-.3,-5.08,,
Orion Metals Ltd,ORM,.28,-1.5,-5.08,,
Augustus Min,AUJ,.19,-1,-5.00,,
Corvette Res Ltd,CVX,.095,-.5,-5.00,,
Greenearth Energy,GER,.095,-.5,-5.00,,
Raisama Ltd,RAI,.19,-1,-5.00,,
SUN Res NL,SUR,.076,-.4,-5.00,,
,
