Argent Min optjun11,ARDO,.03,+1,+50.00,,
Central West Gold,CWG,.13,+4,+44.44,,
Peel Min Ltd,PEX,.135,+3.5,+35.00,,
Renison Cons,RSN,.004,+.1,+33.33,,
NT Res Ltd opt jun13,NTRO,.051,+1.1,+27.50,,
Acclaim Explore,AEX,.005,+.1,+25.00,,
Mintails Ltd,MLI,.20,+4,+25.00,,
Padbury Min Ltd opt may11,PDYOB,.005,+.1,+25.00,,
OIL Basins Ltd opt jun12,OBLOA,.028,+.5,+21.74,,
Diatreme Res opt sep13,DRXO,.034,+.6,+21.43,,
Blina Min NL,BDI,.025,+.4,+19.05,,
Energy Metals Ltd,EME,.53,+8,+17.78,,
Great Western Exp opt jun12,GTEO,.14,+2,+16.67,,
Altona Min Ltd,AOH,.325,+4.5,+16.07,,
Solimar Energy,SGY,.105,+1.4,+15.38,,
Aurium Res opt sep12,AGUOA,.023,+.3,+15.00,,
Burey Gold Ltd opt jun11,BYRO,.23,+3,+15.00,,
Cleveland Min Ltd,CDG,.32,+4,+14.29,,
Global Nickel Invest ctg,GNICA,.008,+.1,+14.29,,
Marion Energy opt dec12,MAEOA,.008,+.1,+14.29,,
Bandanna Energy,BND,2.12,+26,+13.98,,
Echo Res,EAR,.25,+3,+13.64,,
Promesa Ltd opt dec12,PRAO,.42,+5,+13.51,,
Activex Ltd,AIV,.059,+.7,+13.46,,
East Africa Res,EAF,.17,+2,+13.33,,
Sabre Res,SBR,.17,+2,+13.33,,
Peninsula Energy opt jun12,PENOA,.06,+.7,+13.21,,
Nagambie Min Ltd,NAG,.026,+.3,+13.04,,
STH American Cor,SAY,.135,+1.5,+12.50,,
Alcyone Res Ltd,AYN,.14,+1.5,+12.00,,
Octanex NL ctg,OXXCA,.19,+2,+11.76,,
Rocklands Rich,RCI,.19,+2,+11.76,,
Strzelecki Metals,STZ,.029,+.3,+11.54,,
Kidman Res Ltd,KDR,.40,+4,+11.11,,
STH Boulder Mines,STB,3.90,+38,+10.80,,
Peninsula Energy,PEN,.083,+.8,+10.67,,
Latrobe Magnesium,LMG,.042,+.4,+10.53,,
Exco Res Ltd,EXS,.685,+6.5,+10.48,,
Ashburton Min,ATN,.064,+.6,+10.34,,
PAN Asia Corp Ltd,PZC,.215,+2,+10.26,,
Aust Mines Ltd,AUZ,.022,+.2,+10.00,,
Bondi Min Ltd,BOM,.11,+1,+10.00,,
ABM Res NL,ABU,.046,+.4,+9.52,,
Diatreme Res,DRX,.115,+1,+9.52,,
Forte Cons,FRC,.23,+2,+9.52,,
Forge Res Ltd,FRG,1.17,+10,+9.35,,
Canyon Res Ltd,CAY,.48,+4,+9.09,,
Jupiter Energy,JPR,.074,+.6,+8.82,,
Drummond Gold Ltd,DGO,.088,+.7,+8.64,,
Metals X Ltd,MLX,.315,+2.5,+8.62,,
Tangiers Pet,TPT,.255,+2,+8.51,,
Vital Metals Ltd,VML,.09,+.7,+8.43,,
Olympus Pacific Min cdi,OYM,.395,+3,+8.22,,
STH American Ferro,SFZ,.33,+2.5,+8.20,,
General Min Corp,GMM,.20,+1.5,+8.11,,
Gunson Res,GUN,.27,+2,+8.00,,
Horizon Oil Ltd,HZN,.41,+3,+7.89,,
Aurium Res,AGU,.055,+.4,+7.84,,
China Yunnan Copper,CYU,.28,+2,+7.69,,
Excelsior Gold,EXG,.042,+.3,+7.69,,
Reward Min Ltd,RWD,1.12,+8,+7.69,,
Universal Coal cdi,UNV,.49,+3.5,+7.69,,
Eastern Star Gas,ESG,.775,+5.5,+7.64,,
Nucoal Res NL,NCR,.425,+3,+7.59,,
West African Res,WAF,.57,+4,+7.55,,
Voyager Res opt sep11,VORO,.043,+.3,+7.50,,
Blackwood Corp,BWD,.29,+2,+7.41,,
African Iron Ltd,AKI,.295,+2,+7.27,,
Image Res NL,IMA,.59,+4,+7.27,,
QLD Min Corp,QMN,.105,+.7,+7.14,,
PMI Gold Corp cdi,PVM,.68,+4.5,+7.09,,
Alkane Res Ltd,ALK,2.42,+16,+7.08,,
Cobar Cons,CCU,1.14,+7.5,+7.04,,
Central Pet opt mar14,CTPO,.031,+.2,+6.90,,
Metminco Ltd,MNC,.395,+2.5,+6.76,,
Beacon Min,BCN,.016,+.1,+6.67,,
Burleson Energy opt sep13,BUROA,.016,+.1,+6.67,,
Millennium Min,MOY,.032,+.2,+6.67,,
RED Sky Energy,ROG,.016,+.1,+6.67,,
Integra Min Ltd,IGR,.485,+3,+6.59,,
Anchor Res,AHR,.33,+2,+6.45,,
Gulf Ind Ltd,GLF,.066,+.4,+6.45,,
Corazon Ltd,CZN,.085,+.5,+6.25,,
Luiri Gold Ltd cdi,LGM,.17,+1,+6.25,,
Radar Iron Ltd,RAD,.34,+2,+6.25,,
RMG Ltd,RMG,.017,+.1,+6.25,,
Sinovus Min Ltd,SNV,.017,+.1,+6.25,,
Tawana Res NL,TAW,.052,+.3,+6.12,,
Gullewa Ltd,GUL,.175,+1,+6.06,,
Silver Mines Ltd,SVL,.35,+2,+6.06,,
Avonlea Min,AVZ,.18,+1,+5.88,,
Eureka Energy Ltd,EKA,.36,+2,+5.88,,
Forge Res Ltd opt jul14,FRGO,.90,+5,+5.88,,
Golden Gate Pet,GGP,.018,+.1,+5.88,,
Nkwe Platinum opt aug11,NKPO,.09,+.5,+5.88,,
Alloy Res,AYR,.037,+.2,+5.71,,
Strike Res,SRK,.37,+2,+5.71,,
Poseidon Nick Ltd,POS,.28,+1.5,+5.66,,
Territory Res,TTY,.28,+1.5,+5.66,,
Guildford Coal,GUF,1.14,+6,+5.56,,
Hastings Rare Metals,HAS,.38,+2,+5.56,,
Odin Energy Ltd,ODN,.019,+.1,+5.56,,
Royal Res,ROY,.19,+1,+5.56,,
Uran Ltd,URA,.038,+.2,+5.56,,
Gold Road Res Ltd,GOR,.675,+3.5,+5.47,,
Hazelwood Res,HAZ,.195,+1,+5.41,,
Nupower Res,NUP,.039,+.2,+5.41,,
UXA Res Ltd,UXA,.039,+.2,+5.41,,
Discovery Metals,DML,1.295,+6.5,+5.28,,
Ausgold Ltd,AUC,1.60,+8,+5.26,,
Kasbah Res,KAS,.30,+1.5,+5.26,,
Kula Gold Ltd,KGD,2.00,+10,+5.26,,
Pegasus Metals,PUN,.30,+1.5,+5.26,,
Waratah Gold Ltd def,WGODA,.40,+2,+5.26,,
Westralian Gas And P,WGP,.02,+.1,+5.26,,
Aquila Res,AQA,9.27,+45,+5.10,,
Kagara Ltd,KZL,.62,+3,+5.08,,
Sandfire Res,SFR,6.83,+33,+5.08,,
Ampella Min,AMX,2.50,+12,+5.04,,
Buru Energy,BRU,.63,+3,+5.00,,
Copper Range Ltd,CRJ,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Island Sky Aust,ISK,.01,-.4,-28.57,,
MUI Corp Ltd,MUI,.014,-.5,-26.32,,
Trafalgar Corp stp,TGP,.99,-23,-18.85,,
MY Atm Hldgs Ltd,MYA,.07,-1.5,-17.65,,
Coretrack Ltd opt nov12,CKKOA,.073,-1.5,-17.05,,
Carbon Conscious,CCF,.125,-2.5,-16.67,,
APN European Retail stp,AEZ,.012,-.2,-14.29,,
Bioprospect Ltd,BPO,.012,-.2,-14.29,,
Staging Connections,STG,.09,-1.5,-14.29,,
Advanced Magnesium,ANM,.042,-.6,-12.50,,
Everest Financial,EFG,.14,-2,-12.50,,
Analytica Ltd,ALT,.03,-.4,-11.76,,
Moko Mobi Ltd,MKB,.075,-1,-11.76,,
E-Pay Asia Ltd,EPY,.16,-2,-11.11,,
Firstfolio Ltd,FFF,.052,-.5,-8.77,,
Ipernica Ltd,IPR,.073,-.7,-8.75,,
ENV Clean Tech,ESI,.022,-.2,-8.33,,
Keybridge Capital,KBC,.097,-.8,-7.62,,
Eureka Grp Ltd,EGH,.065,-.5,-7.14,,
Traffic Tech,TTI,.026,-.2,-7.14,,
Transaction Ltd,TSN,.027,-.2,-6.90,,
Greencap Ltd,GCG,.073,-.5,-6.41,,
Monteray Min Grp,MRY,.22,-1.5,-6.38,,
Maxitrans Ind,MXI,.23,-1.5,-6.12,,
Bravura Solutions,BVA,.16,-1,-5.88,,
Style Ltd,SYP,.016,-.1,-5.88,,
Vision Grp Hldgs,VGH,.16,-1,-5.88,,
Oaks Hotels & Resort,OAK,.41,-2.5,-5.75,,
Phoslock Water,PHK,.082,-.5,-5.75,,
Orbital Corp Ltd,OEC,.34,-2,-5.56,,
Immuron Ltd,IMC,.07,-.4,-5.41,,
Agenix Ltd,AGX,.018,-.1,-5.26,,
NSL Cons Ltd,NSL,.09,-.5,-5.26,,
FALLS - MINING,,
Energy And Min opt jul11,EMAO,.005,-.5,-50.00,,
Pacrim Energy opt dec11,PREO,.001,-.1,-50.00,,
Resource Min Corp opt mar12,RMIO,.002,-.1,-33.33,,
Copper Range Ltd opt dec12,CRJO,.01,-.4,-28.57,,
Artemis Res opt jun11,ARVOB,.007,-.2,-22.22,,
Magnum Min & Exp,MGU,.09,-2.5,-21.74,,
Athena Res opt apr12,AHNOA,.051,-1.4,-21.54,,
Reedy Lagoon Corp,RLC,.10,-2.5,-20.00,,
Ivanhoe Aust opt sep11,IVAO,.185,-4.5,-19.57,,
Iron Ore Hldgs rts03mayd,IOHR,.065,-1.5,-18.75,,
Blaze Intl,BLZ,.005,-.1,-16.67,,
Quest Pet,QPN,.005,-.1,-16.67,,
Vector Res Ltd opt jun12,VECO,.025,-.5,-16.67,,
Callabonna Uranium,CUU,.09,-1.5,-14.29,,
Pacrim Energy,PRE,.006,-.1,-14.29,,
Quantum Res,QUR,.012,-.2,-14.29,,
Rimfire Pacific opt aug11,RIMO,.012,-.2,-14.29,,
Gold Anomaly Ltd opt jun12,GOAOA,.013,-.2,-13.33,,
Realm Res Ltd,RRP,.14,-2,-12.50,,
Paynes Find Gold opt nov12,PNEO,.062,-.8,-11.43,,
Aphrodite Gold opt dec13,AQQO,.024,-.3,-11.11,,
Rimfire Pacific,RIM,.04,-.5,-11.11,,
Uramet Min,URM,.13,-1.5,-10.34,,
Fortis Min Ltd,FMJ,1.84,-21,-10.24,,
Uran Ltd opt jul12,URAOA,.009,-.1,-10.00,,
Falcon Min Ltd,FCN,.14,-1.5,-9.68,,
Gold Road Res Ltd opt jun11,GORO,.57,-6,-9.52,,
Thomson Res Ltd,TMZ,.19,-2,-9.52,,
Metals Aust,MLS,.029,-.3,-9.37,,
Toro Energy Ltd,TOE,.105,-1,-8.70,,
Gascoyne Res Ltd,GCY,.265,-2.5,-8.62,,
Caspian Oil & Gas,CIG,.011,-.1,-8.33,,
Cortona Res opt jan12,CRCO,.055,-.5,-8.33,,
OIL Basins Ltd,OBL,.033,-.3,-8.33,,
Azimuth Res Ltd,AZH,.29,-2.5,-7.94,,
Epic Res Ltd,EPC,.235,-2,-7.84,,
Black Ridge Min,BRD,.012,-.1,-7.69,,
Golden State Res,GDN,.012,-.1,-7.69,,
Minbos Res Ltd,MNB,.48,-4,-7.69,,
Union Res Ltd,UCL,.012,-.1,-7.69,,
Coventry Res,CVY,.25,-2,-7.41,,
Nyota Min Ltd,NYO,.25,-2,-7.41,,
Hawkley Oil And Gas,HOG,.385,-3,-7.23,,
Newland Res,NRL,.13,-1,-7.14,,
Noble Min Res opt jul13,NMGOA,.39,-3,-7.14,,
Ausamerican Min,AIW,.041,-.3,-6.82,,
Royalco Res,RCO,.41,-3,-6.82,,
Triangle Energy,TEG,.041,-.3,-6.82,,
Adelaide Energy,ADE,.14,-1,-6.67,,
Heemskirk Cons,HSK,.14,-1,-6.67,,
Indo Mines Ltd,IDO,.44,-3,-6.38,,
Adavale Resource,ADD,.03,-.2,-6.25,,
Aguia Res Ltd,AGR,.90,-6,-6.25,,
BCD Res NL,BCD,.015,-.1,-6.25,,
Eromanga Hydrocarbon,ERH,.06,-.4,-6.25,,
Navaho Gold Ltd,NVG,.15,-1,-6.25,,
NT Res Ltd,NTR,.15,-1,-6.25,,
SUN Res NL,SUR,.03,-.2,-6.25,,
Auzex Res opt feb12,AZXOA,.46,-3,-6.12,,
Cazaly Res,CAZ,.39,-2.5,-6.02,,
Greenpower Enrgy,GPP,.047,-.3,-6.00,,
Dart Energy Ltd,DTE,.81,-5,-5.81,,
Marenica Energy,MEY,.051,-.3,-5.56,,
NEW Standard Energy,NSE,.17,-1,-5.56,,
Challenger Energy opt jun12,CELO,.052,-.3,-5.45,,
Midas Res,MDS,.035,-.2,-5.41,,
Sovereign Metals,SVM,.35,-2,-5.41,,
WHL Energy Ltd,WHN,.035,-.2,-5.41,,
RAM Res,RMR,.018,-.1,-5.26,,
Prosperity Res,PSP,.093,-.5,-5.10,,
Brumby Res,BMY,.19,-1,-5.00,,
Castle Min,CDT,.38,-2,-5.00,,
Rubianna Res Ltd,RRE,.19,-1,-5.00,,
,
