Aspire Min,AKM,.082,+2.3,+38.98,,
Rox Resources,RXL,.098,+2.5,+34.25,,
Grand Gulf Energy,GGE,.004,+.1,+33.33,,
Kalgoorlie Min,KMC,.012,+.3,+33.33,,
Signature Metals,SBL,.004,+.1,+33.33,,
Ambassador Oil & Gas opt oct13,AQOO,.025,+.6,+31.58,,
Chrysalis Res opt jun13,CYSO,.025,+.5,+25.00,,
TPL Corp,TPL,.005,+.1,+25.00,,
Musgrave Min,MGV,.13,+2.5,+23.81,,
International Coal,ICX,.135,+2.5,+22.73,,
Anglo Aust Res,AAR,.006,+.1,+20.00,,
Prime Minerals,PIM,.012,+.2,+20.00,,
Quest Petroleum,QPN,.006,+.1,+20.00,,
Stonehenge Metals,SHE,.018,+.3,+20.00,,
Paringa Res,PNL,.25,+4,+19.05,,
Pancontinental Oil,PCL,.11,+1.7,+18.28,,
Chrysalis Res,CYS,.13,+2,+18.18,,
Celamin Hldgs,CNL,.175,+2.5,+16.67,,
Modun Res,MOU,.014,+.2,+16.67,,
Monto Minerals,MOO,.007,+.1,+16.67,,
Transerv Energy,TSV,.007,+.1,+16.67,,
Continental Coal,CCC,.065,+.9,+16.07,,
Lincoln Minerals,LML,.095,+1.3,+15.85,,
Shaw River Manganese,SRR,.015,+.2,+15.38,,
Armour Energy,AJQ,.32,+4,+14.29,,
Firestone Energy,FSE,.008,+.1,+14.29,,
Gulf Mines,GLM,.008,+.1,+14.29,,
Mining Projects,MPJ,.008,+.1,+14.29,,
Titan Energy,TTE,.016,+.2,+14.29,,
Bassari Res,BSR,.033,+.4,+13.79,,
Empire Energy,EEG,.165,+2,+13.79,,
Lemur Resources,LMR,.091,+1.1,+13.75,,
Fox Res,FXR,.045,+.5,+12.50,,
Argonaut Res,ARE,.065,+.7,+12.07,,
Elixir Pet,EXR,.028,+.3,+12.00,,
Monax Min,MOX,.047,+.5,+11.90,,
FAR,FAR,.039,+.4,+11.43,,
Esperance Min,ESM,.05,+.5,+11.11,,
Intermin Res,IRC,.10,+1,+11.11,,
Lucapa Diamond Co,LOM,.01,+.1,+11.11,,
Triangle Energy,TEG,.01,+.1,+11.11,,
Navarre Minerals,NML,.155,+1.5,+10.71,,
Ambassador Oil & Gas,AQO,.21,+2,+10.53,,
Newera Res,NRU,.042,+.4,+10.53,,
Azimuth Res,AZH,.265,+2.5,+10.42,,
AEON Metals,AQR,.11,+1,+10.00,,
Crossland Uranium opt nov14,CUXO,.011,+.1,+10.00,,
Energia Minerals,EMX,.044,+.4,+10.00,,
MHM Metals,MHM,.33,+3,+10.00,,
Strike Res,SRK,.165,+1.5,+10.00,,
Tigers Realm Coal,TIG,.17,+1.5,+9.68,,
Jupiter Mines,JMS,.115,+1,+9.52,,
DGR Global,DGR,.059,+.5,+9.26,,
Reward Minerals,RWD,.775,+6.5,+9.15,,
Aust-American Min,AIW,.036,+.3,+9.09,,
World Oil Res,WLR,.012,+.1,+9.09,,
Avanco Res,AVB,.087,+.7,+8.75,,
Polymetals Min,PLY,.38,+3,+8.57,,
Anatolia Energy,AEK,.065,+.5,+8.33,,
Cockatoo Coal,COK,.13,+1,+8.33,,
Newera Res opt jun13,NRUO,.013,+.1,+8.33,,
Central Petroleum opt mar14,CTPO,.04,+.3,+8.11,,
Winmar Res,WFE,.054,+.4,+8.00,,
MOD Resources,MOD,.055,+.4,+7.84,,
Aruma Res,AAJ,.069,+.5,+7.81,,
Latin Gold,LAT,.014,+.1,+7.69,,
3D Res,DDD,.043,+.3,+7.50,,
Coral Sea Pet,CSP,.29,+2,+7.41,,
Indophil Res,IRN,.29,+2,+7.41,,
MZI Resources,MZI,.029,+.2,+7.41,,
Coal of Africa,CZA,.30,+2,+7.14,,
Jervois Min,JRV,.075,+.5,+7.14,,
Lamboo Res,LMB,.15,+1,+7.14,,
Metals X,MLX,.15,+1,+7.14,,
Investigator Res,IVR,.155,+1,+6.90,,
UCL Resources,UCL,.155,+1,+6.90,,
Aura Energy,AEE,.16,+1,+6.67,,
Caravel Energy,CRJ,.016,+.1,+6.67,,
Hill End Gold,HEG,.016,+.1,+6.67,,
Northern Min,NMI,.016,+.1,+6.67,,
Quintessential Res,QRL,.08,+.5,+6.67,,
Blue Energy,BUL,.049,+.3,+6.52,,
Empire Res,ERL,.049,+.3,+6.52,,
MetroCoal,MTE,.165,+1,+6.45,,
Icon Energy,ICN,.255,+1.5,+6.25,,
NuPower Res,NUP,.017,+.1,+6.25,,
Bounty Oil & Gas,BUY,.018,+.1,+5.88,,
Tawana Res,TAW,.018,+.1,+5.88,,
Archer Explore,AXE,.19,+1,+5.56,,
Cabral Res,CBS,.019,+.1,+5.56,,
Hannans Reward,HNR,.019,+.1,+5.56,,
Peel Mining,PEX,.38,+2,+5.56,,
Silverstone Res,SSZ,.19,+1,+5.56,,
West Wits Min,WWI,.019,+.1,+5.56,,
Bathurst Res,BTU,.39,+2,+5.41,,
Calibre Grp,CGH,1.395,+7,+5.28,,
Orpheus Energy,OEG,.08,+.4,+5.26,,
Sihayo Gold,SIH,.10,+.5,+5.26,,
Qld Mining Corp,QMN,.041,+.2,+5.13,,
King Island,KIS,.063,+.3,+5.00,,
Pan Asia Corp,PZC,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Entellect,ESN,.001,-.1,-50.00,,
Digital Perf Grp,DIG,.005,-.2,-28.57,,
Consegna Grp,CGP,.003,-.1,-25.00,,
Novogen,NRT,.11,-3,-21.43,,
JV Global,JVG,.004,-.1,-20.00,,
Imugene,IMU,.009,-.2,-18.18,,
Cougar Energy,CXY,.005,-.1,-16.67,,
Medivac,MDV,.005,-.1,-16.67,,
E-Pay Asia,EPY,.11,-2,-15.38,,
Antaria,ANO,.014,-.2,-12.50,,
Invion,IVX,.066,-.9,-12.00,,
Living Cell Tech,LCT,.045,-.5,-10.00,,
Q Technology,QTG,.009,-.1,-10.00,,
Alexium Int'l,AJX,.055,-.5,-8.33,,
Phoslock Water,PHK,.055,-.5,-8.33,,
MOKO.Mobi,MKB,.023,-.2,-8.00,,
Antisense Therapeutic,ANP,.012,-.1,-7.69,,
RedFlow,RFX,.12,-1,-7.69,,
Longreach Grp,LRG,.305,-2.5,-7.58,,
Genetic Tech,GTG,.078,-.6,-7.14,,
Quickflix,QFX,.026,-.2,-7.14,,
pieNETWORKS,PIE,.042,-.3,-6.67,,
E & A,EAL,.425,-3,-6.59,,
Becton Property stp,BEC,.43,-3,-6.52,,
Clime Invest,CIW,.60,-4,-6.25,,
Pulse Health,PHG,.045,-.3,-6.25,,
SDI,SDI,.30,-2,-6.25,,
Opus Grp,OPG,.23,-1.5,-6.12,,
Aust Ethical,AEF,19.30,-120,-5.85,,
Yowie Grp,YOW,.17,-1,-5.56,,
Prime Media Grp,PRT,.90,-5,-5.26,,
Integrated Research,IRI,1.19,-6.5,-5.18,,
GR Engineering,GNG,.845,-4.5,-5.06,,
360 Cap Indust Fund ord unt,TIX,.38,-2,-5.00,,
Clean Seas Tuna,CSS,.019,-.1,-5.00,,
FALLS - MINING,,
Resource Min Corp,RMI,.001,-.1,-50.00,,
Voyager Res opt jun15,VOROA,.005,-.3,-37.50,,
Coppermoly,COY,.039,-1.5,-27.78,,
Gleneagle Gold,GLN,.003,-.1,-25.00,,
Global Metals Expl,GXN,.003,-.1,-25.00,,
Integrated Res,IRG,.003,-.1,-25.00,,
Zamia Metals,ZGM,.013,-.4,-23.53,,
Renison Cons,RSN,.095,-2.5,-20.83,,
India Res,IRL,.004,-.1,-20.00,,
Maximus Res,MXR,.004,-.1,-20.00,,
Padbury Min,PDY,.004,-.1,-20.00,,
Botswana Metals,BML,.022,-.5,-18.52,,
Kibaran Resources,KNL,.225,-5,-18.18,,
Invictus Gold,IVG,.033,-.7,-17.50,,
Indo Mines,IDO,.12,-2.5,-17.24,,
ERO Min,ERO,.005,-.1,-16.67,,
Padang Resources,PXR,.005,-.1,-16.67,,
Apollo Cons,AOP,.14,-2.5,-15.15,,
Condor Blanco Min,CDB,.041,-.7,-14.58,,
Forte Energy,FTE,.024,-.4,-14.29,,
Voyager Res opt dec14,VORO,.006,-.1,-14.29,,
White Cliff Minerals,WCN,.03,-.5,-14.29,,
Venus Metals,VMC,.29,-4.5,-13.43,,
Mount Magnet South,MUM,.048,-.7,-12.73,,
Capital Min,CMY,.007,-.1,-12.50,,
Red Gum Res,RGX,.042,-.6,-12.50,,
Black Range Min,BLR,.008,-.1,-11.11,,
Carbine Res,CRB,.04,-.5,-11.11,,
Goodrich Res,GRX,.16,-2,-11.11,,
Jameson Res,JAL,.22,-2.5,-10.20,,
New Horizon Coal,NHO,.09,-1,-10.00,,
Sth American Iron,SAY,.045,-.5,-10.00,,
Zenith Minerals,ZNC,.14,-1.5,-9.68,,
3D Oil,TDO,.10,-1,-9.09,,
Alloy Res,AYR,.01,-.1,-9.09,,
Aust Renewable,ARW,.01,-.1,-9.09,,
Hastings Rare Metals opt mar14,HASO,.01,-.1,-9.09,,
Nimrodel Res,NMR,.02,-.2,-9.09,,
Prosperity Res,PSP,.02,-.2,-9.09,,
Cauldron Energy,CXU,.415,-4,-8.79,,
Argo Explore,AXT,.011,-.1,-8.33,,
Fairstar Res,FAS,.011,-.1,-8.33,,
Mutiny Gold opt jul13,MYGOA,.055,-.5,-8.33,,
Boadicea Res,BOA,.505,-4.5,-8.18,,
Platina Res,PGM,.046,-.4,-8.00,,
Crest Min,CTT,.18,-1.5,-7.69,,
Enterprise Uranium,ENU,.12,-1,-7.69,,
Exterra Res,EXC,.05,-.4,-7.41,,
Gas2Grid,GGX,.05,-.4,-7.41,,
Gold Road Res,GOR,.125,-1,-7.41,,
Octanex,OXX,.19,-1.5,-7.32,,
Terramin Aust,TZN,.026,-.2,-7.14,,
Range Res,RRS,.053,-.4,-7.02,,
Leyshon Res,LRL,.205,-1.5,-6.82,,
Red Metal,RDM,.41,-3,-6.82,,
ActiveX,AIV,.014,-.1,-6.67,,
Cuesta Coal,CQC,.14,-1,-6.67,,
Drake Res,DRK,.21,-1.5,-6.67,,
Pioneer Res,PIO,.028,-.2,-6.67,,
WPG Resources,WPG,.098,-.7,-6.67,,
Guildford Coal,GUF,.515,-3.5,-6.36,,
Dart Energy,DTE,.15,-1,-6.25,,
New Horizon Coal opt dec14,NHOO,.03,-.2,-6.25,,
Niuminco Grp,NIU,.03,-.2,-6.25,,
BCD Res,BCD,.061,-.4,-6.15,,
Carbine Tungsten,CNQ,.093,-.6,-6.06,,
Voyager Res,VOR,.016,-.1,-5.88,,
White Rock Minerals,WRM,.08,-.5,-5.88,,
Anova Metals,AWV,.066,-.4,-5.71,,
Dacian Gold,DCN,.66,-4,-5.71,,
Triton Gold,TON,.05,-.3,-5.66,,
Balamara Res,BMB,.085,-.5,-5.56,,
Castle Minerals,CDT,.085,-.5,-5.56,,
Cobar Cons Res,CCU,.425,-2.5,-5.56,,
Great Western Expl,GTE,.17,-1,-5.56,,
Sabre Res,SBR,.17,-1,-5.56,,
Straits Resources,SRQ,.085,-.5,-5.56,,
Riedel Resources,RIE,.07,-.4,-5.41,,
ADX Energy,ADX,.018,-.1,-5.26,,
Norwest Energy,NWE,.054,-.3,-5.26,,
Acacia Coal,AJC,.019,-.1,-5.00,,
Hot Chili opt nov14,HCHO,.19,-1,-5.00,,
,
