Success Res Global,SGU,.19,-1,-5.00,,
FALLS - MINING,,
Global Metals Expl,GXN,.002,-.3,-60.00,,
Sun Resources,SUR,.001,-.1,-50.00,,
Thor Min Plc cdi,THR,.001,-.1,-50.00,,
Triangle Energy,TEG,.001,-.1,-50.00,,
Nex Metals Explore,NME,.003,-.2,-40.00,,
Mandalong Res,MDD,.065,-3.5,-35.00,,
Eden Energy opt sep18,EDEO,.002,-.1,-33.33,,
Lynas Corp opt sep15,LYCO,.002,-.1,-33.33,,
Explaurum,EXU,.003,-.1,-25.00,,
Oil Basins,OBL,.003,-.1,-25.00,,
Redcliffe Res,RCF,.006,-.2,-25.00,,
Bass Metals,BSM,.004,-.1,-20.00,,
Legacy Iron Ore,LCY,.004,-.1,-20.00,,
Magnum Gas&Power,MPE,.004,-.1,-20.00,,
Ramelius Res opt aug15,RMSO,.026,-.6,-18.75,,
AEON Metals,AQR,.07,-1.5,-17.65,,
Drake Res,DRK,.005,-.1,-16.67,,
Latitude Consolid,LCD,.015,-.3,-16.67,,
Marmota Energy,MEU,.01,-.2,-16.67,,
New Standard Energy,NSE,.005,-.1,-16.67,,
Peninsula Energy opt dec18,PENOD,.005,-.1,-16.67,,
Stratum Metals,SXT,.005,-.1,-16.67,,
Triple Energy,TNP,.005,-.1,-16.67,,
Variscan Mines,VAR,.01,-.2,-16.67,,
Orion Gold,ORN,.021,-.4,-16.00,,
Elementos,ELT,.006,-.1,-14.29,,
Emergent Res,EMG,.012,-.2,-14.29,,
NSL Consolidated,NSL,.006,-.1,-14.29,,
Oro Verde,OVL,.006,-.1,-14.29,,
Ascot Res,AZQ,.065,-1,-13.33,,
Astro Res,ARO,.013,-.2,-13.33,,
Botswana Metals,BML,.007,-.1,-12.50,,
Gulf Min Corp,GMC,.035,-.5,-12.50,,
Austpac Res,APG,.008,-.1,-11.11,,
Comet Res,CRL,.017,-.2,-10.53,,
88 Energy,88E,.009,-.1,-10.00,,
Barra Res,BAR,.009,-.1,-10.00,,
Spitfire Res,SPI,.009,-.1,-10.00,,
Venture Minerals,VMS,.018,-.2,-10.00,,
Argo Explore,AXT,.01,-.1,-9.09,,
Cauldron Energy,CXU,.10,-1,-9.09,,
Dateline Res,DTR,.01,-.1,-9.09,,
Metallica Min,MLM,.06,-.6,-9.09,,
GBM Resources,GBZ,.021,-.2,-8.70,,
Bulletin Res,BNR,.022,-.2,-8.33,,
Equus Min,EQE,.011,-.1,-8.33,,
Cassini Res,CZI,.068,-.6,-8.11,,
Crusader Res,CAS,.17,-1.5,-8.11,,
Bounty Oil & Gas,BUY,.012,-.1,-7.69,,
Southern Gold,SAU,.012,-.1,-7.69,,
Anova Metals,AWV,.04,-.3,-6.98,,
Metals Of Africa opt jan17,MTAO,.03,-.2,-6.25,,
Sth Boulder Mines,STB,.31,-2,-6.06,,
Chinalco Yunnan Cu,CYU,.016,-.1,-5.88,,
Petrel Energy,PRL,.071,-.4,-5.33,,
Potash Min,POK,.019,-.1,-5.00,,
,
