Redhill Education,RDH,.85,+5,+6.25,,
Cellmid Ltd,CDY,.035,+.2,+6.06,,
Phylogica Ltd,PYC,.072,+.4,+5.88,,
PMP Ltd,PMP,.90,+5,+5.88,,
Ainsworth Game Tech,AGI,.285,+1.5,+5.56,,
Style Ltd,SYP,.019,+.1,+5.56,,
Auspaccoal Ltd,AQC,.06,+.3,+5.26,,
Plan B Grp Hld,PLB,.50,+2.5,+5.26,,
UXC Ltd,UXC,.51,+2.5,+5.15,,
Goconnect Ltd,GCN,.041,+.2,+5.13,,
RISES - MINING,,
Meteoric Res ctg,MEICA,.04,+1.5,+60.00,,
Clean Global Energy,CGV,.115,+4,+53.33,,
Athena Res opt apr12,AHNOA,.06,+2,+50.00,,
Aust Mines Ltd opt jun13,AUZO,.014,+.4,+40.00,,
Aust Oriental,AOM,.004,+.1,+33.33,,
Chrysalis Res opt jun13,CYSO,.072,+1.7,+30.91,,
MT Isa Metals,MET,.90,+20,+28.57,,
Gold Anomaly Ltd opt jun12,GOAOA,.024,+.5,+26.32,,
Triton Gold Ltd opt dec13,TONO,.044,+.9,+25.71,,
Aurium Res,AGU,.05,+1,+25.00,,
AXG Min Ltd,AXC,.02,+.4,+25.00,,
Grand Gulf Energy,GGE,.006,+.1,+20.00,,
Lakes Oil NL,LKO,.006,+.1,+20.00,,
Aurium Res opt sep12,AGUOA,.019,+.3,+18.75,,
OIL Basins Ltd opt jun14,OBLOB,.019,+.3,+18.75,,
Tango Pet Ltd opt may11,TNPO,.034,+.5,+17.24,,
Resource Min Corp,RMI,.007,+.1,+16.67,,
Redbank Copper,RCP,.037,+.5,+15.62,,
Buccaneer Energy opt nov12,BCCO,.046,+.6,+15.00,,
Chameleon Min NL,CHM,.008,+.1,+14.29,,
Corazon Ltd,CZN,.12,+1.5,+14.29,,
Magna Min NL,MAN,.008,+.1,+14.29,,
SUN Res NL,SUR,.11,+1.3,+13.40,,
Stonehenge Metals opt dec12,SHEOA,.085,+1,+13.33,,
RAM Res,RMR,.026,+.3,+13.04,,
Tango Pet Ltd,TNP,.13,+1.5,+13.04,,
Chrysalis Res,CYS,.22,+2.5,+12.82,,
RMA Energy Ltd,RMT,.045,+.5,+12.50,,
Aust Gold Invest,AGV,.235,+2.5,+11.90,,
Atlantic Gold NL,ATV,.057,+.6,+11.76,,
Talga Gold Ltd,TLG,.335,+3.5,+11.67,,
Fairstar Res,FAS,.058,+.6,+11.54,,
Genesis Min,GMD,.435,+4.5,+11.54,,
Pryme Oil & Gas,PYM,.245,+2.5,+11.36,,
Central Pet opt mar14,CTPO,.02,+.2,+11.11,,
Rubicon Res,RBR,.05,+.5,+11.11,,
Norwest Energy NL,NWE,.061,+.6,+10.91,,
TOP End Uranium,TEU,.105,+1,+10.53,,
Mintails Ltd,MLI,.095,+.9,+10.47,,
Coppermoly Ltd opt dec11,COYOA,.074,+.7,+10.45,,
Black Fire Min,BFE,.11,+1,+10.00,,
Peninsula Energy,PEN,.11,+1,+10.00,,
East Energy Resource,EER,.35,+3,+9.37,,
Minbos Res Ltd,MNB,.47,+4,+9.30,,
Blue Energy Ltd,BUL,.12,+1,+9.09,,
Segue Res,SEG,.036,+.3,+9.09,,
Whinnen Res,WWW,.12,+1,+9.09,,
WAH Nam Int Hldg opt sep14,WNIO,.049,+.4,+8.89,,
Leyshon Res,LRL,.37,+3,+8.82,,
Avalon Min,AVI,.25,+2,+8.70,,
Ormil Energy Ltd,OMX,.038,+.3,+8.57,,
Fortis Min Ltd,FMJ,.32,+2.5,+8.47,,
Cloncurry Metals,CLU,.077,+.6,+8.45,,
Geopacific Res,GPR,.39,+3,+8.33,,
Pancontinental Oil,PCL,.065,+.5,+8.33,,
Triausmin Ltd,TRO,.13,+1,+8.33,,
Wolf Min opt sep12,WLFO,.13,+1,+8.33,,
Encounter Res,ENR,.92,+7,+8.24,,
Phoenix Gold Ltd opt nov14,PXGOA,.054,+.4,+8.00,,
Oilex Ltd,OEX,.475,+3.5,+7.95,,
China Yunnan Copper,CYU,.34,+2.5,+7.94,,
Attila Res Ltd,AYA,.83,+6,+7.79,,
Coal Of Africa,CZA,1.725,+12,+7.48,,
Albidon Ltd cdi,ALB,.145,+1,+7.41,,
Elemental Min opt jan12,ELMO,1.45,+10,+7.41,,
Solimar Energy,SGY,.058,+.4,+7.41,,
Latin Res Ltd,LRS,.225,+1.5,+7.14,,
Overland Res,OVR,.30,+2,+7.14,,
Strzelecki Metals,STZ,.03,+.2,+7.14,,
Venturex Res,VXR,.15,+1,+7.14,,
Xstate Res,XST,.15,+1,+7.14,,
Neon Energy Ltd,NEN,.23,+1.5,+6.98,,
Buxton Res Ltd,BUX,.31,+2,+6.90,,
Curnamona Energy,CUY,.235,+1.5,+6.82,,
Abra Min Ltd,AII,.32,+2,+6.67,,
Intermin Res,IRC,.16,+1,+6.67,,
3D Oil Ltd,TDO,.245,+1.5,+6.52,,
Scotgold Res,SGZ,.10,+.6,+6.38,,
Wolf Min,WLF,.335,+2,+6.35,,
Peninsula Energy opt dec15,PENOC,.085,+.5,+6.25,,
Convergent Min,CVG,.069,+.4,+6.15,,
Burleson Energy opt sep13,BUROA,.035,+.2,+6.06,,
Nexus Energy Ltd,NXS,.44,+2.5,+6.02,,
Sylvania Res,SLV,.90,+5,+5.88,,
Uramet Min,URM,.18,+1,+5.88,,
Glory Res Ltd,GLY,.28,+1.5,+5.66,,
Iron Road Ltd,IRD,.85,+4.5,+5.59,,
Brumby Res,BMY,.29,+1.5,+5.45,,
Moby Oil & Gas,MOG,.058,+.3,+5.45,,
Oklo Res Ltd,OKU,.058,+.3,+5.45,,
Boulder Steel opt mar12,BGDO,.04,+.2,+5.26,,
RMG Ltd,RMG,.02,+.1,+5.26,,
ST George Min Ltd,SGQ,.20,+1,+5.26,,
Austpac Res NL,APG,.041,+.2,+5.13,,
Atomic Res opt aug11,ATQO,.31,+1.5,+5.08,,
Hillgrove Res Ltd,HGO,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Karmelsonix Ltd opt jul11,KSXO,.001,-.2,-66.67,,
Authorised Invest,AIY,.01,-1,-50.00,,
Green Invest Ltd,GNV,.045,-2,-30.77,,
Enviromission Ltd,EVM,.047,-1.1,-18.97,,
Anittel Grp Ltd,AYG,.01,-.2,-16.67,,
Jumbuck Entertainmnt,JMB,.135,-2.5,-15.62,,
Humanis Grp Ltd,HUM,.012,-.2,-14.29,,
National Leisure,NLG,.006,-.1,-14.29,,
Newsat Ltd,NWT,.006,-.1,-14.29,,
Tyrian Diagnostics,TDX,.006,-.1,-14.29,,
Digislide Hldgs,DGI,.19,-3,-13.64,,
Antisense Therapeut,ANP,.007,-.1,-12.50,,
Medivac Ltd,MDV,.007,-.1,-12.50,,
Medical Aus Ltd,MLA,.03,-.4,-11.76,,
Rivercity Motorway stp,RCY,.008,-.1,-11.11,,
Mint Wireless,MNW,.025,-.3,-10.71,,
Compass Hotel Grp stp,CXH,.018,-.2,-10.00,,
Altera Res Ltd opt feb12,AEAO,.41,-4.5,-9.89,,
Anteo Diagnostics opt feb11,ADOOA,.01,-.1,-9.09,,
Dragon Energy,DLE,.20,-2,-9.09,,
ENV Clean Tech,ESI,.021,-.2,-8.70,,
Adacel Tech,ADA,.32,-3,-8.57,,
Compumedics Ltd,CMP,.16,-1.5,-8.57,,
Mako Energy Ltd,MKE,.32,-3,-8.57,,
Bioprospect Ltd,BPO,.011,-.1,-8.33,,
Mooter Media Ltd,MMZ,.011,-.1,-8.33,,
Quest Min Ltd,QNL,.036,-.3,-7.69,,
Grandbridge Ltd,GBA,.185,-1.5,-7.50,,
Media Grp Int Ltd,MUI,.025,-.2,-7.41,,
OBJ Ltd,OBJ,.025,-.2,-7.41,,
Avita Medical Ltd,AVH,.13,-1,-7.14,,
GRG Intl,GRG,.26,-2,-7.14,,
Investorfirst Ltd,INQ,.13,-1,-7.14,,
TVN Corp Ltd,TVN,.013,-.1,-7.14,,
Viridis Clean Energy unt,VIR,.014,-.1,-6.67,,
Zhenghe Glob Cap,ZHE,.21,-1.5,-6.67,,
Medical Corp,MOD,.145,-1,-6.45,,
Cougar Energy,CXY,.044,-.3,-6.38,,
BPH Energy Ltd,BPH,.075,-.5,-6.25,,
Careers Multilist,CGR,.15,-1,-6.25,,
ITL Ltd,ITD,.075,-.5,-6.25,,
MAX Tr unt,MXQ,.15,-1,-6.25,,
China Century Capitl,CCY,.076,-.5,-6.17,,
Axiom Prop,AXI,.031,-.2,-6.06,,
Healthlinx Ltd,HTX,.064,-.4,-5.88,,
Souls Private Equity opt feb15,SOEOA,.016,-.1,-5.88,,
Aust Education unt,AEU,.81,-5,-5.81,,
Altera Res Ltd,AEA,.66,-4,-5.71,,
Coretrack Ltd,CKK,.165,-1,-5.71,,
Altium Ltd,ALU,.17,-1,-5.56,,
Hexima Ltd,HXL,.34,-2,-5.56,,
Neuren Pharmaceut,NEU,.017,-.1,-5.56,,
Keybridge Capital,KBC,.086,-.5,-5.49,,
Eneabba Gas Ltd,ENB,.07,-.4,-5.41,,
Geodynamics Ltd opt mar12,GDYO,.035,-.2,-5.41,,
Redcape Prop Grp stp,RPF,.09,-.5,-5.26,,
ECO Quest,ECQ,.074,-.4,-5.13,,
Engenco Ltd,EGN,.185,-1,-5.13,,
FALLS - MINING,,
Advance Energy opt aug12,AVDOA,.002,-.1,-33.33,,
Argent Min opt jun11,ARDO,.02,-1,-33.33,,
Oroya Min Ltd opt dec11,OROOA,.002,-.1,-33.33,,
Black Range Min opt feb11,BLRO,.01,-.4,-28.57,,
Excalibur Min,EXM,.003,-.1,-25.00,,
Jacka Res Ltd opt dec12,JKAO,.055,-1.5,-21.43,,
Energy And Min opt jul11,EMAO,.02,-.5,-20.00,,
Consolidated Tin Min opt dec13,CSDO,.095,-2,-17.39,,
Austin Explore opt nov11,AKKO,.005,-.1,-16.67,,
Enterprise Metals opt jun12,ENTO,.05,-1,-16.67,,
Jervois Min,JRV,.005,-.1,-16.67,,
Liberty Resource opt jun13,LBYO,.05,-1,-16.67,,
MHM Metals Ltd opt aug12,MHMO,.67,-13,-16.25,,
Scandinavian Res opt oct11,SCRO,.16,-3,-15.79,,
Target Energy opt oct12,TEXOB,.023,-.4,-14.81,,
Black Ridge Min,BRD,.006,-.1,-14.29,,
Drummond Gold Ltd,DGO,.09,-1.5,-14.29,,
Kidman Res Ltd opt nov13,KDRO,.056,-.9,-13.85,,
Gascoyne Res Ltd,GCY,.083,-1.2,-12.63,,
RAM Res opt mar12,RMRO,.007,-.1,-12.50,,
Iron Ore Hldgs opt apr11,IOHO,1.15,-16,-12.21,,
Ausamerican Min opt dec12,AIWO,.029,-.4,-12.12,,
Strategic Energy,SER,.145,-2,-12.12,,
Rialto Energy opt jun11,RIAO,.185,-2.5,-11.90,,
Marion Energy opt dec12,MAEOA,.015,-.2,-11.76,,
Azumah Res,AZM,.555,-7,-11.20,,
African Iron Ltd opt dec13,AKIOA,.20,-2.5,-11.11,,
Platina Res opt feb11,PGMO,.12,-1.5,-11.11,,
RED Sky Energy opt sep11,ROGOA,.008,-.1,-11.11,,
Gunson Res,GUN,.205,-2.5,-10.87,,
STH Boulder Mines,STB,3.30,-40,-10.81,,
EMU Nickel NL,EMU,.125,-1.5,-10.71,,
Quantum Res,QUR,.017,-.2,-10.53,,
Augur Res Ltd,AUK,.215,-2.5,-10.42,,
Jatoil Ltd,JAT,.043,-.5,-10.42,,
Beadell Resource,BDR,.735,-8.5,-10.37,,
Northern Min opt dec13,NMIO,.026,-.3,-10.34,,
Papillon Res Ltd opt dec12,PIROA,.40,-4.5,-10.11,,
Eagle Eye Metals,EYE,.063,-.7,-10.00,,
Greenearth Energy,GER,.072,-.8,-10.00,,
Greenland Min En,GGG,1.035,-11.5,-10.00,,
Proto Resource & opt dec11,PRWOB,.018,-.2,-10.00,,
Gladiator Res,GLA,.46,-5,-9.80,,
Northern Uranium opt mar12,NTUOB,.38,-4,-9.52,,
Greenland Min En opt jun11,GGGO,.825,-8.5,-9.34,,
Advance Energy,AVD,.01,-.1,-9.09,,
Mithril Res opt sep11,MTHO,.10,-1,-9.09,,
Pepinnini Min,PNN,.255,-2.5,-8.93,,
Noble Min Res opt jul13,NMGOA,.36,-3.5,-8.86,,
Elixir Pet Ltd,EXR,.21,-2,-8.70,,
STH American Cor,SAY,.086,-.8,-8.51,,
Empire Oil & Gas,EGO,.011,-.1,-8.33,,
Republic Gold Ltd,RAU,.011,-.1,-8.33,,
Transerv Energy,TSV,.022,-.2,-8.33,,
ARC Explore Ltd,ARX,.045,-.4,-8.16,,
Global Nickel Invest,GNI,.034,-.3,-8.11,,
Karoon Gas Aust,KAR,7.50,-66,-8.09,,
NEW Age Explore,NAE,.08,-.7,-8.05,,
Aragon Res,AAG,.23,-2,-8.00,,
Erongo Energy,ERN,.115,-1,-8.00,,
FE Ltd,FEL,.115,-1,-8.00,,
Maximus Res,MXR,.023,-.2,-8.00,,
Platina Res,PGM,.46,-4,-8.00,,
RED Metal Ltd,RDM,.23,-2,-8.00,,
Vector Res Ltd opt jun12,VECO,.023,-.2,-8.00,,
Victory West Moly,VWM,.115,-1,-8.00,,
Uraniumsa Ltd,USA,.52,-4.5,-7.96,,
Northern Uranium opt sep12,NTUOA,.35,-3,-7.89,,
,NTU,.53,-4.5,-7.83,,
Nucoal Res NL,NCR,.535,-4.5,-7.76,,
Apex Min NL,AXM,.024,-.2,-7.69,,
Ausgold Ltd opt mar13,AUCO,1.20,-10,-7.69,,
Gold One Int Ltd,GDO,.30,-2.5,-7.69,,
Pioneer Res Ltd,PIO,.048,-.4,-7.69,,
Royal Res opt oct13,ROYOA,.12,-1,-7.69,,
Tasman Res Ltd,TAS,.12,-1,-7.69,,
Zamia Metals,ZGM,.12,-1,-7.69,,
Envirogold Ltd opt dec11,EVGO,.037,-.3,-7.50,,
Botswana Metals,BML,.125,-1,-7.41,,
Yellow Rock,YRR,.025,-.2,-7.41,,
Shree Min Ltd,SHH,.19,-1.5,-7.32,,
Waratah Gold Ltd,WGO,.76,-6,-7.32,,
White Energy Co,WEC,3.05,-24,-7.29,,
Peak Res,PEK,.51,-4,-7.27,,
Uranex NL,UNX,.64,-5,-7.25,,
Metminco Ltd,MNC,.385,-3,-7.23,,
Central West Gold,CWG,.052,-.4,-7.14,,
Mount Magnet South,MUM,.13,-1,-7.14,,
North Aust Ltd,NAD,.026,-.2,-7.14,,
Resource Star Ltd,RSL,.13,-1,-7.14,,
Sheffield Res Ltd,SFX,.26,-2,-7.14,,
East Coast Min,ECM,.053,-.4,-7.02,,
Sthn Hem Min cdi,SUH,.53,-4,-7.02,,
Ivanhoe Aust opt sep11,IVAO,.40,-3,-6.98,,
Aust Mines Ltd,AUZ,.027,-.2,-6.90,,
Dourado Res Ltd opt nov14,DUOO,.055,-.4,-6.78,,
Legend Min,LEG,.055,-.4,-6.78,,
Korab Res,KOR,.345,-2.5,-6.76,,
Eden Energy Ltd,EDE,.098,-.7,-6.67,,
Golden Gate Pet,GGP,.014,-.1,-6.67,,
Wildhorse Energy,WHE,.42,-3,-6.67,,
Mithril Res,MTH,.215,-1.5,-6.52,,
Xanadu Mines Ltd,XAM,.65,-4.5,-6.47,,
Helix Res,HLX,.145,-1,-6.45,,
White Cliff Nickel,WCN,.145,-1,-6.45,,
Poseidon Nick Ltd,POS,.22,-1.5,-6.38,,
Newland Res,NRL,.045,-.3,-6.25,,
Target Energy,TEX,.075,-.5,-6.25,,
Union Res Ltd,UCL,.015,-.1,-6.25,,
Castle Min,CDT,.38,-2.5,-6.17,,
Bowen Energy Ltd,BWN,.061,-.4,-6.15,,
Kingsrose Min Ltd opt dec12,KRMO,1.22,-8,-6.15,,
NEW Standard Energy,NSE,.23,-1.5,-6.12,,
Sovereign Gold,SOC,.23,-1.5,-6.12,,
Forge Res Ltd opt jul14,FRGO,1.175,-7.5,-6.00,,
Montezuma Min Co opt aug11,MZMO,.47,-3,-6.00,,
West Wits Min Ltd,WWI,.047,-.3,-6.00,,
PMI Gold Corp cdi,PVM,.63,-4,-5.97,,
Rialto Energy,RIA,.715,-4.5,-5.92,,
Agri Energy Ltd,AAE,.016,-.1,-5.88,,
Ausquest Ltd,AQD,.16,-1,-5.88,,
Bounty Oil & Gas,BUY,.048,-.3,-5.88,,
Challenger Energy,CEL,.16,-1,-5.88,,
DE Grey Min,DEG,.048,-.3,-5.88,,
Gulf Ind Ltd opt mar13,GLFOB,.016,-.1,-5.88,,
Kentor Gold Ltd,KGL,.16,-1,-5.88,,
Lachlan Star Ltd,LSA,.016,-.1,-5.88,,
MIL Res,MGK,.032,-.2,-5.88,,
Mount Burgess Min,MTB,.016,-.1,-5.88,,
Pelican Res,PEL,.08,-.5,-5.88,,
Troy Res NL,TRY,3.57,-22,-5.80,,
Proto Resource &,PRW,.065,-.4,-5.80,,
Augustus Min,AUJ,.33,-2,-5.71,,
Mundo Min,MUN,.165,-1,-5.71,,
NEW Guinea Energy,NGE,.165,-1,-5.71,,
NEW Horizon Min,NHO,.25,-1.5,-5.66,,
YTC Res,YTC,.50,-3,-5.66,,
Aura Energy,AEE,.425,-2.5,-5.56,,
Echo Res,EAR,.17,-1,-5.56,,
Iron Mountain,IRM,.17,-1,-5.56,,
Liontown Res,LTR,.085,-.5,-5.56,,
Territory Res,TTY,.34,-2,-5.56,,
Tiger Res,TGS,.51,-3,-5.56,,
Regis Res opt jan14,RRLO,1.55,-9,-5.49,,
Consolidated Tin Min,CSD,.26,-1.5,-5.45,,
Papillon Res Ltd,PIR,.615,-3.5,-5.38,,
Trafford Res,TRF,.44,-2.5,-5.38,,
Maverick Drilling,MAD,.265,-1.5,-5.36,,
REY Res Ltd,REY,.355,-2,-5.33,,
Baraka Pet,BKP,.018,-.1,-5.26,,
Contl Coal Ltd opt feb13,CCCO,.054,-.3,-5.26,,
Elementos Ltd,ELT,.36,-2,-5.26,,
Indochine Min Ltd,IDC,.18,-1,-5.26,,
Paynes Find Gold,PNE,.18,-1,-5.26,,
Tanami Gold NL,TAM,.90,-5,-5.26,,
Venture Min,VMS,.455,-2.5,-5.21,,
Black Range Min,BLR,.055,-.3,-5.17,,
Sundance Res,SDL,.46,-2.5,-5.15,,
Gryphon Min Ltd,GRY,1.565,-8.5,-5.15,,
Azure Min,AZS,.095,-.5,-5.00,,
Bright Star Res,BUT,.19,-1,-5.00,,
Mesa Min Ltd,MAS,.095,-.5,-5.00,,
West African Res,WAF,.38,-2,-5.00,,
,
