Austin Explore opt jul13,AKKOA,.005,+.1,+25.00,,
Burey Gold Ltd,BYR,.088,+1.7,+23.94,,
Voyager Res opt sep11,VORO,.041,+.7,+20.59,,
Chrysalis Res opt jun13,CYSO,.018,+.3,+20.00,,
Castle Min,CDT,.40,+6.5,+19.40,,
Potash West NL,PWN,.185,+3,+19.35,,
Cauldron Energy,CXU,.125,+2,+19.05,,
Celamin Hldgs NL opt mar14,CNLO,.19,+3,+18.75,,
Voyager Res,VOR,.064,+1,+18.52,,
Uraniumsa Ltd,USA,.17,+2.5,+17.24,,
Carpentaria Exp,CAP,.24,+3.5,+17.07,,
Apex Min NL,AXM,.007,+.1,+16.67,,
Beacon Min,BCN,.007,+.1,+16.67,,
Golden State Res,GDN,.014,+.2,+16.67,,
Integrated Res,IRG,.007,+.1,+16.67,,
Forte Energy NL,FTE,.05,+.7,+16.28,,
Aspire Min Ltd,AKM,.43,+6,+16.22,,
Envirogold Ltd,EVG,.18,+2.5,+16.13,,
Emmerson Res,ERM,.11,+1.5,+15.79,,
Industrial Min,IDM,.22,+3,+15.79,,
Sultan Corp,SSC,.015,+.2,+15.38,,
Brumby Res,BMY,.115,+1.5,+15.00,,
Bright Star Res,BUT,.12,+1.5,+14.29,,
Mount Burgess Min,MTB,.008,+.1,+14.29,,
Intra Energy Corp,IEC,.29,+3.5,+13.73,,
Heemskirk Cons,HSK,.125,+1.5,+13.64,,
Rocklands Rich,RCI,.295,+3.5,+13.46,,
Gascoyne Res Ltd,GCY,.30,+3.5,+13.21,,
Condoto Platinum,CPD,1.05,+12,+12.90,,
Noble Min Res opt jul13,NMGOA,.35,+4,+12.90,,
Intec Ltd,INL,.018,+.2,+12.50,,
Signature Metals,SBL,.018,+.2,+12.50,,
Southerncross Gold,SXG,.072,+.8,+12.50,,
Range Res Ltd,RRS,.19,+2,+11.76,,
Goldminex Res,GMX,.145,+1.5,+11.54,,
Icon Energy Ltd,ICN,.145,+1.5,+11.54,,
QLD Min Corp,QMN,.058,+.6,+11.54,,
Range Res Ltd opt dec11,RRSO,.145,+1.5,+11.54,,
North Aust Ltd,NAD,.245,+2.5,+11.36,,
BCD Res NL,BCD,.01,+.1,+11.11,,
Blina Min NL,BDI,.01,+.1,+11.11,,
Venture Min,VMS,.37,+3.5,+10.45,,
ABM Res NL,ABU,.044,+.4,+10.00,,
Altura Min Ltd,AJM,.165,+1.5,+10.00,,
Aurium Res,AGU,.033,+.3,+10.00,,
Gullewa Ltd,GUL,.11,+1,+10.00,,
Westralian Gas And P,WGP,.011,+.1,+10.00,,
Oceanagold Corp cdi,OGC,2.10,+19,+9.95,,
Ramelius Res,RMS,1.465,+13,+9.74,,
Cazaly Res,CAZ,.34,+3,+9.68,,
Auspaccoal Ltd,AQC,.046,+.4,+9.52,,
Drill Torque Ltd,DTQ,.23,+2,+9.52,,
Midas Res,MDS,.023,+.2,+9.52,,
Adamus Res,ADU,.645,+5.5,+9.32,,
Mutiny Gold Ltd,MYG,.094,+.8,+9.30,,
Platinum Aust,PLA,.235,+2,+9.30,,
Allied Gold Min cdi,ALD,2.47,+21,+9.29,,
Gryphon Min Ltd,GRY,1.65,+14,+9.27,,
Doray Min Ltd,DRM,1.25,+10.5,+9.17,,
Navarre Min Ltd,NML,.24,+2,+9.09,,
Gold Road Res Ltd,GOR,.61,+5,+8.93,,
Manas Res Ltd,MSR,.185,+1.5,+8.82,,
Kingsrose Min Ltd,KRM,1.30,+10.5,+8.79,,
ORD River Res,ORD,.064,+.5,+8.47,,
Austin Explore,AKK,.026,+.2,+8.33,,
Argentina Min Ltd,AVK,.135,+1,+8.00,,
STH Boulder Mines,STB,2.16,+16,+8.00,,
Indo Mines Ltd,IDO,.55,+4,+7.84,,
A-Cap Res,ACB,.345,+2.5,+7.81,,
Alchemy Resource,ALY,.14,+1,+7.69,,
Innamincka Pet,INP,.14,+1,+7.69,,
Uranium Equities,UEQ,.07,+.5,+7.69,,
Integra Min Ltd,IGR,.495,+3.5,+7.61,,
Augur Res Ltd,AUK,.355,+2.5,+7.58,,
Mincor Res NL,MCR,.785,+5.5,+7.53,,
Azumah Res,AZM,.505,+3.5,+7.45,,
Silver Lake Resource,SLR,2.31,+16,+7.44,,
Dampier Gold Ltd,DAU,.29,+2,+7.41,,
REY Res Ltd,REY,.145,+1,+7.41,,
Strike Res,SRK,.29,+2,+7.41,,
Hawthorn Res,HAW,.015,+.1,+7.14,,
Metals Aust,MLS,.03,+.2,+7.14,,
Northern Manganese,NTM,.15,+1,+7.14,,
Sherwin Iron Ltd opt jun12,SHDO,.015,+.1,+7.14,,
STH American Ferro,SFZ,.15,+1,+7.14,,
Cougar Metals NL,CGM,.061,+.4,+7.02,,
OM Hldgs Ltd,OMH,.84,+5.5,+7.01,,
Hillgrove Res Ltd,HGO,.23,+1.5,+6.98,,
Argonaut Res,ARE,.062,+.4,+6.90,,
Neon Energy Ltd,NEN,.31,+2,+6.90,,
Olympus Pacific Min cdi,OYM,.39,+2.5,+6.85,,
Argent Min,ARD,.235,+1.5,+6.82,,
RED Emperor Resource,RMP,.315,+2,+6.78,,
Sherwin Iron Ltd,SHD,.08,+.5,+6.67,,
Energy Res,ERA,3.62,+22,+6.47,,
Metallica Min,MLM,.33,+2,+6.45,,
Robust Res,ROL,1.35,+8,+6.30,,
Perseus Min Ltd,PRU,3.22,+19,+6.27,,
Gold Anomaly Ltd opt jun12,GOAOA,.017,+.1,+6.25,,
WHL Energy Ltd,WHN,.034,+.2,+6.25,,
Liquefied Natural,LNG,.345,+2,+6.15,,
Equatorial Res,EQX,2.44,+14,+6.09,,
Mount Gibson Iron,MGX,1.515,+8.5,+5.94,,
Drummond Gold Ltd,DGO,.036,+.2,+5.88,,
Energy And Min,EMA,.09,+.5,+5.88,,
SUN Res NL,SUR,.018,+.1,+5.88,,
Aviva Corp,AVA,.185,+1,+5.71,,
Alkane Res Ltd,ALK,1.50,+8,+5.63,,
Troy Res NL,TRY,4.14,+22,+5.61,,
Dragon Min Ltd,DRA,1.17,+6,+5.41,,
Minotaur Explore,MEP,.195,+1,+5.41,,
Naracoota Res Ltd,NRR,.195,+1,+5.41,,
Resolute Min opt dec11,RSGO,.685,+3.5,+5.38,,
Haoma Min NL,HAO,.10,+.5,+5.26,,
Metal Bank Ltd,MBK,.10,+.5,+5.26,,
Noble Min Res,NMG,.60,+3,+5.26,,
Northern Star,NST,.50,+2.5,+5.26,,
Otto Energy Ltd,OEL,.08,+.4,+5.26,,
Paradigm Metals,PDM,.02,+.1,+5.26,,
Karoon Gas Aust,KAR,3.52,+17,+5.07,,
FALLS - INDUSTRIALS,,
PAC Environment,PEH,.034,-4.6,-57.50,,
Acuvax Ltd,ACU,.001,-.1,-50.00,,
Advanced Energy,AES,.03,-2,-40.00,,
Anatolia Energy,AEK,.12,-7.5,-38.46,,
China Century Capitl,CCY,.032,-1.8,-36.00,,
Alchemia Ltd,ACL,.33,-17.5,-34.65,,
Medivac Ltd,MDV,.002,-.1,-33.33,,
Arturus Capital,AKW,.025,-1.2,-32.43,,
CO2 Grp Ltd opt nov11,COZO,.05,-2.3,-31.51,,
GRG Intl,GRG,.10,-4.5,-31.03,,
Souls Private Equity opt feb15,SOEOA,.005,-.2,-28.57,,
Aacl Hldgs Ltd,AAY,.045,-1.6,-26.23,,
Antisense Therapeut opt jul12,ANPO,.003,-.1,-25.00,,
Cardia Bioplastics,CNN,.006,-.2,-25.00,,
Equities & Freehldgss,EQF,.15,-5,-25.00,,
OGL Res Ltd cdi,OGL,.09,-3,-25.00,,
Probiomics Ltd,PCC,.006,-.2,-25.00,,
Quest Min Ltd,QNL,.015,-.5,-25.00,,
World Reach Ltd,WRR,.003,-.1,-25.00,,
Quantum Energy,QTM,.025,-.8,-24.24,,
Dragon Energy,DLE,.085,-2.5,-22.73,,
Digislide Hldgs,DGI,.035,-1,-22.22,,
Neurodiscovery,NDL,.028,-.8,-22.22,,
Frankland River,FLR,.011,-.3,-21.43,,
Health Corp,HEA,.012,-.3,-20.00,,
National Leisure,NLG,.004,-.1,-20.00,,
Investorfirst Ltd,INQ,.058,-1.4,-19.44,,
MY Net Fone Ltd,MNF,.145,-3.5,-19.44,,
Ambition Grp Ltd,AMB,.20,-4.5,-18.37,,
Lindsay Aust,LAU,.135,-3,-18.18,,
Mission Newenergy,MBT,5.00,-110,-18.03,,
Imugene Ltd,IMU,.028,-.6,-17.65,,
TAG Pacific Ltd,TAG,.12,-2.5,-17.24,,
Adacel Tech,ADA,.30,-6,-16.67,,
Brookfield Aust Opp unt,BAO,.035,-.7,-16.67,,
ECO Quest,ECQ,.025,-.5,-16.67,,
Newsat Ltd,NWT,.005,-.1,-16.67,,
Wavenet Internation,WAL,.31,-6,-16.22,,
Corum Grp Ltd,COO,.021,-.4,-16.00,,
Biotech Capital,BTC,.076,-1.4,-15.56,,
Alcoa Inc cdi,AAI,11.79,-211,-15.18,,
Energy Ventures,EVE,.051,-.9,-15.00,,
Paperlinx Sps Tr pref,PXUPA,20.50,-350,-14.58,,
Homeloans Ltd,HOM,.50,-8.5,-14.53,,
Anittel Grp Ltd,AYG,.006,-.1,-14.29,,
Astivita Renewables,AIR,.60,-10,-14.29,,
Bioprospect Ltd,BPO,.006,-.1,-14.29,,
Cellnet Grp,CLT,.30,-5,-14.29,,
E-Pay Asia Ltd,EPY,.15,-2.5,-14.29,,
IFS Construct Ltd,IFS,.018,-.3,-14.29,,
Leaf Energy Ltd,LER,.09,-1.5,-14.29,,
Atcor Medical,ACG,.08,-1.3,-13.98,,
Bendigo And Adelaide cap. note,BENHB,62.50,-1000,-13.79,,
Merricks Capital,MEF,.70,-11,-13.58,,
Orion Equities,OEQ,.255,-4,-13.56,,
Digital Perf Grp,DIG,.013,-.2,-13.33,,
Probiotec Ltd,PBP,.295,-4.5,-13.24,,
Clime Invest,CIW,.33,-5,-13.16,,
Delecta Ltd,DLC,.014,-.2,-12.50,,
MAX Tr unt,MXQ,.14,-2,-12.50,,
Phoslock Water,PHK,.07,-1,-12.50,,
SDI Ltd,SDI,.14,-2,-12.50,,
Soilsub Tech,SOI,.007,-.1,-12.50,,
Traffic Tech,TTI,.014,-.2,-12.50,,
Verus Invest,VIL,.007,-.1,-12.50,,
Water Res Grp Ltd,WRG,.05,-.7,-12.28,,
Ideas Intl,IDE,1.10,-15,-12.00,,
Laserbond Ltd,LBL,.11,-1.5,-12.00,,
PTB Grp Ltd,PTB,.22,-3,-12.00,,
PAC Energy,PEA,.38,-5,-11.63,,
Brierty Ltd,BYL,.23,-3,-11.54,,
Sino-Excel Energy,SLE,.115,-1.5,-11.54,,
Engenco Ltd,EGN,.08,-1,-11.11,,
Pulse Health Ltd,PHG,.04,-.5,-11.11,,
Coffey Intl,COF,.525,-6.5,-11.02,,
CMI Ltd,CMI,.855,-10.5,-10.94,,
Mirvac Industrial unt,MIX,.041,-.5,-10.87,,
Oncard Intl,ONC,.17,-2,-10.53,,
Carbon Conscious,CCF,.27,-3,-10.00,,
Folkestone Ltd,FLK,.09,-1,-10.00,,
ISS Grp Ltd,ISS,.09,-1,-10.00,,
Noni B Ltd,NBL,.36,-4,-10.00,,
Otis Energy Ltd,OTE,.009,-.1,-10.00,,
RCG Corp Ltd,RCG,.45,-5,-10.00,,
Tranzact Fin Service,TFS,.18,-2,-10.00,,
Vmoto Ltd,VMT,.018,-.2,-10.00,,
Bell Financial Grp,BFG,.55,-6,-9.84,,
Hydromet Corp Ltd,HMC,.037,-.4,-9.76,,
Tandou Ltd,TAN,.37,-4,-9.76,,
Exchange Traded Sec ets walt,ETSDIS,32.17,-342,-9.61,,
Calzada Ltd,CZD,.038,-.4,-9.52,,
Vita Grp Ltd,VTG,.19,-2,-9.52,,
Ariadne Aust,ARA,.29,-3,-9.38,,
Prana Biotech,PBT,.145,-1.5,-9.38,,
AP Eagers Ltd,APE,9.20,-94,-9.27,,
Avita Medical Ltd,AVH,.10,-1,-9.09,,
Coretrack Ltd opt nov12,CKKOA,.02,-.2,-9.09,,
Fiducian Portfolio,FPS,1.20,-12,-9.09,,
Greencap Ltd,GCG,.04,-.4,-9.09,,
MY Atm Hldgs Ltd,MYA,.02,-.2,-9.09,,
National Can Ind,NCI,1.00,-10,-9.09,,
Thomas & Coffey,THO,.20,-2,-9.09,,
Ishares Russell 2000 cdi,IRU,62.90,-628,-9.08,,
Suncorp-Metway cap. note,SBKHB,60.01,-599,-9.08,,
NSL Cons Ltd,NSL,.051,-.5,-8.93,,
Emerson Stewart Grp,ESW,.052,-.5,-8.77,,
Equity Tr,EQT,11.60,-110,-8.66,,
Novogen Ltd,NRT,.16,-1.5,-8.57,,
CMI Ltd pref.cl.a,CMIPC,.44,-4,-8.33,,
Macarthurcook unt,MPS,.11,-1,-8.33,,
MOD Res Ltd,MOD,.22,-2,-8.33,,
Prime Financial,PFG,.11,-1,-8.33,,
Thinksmart Ltd,TSM,.50,-4.5,-8.26,,
Vngd Aus Small etf unt,VSO,40.35,-360,-8.19,,
Berklee Ltd,BER,.40,-3.5,-8.05,,
Coretrack Ltd,CKK,.08,-.7,-8.05,,
Ishares Msci S Korea cdi,IKO,52.00,-445,-7.88,,
Unilife Corp cdi,UNS,.535,-4.5,-7.76,,
ING Re Com Grp stp,ILF,.12,-1,-7.69,,
Quickflix Ltd,QFX,.073,-.6,-7.59,,
WDS Ltd,WDS,.73,-6,-7.59,,
Cokal Ltd opt feb12,CKAO,.37,-3,-7.50,,
BT Invest Mngmnt,BTT,1.86,-15,-7.46,,
Adcorp Aust,AAU,.125,-1,-7.41,,
Circadian Tech,CIR,.50,-4,-7.41,,
Macq Fortress frn aug35,MFNHA,.25,-2,-7.41,,
Agenix Ltd,AGX,.013,-.1,-7.14,,
ERM Power Ltd,EPW,1.30,-10,-7.14,,
Safety Medical,SFP,.013,-.1,-7.14,,
Somnomed Ltd,SOM,1.17,-9,-7.14,,
Specialty Fashion,SFH,.65,-5,-7.14,,
Audio Pixels Ltd,AKP,7.20,-55,-7.10,,
Port Bouvard Ltd,PBD,.04,-.3,-6.98,,
Nick Scali Ltd,NCK,1.49,-11,-6.88,,
Slater & Gordon,SGH,2.05,-15,-6.82,,
United Overseas Aust,UOS,.41,-3,-6.82,,
Chapmans Ltd,CHP,.014,-.1,-6.67,,
Clime Capital 7.5% pref,CAMPA,1.68,-12,-6.67,,
Enerji Ltd,ERJ,.014,-.1,-6.67,,
Fisher & Paykel App,FPA,.42,-3,-6.67,,
Nuplex Ind,NPX,1.85,-13,-6.57,,
Qmastor Ltd,QML,.215,-1.5,-6.52,,
Nexbis Ltd,NBS,.072,-.5,-6.49,,
Etfs Metals etfs pm,ETPMPM,145.60,-1011,-6.49,,
Ambertech Ltd,AMO,.29,-2,-6.45,,
Westoz Inv Ltd,WIC,.87,-6,-6.45,,
Ishares S&P Mcap 400 cdi,IJH,74.91,-510,-6.37,,
Nomad Bld,NOD,.089,-.6,-6.32,,
Optiscan Imaging,OIL,.089,-.6,-6.32,,
CAR Park Tech Ltd,CPZ,.15,-1,-6.25,,
Diversified United,DUI,2.25,-15,-6.25,,
Helicon Grp,HCG,.015,-.1,-6.25,,
Icsglobal Ltd,ICS,.015,-.1,-6.25,,
Thakral Hldgs Grp unt,THG,.45,-3,-6.25,,
Transaction Ltd,TSN,.015,-.1,-6.25,,
Hunter Hall Inter,HHL,4.41,-29,-6.17,,
Russell Aus Val Etf etf unt,RVL,21.31,-139,-6.12,,
Bendigo And Adelaide pref,BENPB,85.00,-550,-6.08,,
Ishares S&P Scap 600 cdi,IJR,56.97,-368,-6.07,,
Salmat Ltd,SLM,3.10,-20,-6.06,,
AMA Grp Ltd,AMA,.094,-.6,-6.00,,
Biotron Ltd,BIT,.094,-.6,-6.00,,
Ethane Pipeline stp,EPX,1.41,-9,-6.00,,
Resource Equip,RQL,.55,-3.5,-5.98,,
Peet Ltd,PPC,1.185,-7.5,-5.95,,
Aii200energy etf unt,ENY,11.97,-75,-5.90,,
Aust Pharm,API,.24,-1.5,-5.88,,
Centro Retail Grp stp,CER,.32,-2,-5.88,,
ZYL Ltd,ZYL,.16,-1,-5.88,,
SKY Net,SKT,4.19,-26,-5.84,,
CO2 Grp Ltd,COZ,.165,-1,-5.71,,
Structural Systems,STS,.66,-4,-5.71,,
Exchange Traded Sec ets msf,ETSMSF,23.49,-141,-5.66,,
THE Tr Comp Ltd,TRU,5.00,-30,-5.66,,
Royal Wolf Hldgs,RWH,1.84,-11,-5.64,,
Carindale Prop unt,CDP,3.69,-22,-5.63,,
AUS Gov Index Fund,AQF,1.36,-8,-5.56,,
Gbst Hldgs,GBT,.85,-5,-5.56,,
RCR Tomlinson,RCR,1.37,-8,-5.52,,
Ishares S&P Eu 350 cdi,IEU,32.50,-187,-5.44,,
Bentley Capital,BEL,.175,-1,-5.41,,
Moko Mobi Ltd,MKB,.07,-.4,-5.41,,
Seven West Media,SWM,2.85,-16,-5.32,,
Carnegie Wave Energy,CWE,.072,-.4,-5.26,,
Patties Foods Ltd,PFL,1.44,-8,-5.26,,
Smarttrans Hldgs,SMA,.018,-.1,-5.26,,
Virax Hldgs,VHL,.018,-.1,-5.26,,
Reckon Ltd,RKN,2.21,-12,-5.15,,
Trinity Grp stp,TCQ,.185,-1,-5.13,,
Count Financial,COU,.845,-4.5,-5.06,,
Allmine Grp Ltd,AZG,.19,-1,-5.00,,
Bluglass Ltd,BLG,.095,-.5,-5.00,,
Energio Ltd,EIO,.019,-.1,-5.00,,
Grandbridge Ltd,GBA,.076,-.4,-5.00,,
TWO Way Ltd,TTV,.019,-.1,-5.00,,
FALLS - MINING,,
ERO Min Ltd opt sep12,EROO,.001,-.9,-90.00,,
Montezuma Min Co opt aug11,MZMO,.05,-8.5,-62.96,,
Manas Res Ltd opt sep11,MSRO,.003,-.4,-57.14,,
Lonrho Min Ltd opt jun12,LOMO,.005,-.6,-54.55,,
Consolidated Tin Min opt dec13,CSDO,.01,-1,-50.00,,
Proto Resource & opt dec11,PRWOB,.002,-.2,-50.00,,
Celamin Hldgs NL ctg,CNLCA,.215,-18.5,-46.25,,
OIL Basins Ltd opt jun12,OBLOA,.013,-.9,-40.91,,
Mamba Min opt jun13,MABOA,.012,-.8,-40.00,,
Clancy Explore opt jul13,CLYO,.008,-.5,-38.46,,
Golden State Res opt jan15,GDNO,.005,-.3,-37.50,,
Acclaim Explore,AEX,.002,-.1,-33.33,,
Black Ridge Min opt dec12,BRDOA,.002,-.1,-33.33,,
RES Dev Grp Ltd,RDG,.22,-11,-33.33,,
Yellow Rock opt sep12,YRROA,.002,-.1,-33.33,,
Ironclad Min opt mar12,IFEO,.07,-3,-30.00,,
Wolf Min opt sep12,WLFO,.07,-3,-30.00,,
Argo Explore,AXT,.036,-1.4,-28.00,,
Burleson Energy opt sep13,BUROA,.006,-.2,-25.00,,
Clean Global Energy,CGV,.021,-.7,-25.00,,
Green Rock Energy opt mar13,GRKO,.003,-.1,-25.00,,
Magna Min NL,MAN,.003,-.1,-25.00,,
Aust Oil Co,AOC,.11,-3.5,-24.14,,
Marathon Res,MTN,.11,-3.5,-24.14,,
Northern Min Ltd opt sep12,NTUOA,.285,-9,-24.00,,
Navaho Gold Ltd,NVG,.08,-2.5,-23.81,,
Oakland Res Ltd,OKL,.10,-3,-23.08,,
Iron Mountain,IRM,.062,-1.8,-22.50,,
Laconia Res Ltd,LCR,.045,-1.3,-22.41,,
Attila Res Ltd,AYA,.25,-7,-21.88,,
Sinovus Min Ltd,SNV,.015,-.4,-21.05,,
Aust Mines Ltd opt jun13,AUZO,.004,-.1,-20.00,,
Chameleon Min NL,CHM,.004,-.1,-20.00,,
PAC Ore Ltd opt sep12,PSFO,.04,-1,-20.00,,
Sentosa Min Ltd,SEO,.12,-3,-20.00,,
Vantage Goldfld,VGO,.12,-3,-20.00,,
West Manganese,WMN,.081,-1.9,-19.00,,
Equator Res opt jun13,EQUO,.026,-.6,-18.75,,
Octanex NL ctg,OXXCA,.065,-1.5,-18.75,,
Regis Res opt apr12,RRLOA,.72,-16,-18.18,,
Ausgold Ltd opt mar13,AUCO,1.00,-22,-18.03,,
Marenica Energy,MEY,.032,-.7,-17.95,,
Newera Res Ltd,NRU,.048,-1,-17.24,,
Avenue Res Ltd,AVY,.145,-3,-17.14,,
Altura Min Ltd opt aug11,AJMOA,.01,-.2,-16.67,,
Antipa Min Ltd,AZY,.125,-2.5,-16.67,,
Empire Res,ERL,.05,-1,-16.67,,
Impact Min,IPT,.06,-1.2,-16.67,,
Jatenergy Ltd,JAT,.10,-2,-16.67,,
Kingsrose Min Ltd opt dec12,KRMO,.85,-17,-16.67,,
Lithex Res Ltd,LTX,.125,-2.5,-16.67,,
Mining Projects,MPJ,.025,-.5,-16.67,,
Monax Min Ltd,MOX,.05,-1,-16.67,,
Poylmetals Min,PLY,.65,-13,-16.67,,
Traka Res,TKL,.18,-3.5,-16.28,,
Fission Energy,FIS,.026,-.5,-16.13,,
Eastern Iron,EFE,.084,-1.6,-16.00,,
Exoma Energy Ltd,EXE,.105,-2,-16.00,,
Phoenix Copper,PNX,.08,-1.5,-15.79,,
Platsearch NL,PTS,.08,-1.5,-15.79,,
Greenearth Energy,GER,.076,-1.4,-15.56,,
Musgrave Min,MGV,.11,-2,-15.38,,
Sihayo Gold Ltd,SIH,.11,-2,-15.38,,
Torrens Energy,TEY,.05,-.9,-15.25,,
Magma Metals Ltd,MMW,.195,-3.5,-15.22,,
Blackham Res,BLK,.18,-3,-14.29,,
Cove Res Ltd,CVE,.15,-2.5,-14.29,,
Crossland Uranium,CUX,.09,-1.5,-14.29,,
Earth Heat Res cdi,EHR,.03,-.5,-14.29,,
Emergent Res,EMG,.06,-1,-14.29,,
Torian Res NL,TNR,.006,-.1,-14.29,,
Wolf Min,WLF,.22,-3.5,-13.73,,
Aust Renewable,ARW,.013,-.2,-13.33,,
Brazilian Metal Grp opt mar14,BMGO,.026,-.4,-13.33,,
Elixir Pet Ltd,EXR,.039,-.6,-13.33,,
Great Western Exp opt jun12,GTEO,.13,-2,-13.33,,
Green Rock Energy,GRK,.013,-.2,-13.33,,
Lodestar Min,LSR,.065,-1,-13.33,,
Eden Energy Ltd opt jun14,EDEO,.02,-.3,-13.04,,
Thor Min Plc cdi,THR,.02,-.3,-13.04,,
Elemental Min opt jan12,ELMO,1.15,-17,-12.88,,
Agri Energy Ltd,AAE,.007,-.1,-12.50,,
Central Pet opt mar14,CTPO,.021,-.3,-12.50,,
East Africa Res,EAF,.105,-1.5,-12.50,,
Erongo Energy,ERN,.14,-2,-12.50,,
Incremental Oil Gas,IOG,.245,-3.5,-12.50,,
Mozambi Coal Ltd,MOZ,.175,-2.5,-12.50,,
TUC Res Ltd,TUC,.14,-2,-12.50,,
White Cliff Nickel,WCN,.105,-1.5,-12.50,,
King Solomon Mines,KSO,.057,-.8,-12.31,,
WCP Res Ltd,WCP,.065,-.9,-12.16,,
Ashburton Min,ATN,.029,-.4,-12.12,,
U308 Ltd,UTO,.08,-1.1,-12.09,,
Corazon Ltd,CZN,.11,-1.5,-12.00,,
Platina Res,PGM,.22,-3,-12.00,,
Oklo Res Ltd,OKU,.03,-.4,-11.76,,
Orion Metals Ltd,ORM,.15,-2,-11.76,,
Shree Min Ltd,SHH,.15,-2,-11.76,,
Northern Min,NMI,.038,-.5,-11.63,,
Hampton Hill Min,HHM,.115,-1.5,-11.54,,
Rialto Energy,RIA,.31,-4,-11.43,,
Elemental Min,ELM,1.40,-18,-11.39,,
Encounter Res,ENR,.55,-7,-11.29,,
Aust Bauxite Ltd,ABZ,.40,-5,-11.11,,
Blackgold Int,BGG,.16,-2,-11.11,,
Comet Ridge Ltd,COI,.12,-1.5,-11.11,,
Lindian Res opt dec11,LINOA,.016,-.2,-11.11,,
Nemex Res Ltd opt mar14,NXRO,.08,-1,-11.11,,
Odin Energy Ltd,ODN,.008,-.1,-11.11,,
Resource Star Ltd opt sep12,RSLO,.008,-.1,-11.11,,
Rico Res Ltd,RRI,.12,-1.5,-11.11,,
Sirius Res NL,SIR,.08,-1,-11.11,,
Stellar Res,SRZ,.12,-1.5,-11.11,,
European Gas,EPG,.33,-4,-10.81,,
