Timpetra Res,TPR,.115,+1.6,+16.16,,
Syndicated Metals,SMD,.036,+.5,+16.13,,
Chesser Res,CHZ,.145,+2,+16.00,,
Lachlan Star,LSA,.29,+4,+16.00,,
Investigator Res,IVR,.088,+1.2,+15.79,,
Pacifico Min,PMY,.037,+.5,+15.62,,
Liontown Res,LTR,.015,+.2,+15.38,,
Riedel Resources,RIE,.015,+.2,+15.38,,
White Cliff Minerals,WCN,.015,+.2,+15.38,,
Redstone Res,RDS,.069,+.9,+15.00,,
Aus Tin Mining,ANW,.008,+.1,+14.29,,
Platina Res,PGM,.04,+.5,+14.29,,
Greenearth Energy,GER,.089,+1.1,+14.10,,
Azumah Res,AZM,.051,+.6,+13.33,,
Radar Iron,RAD,.034,+.4,+13.33,,
Apollo Cons,AOP,.044,+.5,+12.82,,
KBL Mining,KBL,.044,+.5,+12.82,,
Sth Boulder Mines,STB,.22,+2.5,+12.82,,
Frontier Res,FNT,.009,+.1,+12.50,,
Latin Gold,LAT,.036,+.4,+12.50,,
Matrix Metals,MRX,.009,+.1,+12.50,,
Norton Gold Fields,NGF,.14,+1.5,+12.00,,
Indophil Res,IRN,.235,+2.5,+11.90,,
St Barbara,SBM,.425,+4.5,+11.84,,
Resolute Min,RSG,.73,+7.5,+11.45,,
White Rock Minerals,WRM,.039,+.4,+11.43,,
Volta Min,VTM,.069,+.7,+11.29,,
Kingsgate Cons,KCN,1.545,+15.5,+11.15,,
Azonto Petroleum,APY,.031,+.3,+10.71,,
Cassini Res,CZI,.032,+.3,+10.34,,
Carnarvon Pet opt dec15,CVNO,.033,+.3,+10.00,,
Citation Res,CTR,.011,+.1,+10.00,,
Grand Gulf Energy,GGE,.011,+.1,+10.00,,
Petratherm,PTR,.011,+.1,+10.00,,
Republic Gold,RAU,.011,+.1,+10.00,,
Saracen Min,SAR,.45,+4,+9.76,,
Gascoyne Res,GCY,.175,+1.5,+9.37,,
Sirius Res,SIR,2.62,+22,+9.17,,
Austin Explore,AKK,.012,+.1,+9.09,,
Mithril Resources,MTH,.012,+.1,+9.09,,
New Talisman Gold,NTL,.012,+.1,+9.09,,
Pioneer Res,PIO,.012,+.1,+9.09,,
Sherwin Iron,SHD,.12,+1,+9.09,,
Peak Resources,PEK,.073,+.6,+8.96,,
Carbine Tungsten,CNQ,.05,+.4,+8.70,,
Chrysalis Res,CYS,.025,+.2,+8.70,,
Octagonal Res,ORS,.064,+.5,+8.47,,
Crossland Metals,CUX,.013,+.1,+8.33,,
Drake Res,DRK,.013,+.1,+8.33,,
Hot Chili,HCH,.47,+3.5,+8.05,,
Alacer Gold cdi,AQG,3.04,+22,+7.80,,
Forte Cons,FRC,.043,+.3,+7.50,,
MetroCoal,MTE,.029,+.2,+7.41,,
Adelaide Res,ADN,.073,+.5,+7.35,,
Teranga Gold cdi,TGZ,1.18,+8,+7.27,,
Aust Oil Co,AOC,.15,+1,+7.14,,
Gold Road Res,GOR,.15,+1,+7.14,,
Manas Resources,MSR,.045,+.3,+7.14,,
Marmota Energy,MEU,.015,+.1,+7.14,,
Valence Industries,VXL,.30,+2,+7.14,,
ADX Energy,ADX,.016,+.1,+6.67,,
Ausgold,AUC,.016,+.1,+6.67,,
Focus Minerals,FML,.016,+.1,+6.67,,
Kinetiko Energy,KKO,.16,+1,+6.67,,
Metals X,MLX,.24,+1.5,+6.67,,
Mount Magnet South,MUM,.016,+.1,+6.67,,
Summit Res,SMM,.48,+3,+6.67,,
Aguia Res,AGR,.065,+.4,+6.56,,
Sierra Min,SRM,.245,+1.5,+6.52,,
Rimfire Pacific,RIM,.033,+.2,+6.45,,
Silver Lake Res,SLR,.75,+4.5,+6.38,,
Medusa Min,MML,2.23,+13,+6.19,,
PanAust,PNA,2.09,+12,+6.09,,
Guildford Coal,GUF,.105,+.6,+6.06,,
Whitehaven Coal,WHC,1.665,+9.5,+6.05,,
Evolution Mining,EVN,.88,+5,+6.02,,
Mineral Deposits,MDL,2.33,+13,+5.91,,
Planet Gas,PGS,.018,+.1,+5.88,,
Red Metal,RDM,.18,+1,+5.88,,
CuDECO,CDU,1.755,+9.5,+5.72,,
GME Resources,GME,.037,+.2,+5.71,,
Phoenix Gold,PXG,.185,+1,+5.71,,
Doray Minerals,DRM,1.035,+5.5,+5.61,,
Ambassador Oil & Gas,AQO,.19,+1,+5.56,,
Orca Energy,OGY,.019,+.1,+5.56,,
A1 Gold,AYC,.10,+.5,+5.26,,
Strategic Minerals,SMC,.04,+.2,+5.26,,
Atlas Iron,AGO,1.15,+5.5,+5.02,,
FALLS - INDUSTRIALS,,
Erin Res,ERI,.009,-.6,-40.00,,
BioProspect,BPO,.002,-.1,-33.33,,
Cardia Bioplastics,CNN,.002,-.1,-33.33,,
Moreton Res,MRV,.003,-.1,-25.00,,
Valmec opt jan18,VMXO,.065,-2,-23.53,,
iSonea opt jun14,ISNOB,.11,-3,-21.43,,
Aust Infrastructure Fd,AIX,.005,-.1,-16.67,,
PharmAust opt aug15,PAAO,.005,-.1,-16.67,,
Ethane Pipeline stp,EPX,1.22,-23,-15.86,,
Laserbond,LBL,.08,-1.5,-15.79,,
Clean TeQ Hldgs,CLQ,.06,-1,-14.29,,
Transaction Solutions,TSN,.006,-.1,-14.29,,
Aurora Funds,AFV,.63,-9,-12.50,,
Panorama Synergy,PSY,.065,-.9,-12.16,,
UGL,UGL,6.23,-85,-12.01,,
Kogi Iron,KFE,.097,-1.3,-11.82,,
Resonance Health,RHT,.062,-.8,-11.43,,
Axiom Prop,AXI,.035,-.4,-10.26,,
Smart Parking,SPZ,.18,-2,-10.00,,
Anteo Diagnostics,ADO,.16,-1.5,-8.57,,
Antaria,ANO,.011,-.1,-8.33,,
Azure Healthcare,AZV,.22,-2,-8.33,,
BPH Energy,BPH,.011,-.1,-8.33,,
Virax Hldgs,VHL,.012,-.1,-7.69,,
PPK Grp,PPK,.76,-6,-7.32,,
JCurve Solutions,JCS,.051,-.4,-7.27,,
Paragon Care,PGC,.32,-2.5,-7.25,,
K2 Energy,KTE,.013,-.1,-7.14,,
Mobile Embrace,MBE,.27,-2,-6.90,,
99 Wuxian cdi,NNW,.34,-2.5,-6.85,,
Adv Braking Tech,ABV,.014,-.1,-6.67,,
Solco,SOO,.014,-.1,-6.67,,
Imugene,IMU,.015,-.1,-6.25,,
Medical Aust,MLA,.33,-2,-5.71,,
Academies A'asia,AKG,.92,-5,-5.15,,
Ansell,ANN,18.31,-98,-5.08,,
Empired,EPD,.66,-3.5,-5.04,,
Dyesol,DYE,.285,-1.5,-5.00,,
FALLS - MINING,,
Liontown Res opt sep15,LTRO,.004,-.6,-60.00,,
Firestrike Res,FIE,.022,-1.3,-37.14,,
Baraka Energy,BKP,.002,-.1,-33.33,,
Fairstar Res opt aug14,FASO,.002,-.1,-33.33,,
Phosphate Aust,POZ,.011,-.5,-31.25,,
Parmelia Res,PML,.021,-.9,-30.00,,
Western Mining,WMN,.081,-2.9,-26.36,,
Besra Gold cdi,BEZ,.03,-1,-25.00,,
BMG Res,BMG,.003,-.1,-25.00,,
Cullen Res,CUL,.006,-.2,-25.00,,
Diatreme Res,DRX,.012,-.4,-25.00,,
TPL Corp,TPL,.003,-.1,-25.00,,
Solimar Energy,SXS,.035,-1,-22.22,,
Discovery Res,DIS,.048,-1.2,-20.00,,
Elsmore Res,ELR,.02,-.5,-20.00,,
Scotgold Res,SGZ,.008,-.2,-20.00,,
Voyager Res,VOR,.004,-.1,-20.00,,
Hawkley Oil & Gas,HOG,.03,-.7,-18.92,,
Buru Energy,BRU,1.60,-37,-18.78,,
Strike Res,SRK,.041,-.9,-18.00,,
Tychean Res,TYK,.005,-.1,-16.67,,
Rey Resources,REY,.083,-1.6,-16.16,,
Predictive Discovery,PDI,.016,-.3,-15.79,,
Convergent Min,CVG,.011,-.2,-15.38,,
Fitzroy River,FZR,.385,-6.5,-14.44,,
Mindax,MDX,.072,-1.2,-14.29,,
Quintessential Res,QRL,.012,-.2,-14.29,,
Liberty Resources,LBY,.043,-.7,-14.00,,
Elemental Min,ELM,.225,-3.5,-13.46,,
Emmerson Res,ERM,.045,-.7,-13.46,,
Eden Energy,EDE,.013,-.2,-13.33,,
NSL Consolidated,NSL,.007,-.1,-12.50,,
Rutila Res,RTA,.175,-2.5,-12.50,,
Mamba Minerals,MAB,.50,-7,-12.28,,
Armour Energy opt aug14,AJQO,.015,-.2,-11.76,,
Tasman Res,TAS,.031,-.4,-11.43,,
Swala Energy,SWE,.275,-3.5,-11.29,,
Fairstar Res,FAS,.008,-.1,-11.11,,
Po Valley Energy,PVE,.12,-1.5,-11.11,,
Oil Basins,OBL,.017,-.2,-10.53,,
Oilex,OEX,.086,-1,-10.42,,
Empire Oil & Gas,EGO,.009,-.1,-10.00,,
Fox Res,FXR,.009,-.1,-10.00,,
Latin Res,LRS,.045,-.5,-10.00,,
Lindian Res,LIN,.009,-.1,-10.00,,
New Guinea Energy,NGE,.018,-.2,-10.00,,
Segue Res,SEG,.009,-.1,-10.00,,
Tawana Res,TAW,.029,-.3,-9.37,,
Discovery Metals,DML,.039,-.4,-9.30,,
Ausmon Resources,AOA,.01,-.1,-9.09,,
Celsius Coal,CLA,.01,-.1,-9.09,,
Discovery Africa,DAF,.06,-.6,-9.09,,
International Coal,ICX,.10,-1,-9.09,,
NuEnergy Gas,NGY,.03,-.3,-9.09,,
Armour Energy,AJQ,.155,-1.5,-8.82,,
Breaker Res,BRB,.105,-1,-8.70,,
Marathon Res,MTN,.021,-.2,-8.70,,
AusQuest,AQD,.011,-.1,-8.33,,
Red Mountain Mining opt jun16,RMXOA,.011,-.1,-8.33,,
Renaissance Min,RNS,.09,-.8,-8.16,,
Petsec Energy,PSA,.079,-.7,-8.14,,
Metaliko Res,MKO,.023,-.2,-8.00,,
Titan Energy,TTE,.023,-.2,-8.00,,
Excalibur Min,EXM,.012,-.1,-7.69,,
MZI Resources,MZI,.012,-.1,-7.69,,
Pacific Ore,PSF,.012,-.1,-7.69,,
Southern Gold,SAU,.012,-.1,-7.69,,
Centrex Metals,CXM,.125,-1,-7.41,,
Dart Energy,DTE,.13,-1,-7.14,,
Heron Res,HRR,.13,-1,-7.14,,
Iron Mountain,IRM,.013,-.1,-7.14,,
Kangaroo Res,KRL,.013,-.1,-7.14,,
Mozambi Coal,MOZ,.013,-.1,-7.14,,
Rawson Res,RAW,.04,-.3,-6.98,,
Consolidated Tin Min,CSD,.067,-.5,-6.94,,
Sun Resources,SUR,.027,-.2,-6.90,,
Blackham Res,BLK,.205,-1.5,-6.82,,
Unity Min,UML,.041,-.3,-6.82,,
BCD Res,BCD,.042,-.3,-6.67,,
Cradle Res,CXX,.21,-1.5,-6.67,,
Monax Min,MOX,.028,-.2,-6.67,,
African Energy Res cdi,AFR,.085,-.6,-6.59,,
Metminco,MNC,.029,-.2,-6.45,,
Wildhorse Energy,WHE,.029,-.2,-6.45,,
YTC Res,YTC,.22,-1.5,-6.38,,
Meteoric Res,MEI,.03,-.2,-6.25,,
Oilex opt sep15,OEXO,.015,-.1,-6.25,,
Orpheus Energy,OEG,.06,-.4,-6.25,,
Sihayo Gold,SIH,.03,-.2,-6.25,,
Maverick Drilling,MAD,.39,-2.5,-6.02,,
Aspire Min,AKM,.047,-.3,-6.00,,
Red Hill Iron,RHI,.80,-5,-5.88,,
Jupiter Energy,JPR,.415,-2.5,-5.68,,
Caravel Min,CVV,.017,-.1,-5.56,,
FAR,FAR,.053,-.3,-5.36,,
Birimian Gold,BGS,.018,-.1,-5.26,,
Northern Min,NMI,.054,-.3,-5.26,,
White Energy,WEC,.18,-1,-5.26,,
OM Hldgs,OMH,.55,-3,-5.17,,
MacPhersons Res,MRP,.19,-1,-5.00,,
Range Res,RRS,.019,-.1,-5.00,,
,
