Rubianna Res,RRE,.013,+.1,+8.33,,
Metgasco,MEL,.056,+.4,+7.69,,
Maverick Drilling,MAD,.215,+1.5,+7.50,,
Frontier Res,FNT,.015,+.1,+7.14,,
Iron Road,IRD,.15,+1,+7.14,,
Montezuma Min Co,MZM,.15,+1,+7.14,,
Central West Gold,CWG,.155,+1,+6.90,,
NKWE Platinum,NKP,.08,+.5,+6.67,,
Parmelia Res,PML,.049,+.3,+6.52,,
Red Fork Energy,RFE,.033,+.2,+6.45,,
Red 5,RED,.085,+.5,+6.25,,
Liquefied Natural,LNG,2.96,+17,+6.09,,
Boss Resources,BOE,.018,+.1,+5.88,,
Lemur Resources,LMR,.038,+.2,+5.56,,
Ochre Grp,OGH,.019,+.1,+5.56,,
Po Valley Energy,PVE,.095,+.5,+5.56,,
Jacka Res,JKA,.04,+.2,+5.26,,
Nagambie Mining,NAG,.04,+.2,+5.26,,
Promesa,PRA,.02,+.1,+5.26,,
Kingsrose Min,KRM,.41,+2,+5.13,,
FALLS - INDUSTRIALS,,
Q Limited,QXQ,.009,-.6,-40.00,,
BioProspect,BPO,.003,-.1,-25.00,,
Narhex Life Sciences,NLS,.006,-.2,-25.00,,
PLD Corp,PLD,.006,-.2,-25.00,,
Acorn Capital Invest opt oct15,ACQO,.02,-.5,-20.00,,
ENV Clean Tech opt jul17,ESIOA,.004,-.1,-20.00,,
Maxsec Grp,MSP,.012,-.3,-20.00,,
Select Exploration,SLT,.004,-.1,-20.00,,
WAM Research opt jun15,WAXO,.02,-.5,-20.00,,
Disruptive Invest,DVI,.01,-.2,-16.67,,
SWW Energy,SWW,.005,-.1,-16.67,,
Structural Monitor cdi,SMN,.49,-9,-15.52,,
Coretrack,CKK,.006,-.1,-14.29,,
Genetic Tech,GTG,.018,-.3,-14.29,,
ENV Clean Tech,ESI,.007,-.1,-12.50,,
Erin Res,ERI,.007,-.1,-12.50,,
Progen Pharma,PGL,.185,-2.5,-11.90,,
Avexa,AVX,.015,-.2,-11.76,,
Ezeatm,EZA,.12,-1.5,-11.11,,
PharmAust,PAA,.009,-.1,-10.00,,
Suda,SUD,.065,-.7,-9.72,,
Invion,IVX,.07,-.7,-9.09,,
pSivida Corp cdi,PVA,4.30,-42,-8.90,,
Capral,CAA,.11,-1,-8.33,,
Reverse Corp,REF,.11,-1,-8.33,,
Titan Energy Service,TTN,.445,-4,-8.25,,
Elders,ELD,.17,-1.5,-8.11,,
Xero,XRO,17.20,-146,-7.82,,
Benitec,BLT,.775,-6.5,-7.74,,
Unilife Corp cdi,UNS,.545,-4.5,-7.63,,
GR Engineering,GNG,.85,-7,-7.61,,
iBuy Grp,IBY,.185,-1.5,-7.50,,
UXC,UXC,.82,-6.5,-7.34,,
Capitol Health,CAJ,.58,-4.5,-7.20,,
Sunbridge Grp,SBB,.093,-.7,-7.00,,
Panorama Synergy,PSY,.335,-2.5,-6.94,,
Novogen,NRT,.135,-1,-6.90,,
Arena REIT unt,ARF,1.38,-10,-6.76,,
Rhinomed,RNO,.028,-.2,-6.67,,
Ethane Pipeline stp,EPX,1.08,-7.5,-6.49,,
Connexion Media,CXZ,.145,-1,-6.45,,
Brierty,BYL,.44,-3,-6.38,,
Kip McGrath Edu Cntr,KME,.295,-2,-6.35,,
Hills,HIL,1.255,-8.5,-6.34,,
PaperlinX SPS Tr pref,PXUPA,14.05,-95,-6.33,,
Cynata Therapeutics opt dec14,CYPO,.15,-1,-6.25,,
Mobile Embrace,MBE,.225,-1.5,-6.25,,
PBD Development,PBD,.015,-.1,-6.25,,
Nufarm,NUF,4.72,-29,-5.79,,
NetComm Wireless,NTC,.58,-3.5,-5.69,,
Nick Scali,NCK,2.83,-17,-5.67,,
Bioxyne,BXN,.017,-.1,-5.56,,
CML Grp,CGR,.17,-1,-5.56,,
Sedgman,SDM,.525,-3,-5.41,,
MRL Corp,MRF,.088,-.5,-5.38,,
Downer EDI,DOW,4.06,-23,-5.36,,
Orica,ORI,18.62,-105,-5.34,,
Leighton Hldgs,LEI,18.85,-106,-5.32,,
Mortgage Choice,MOC,2.49,-14,-5.32,,
Ecosave Hldgs,ECV,.90,-5,-5.26,,
NEXTDC,NXT,1.72,-9.5,-5.23,,
BetaShares Geared Aust,GEAR,17.95,-99,-5.23,,
OrotonGroup,ORL,4.00,-22,-5.21,,
Bluechiip,BCT,.095,-.5,-5.00,,
Mermaid Marine,MRM,1.90,-10,-5.00,,
QRxPharma,QRX,.019,-.1,-5.00,,
FALLS - MINING,,
Foyson Res,FOY,.001,-.1,-50.00,,
King Solomon Mines,KSO,.003,-.2,-40.00,,
Castle Minerals,CDT,.013,-.8,-38.10,,
Castillo Copper,CCZ,.002,-.1,-33.33,,
Galaxy Res opt dec14,GXYO,.002,-.1,-33.33,,
Hot Rock,HRL,.004,-.2,-33.33,,
Conico,CNJ,.005,-.2,-28.57,,
Classic Minerals,CLZ,.017,-.6,-26.09,,
Aust-American Min,AIW,.003,-.1,-25.00,,
Radar Iron,RAD,.021,-.7,-25.00,,
Resource Min Corp,RMI,.003,-.1,-25.00,,
Delta SBD,DSB,.10,-3,-23.08,,
Hawkley Oil & Gas,HOG,.01,-.3,-23.08,,
NKWE Platinum opt mar16,NKPO,.027,-.8,-22.86,,
Octagonal Res,ORS,.018,-.5,-21.74,,
Real Energy Corp opt may15,RLEO,.11,-3,-21.43,,
Avalon Minerals,AVI,.004,-.1,-20.00,,
Laconia Res,LCR,.004,-.1,-20.00,,
Peak Resources opt jun15,PEKOA,.008,-.2,-20.00,,
Superior Res,SPQ,.008,-.2,-20.00,,
Cardinal Res,CDV,.036,-.8,-18.18,,
AVZ Minerals,AVZ,.005,-.1,-16.67,,
Central Asia Res,CVR,.005,-.1,-16.67,,
Firestone Energy,FSE,.005,-.1,-16.67,,
NuCoal Res,NCR,.01,-.2,-16.67,,
Red Metal,RDM,.15,-3,-16.67,,
Stonehenge Metals,SHE,.005,-.1,-16.67,,
Aziana,AZK,.016,-.3,-15.79,,
Global Res Corp opt dec15,GRMOA,.08,-1.5,-15.79,,
Trafford Res,TRF,.045,-.8,-15.09,,
Cockatoo Coal,COK,.017,-.3,-15.00,,
Haranga Res,HAR,.017,-.3,-15.00,,
Aura Energy,AEE,.023,-.4,-14.81,,
KIN Mining,KIN,.145,-2.5,-14.71,,
Focus Minerals,FML,.012,-.2,-14.29,,
Red Mountain Mining,RMX,.006,-.1,-14.29,,
Transerv Energy,TSV,.006,-.1,-14.29,,
Volta Min,VTM,.03,-.5,-14.29,,
Marmota Energy,MEU,.013,-.2,-13.33,,
Lonestar Res,LNR,.335,-5,-12.99,,
Rumble Res,RTR,.041,-.6,-12.77,,
Apollo Cons,AOP,.035,-.5,-12.50,,
SmartTrans Hldgs,SMA,.014,-.2,-12.50,,
Venus Metals opt nov16,VMCO,.07,-1,-12.50,,
King River Copper,KRC,.044,-.6,-12.00,,
Shaw River Manganese,SRR,.015,-.2,-11.76,,
Tanami Gold,TAM,.015,-.2,-11.76,,
Aust Oil Co,AOC,.155,-2,-11.43,,
Dart Min,DTM,.039,-.5,-11.36,,
Crossland Metals,CUX,.008,-.1,-11.11,,
Metals Of Africa,MTA,.12,-1.5,-11.11,,
MOD Resources,MOD,.008,-.1,-11.11,,
Pioneer Res,PIO,.016,-.2,-11.11,,
Red Hill Iron,RHI,1.20,-15,-11.11,,
Uranium Equities,UEQ,.008,-.1,-11.11,,
WHL Energy,WHN,.008,-.1,-11.11,,
Lincoln Minerals,LML,.041,-.5,-10.87,,
Carnarvon Pet opt dec15,CVNO,.125,-1.5,-10.71,,
Gold Road Res,GOR,.25,-3,-10.71,,
Dourado Res,DUO,.009,-.1,-10.00,,
Global Res Corp,GRM,.135,-1.5,-10.00,,
Lamboo Res,LMB,.45,-5,-10.00,,
Legend Min,LEG,.009,-.1,-10.00,,
Comet Ridge,COI,.14,-1.5,-9.68,,
Crucible Gold,CUG,.028,-.3,-9.68,,
Heemskirk Cons,HSK,.14,-1.5,-9.68,,
Axiom Min cdi,AVQ,.019,-.2,-9.52,,
Antipa Min,AZY,.01,-.1,-9.09,,
Caeneus Minerals,CAD,.01,-.1,-9.09,,
Diatreme Res,DRX,.01,-.1,-9.09,,
Nexus Min,NXM,.05,-.5,-9.09,,
Peninsula Energy opt dec15,PENOC,.01,-.1,-9.09,,
Yellow Rock,YRR,.01,-.1,-9.09,,
Centaurus Metals,CTM,.082,-.8,-8.89,,
Whitehaven Coal,WHC,1.50,-14.5,-8.81,,
WPG Resources,WPG,.042,-.4,-8.70,,
YPB Grp,YPB,.375,-3.5,-8.54,,
Altura Min,AJM,.11,-1,-8.33,,
Bougainville Copper,BOC,.275,-2.5,-8.33,,
Buxton Res,BUX,.165,-1.5,-8.33,,
Cullen Res,CUL,.011,-.1,-8.33,,
Greenearth Energy,GER,.055,-.5,-8.33,,
Raya Grp,RYG,.011,-.1,-8.33,,
Mirabela Nickel,MBN,.057,-.5,-8.06,,
Resolute Min,RSG,.40,-3.5,-8.05,,
Pura Vida Energy,PVD,.515,-4.5,-8.04,,
GME Resources,GME,.023,-.2,-8.00,,
Talga Res,TLG,.405,-3.5,-7.95,,
MACA,MLD,1.28,-11,-7.91,,
Panterra Gold,PGI,.035,-.3,-7.89,,
Austral Gold,AGD,.12,-1,-7.69,,
Drake Res,DRK,.012,-.1,-7.69,,
Sth Boulder Mines,STB,.18,-1.5,-7.69,,
Swala Energy,SWE,.18,-1.5,-7.69,,
Talisman Min,TLM,.12,-1,-7.69,,
Beach Energy,BPT,1.29,-10.5,-7.53,,
Teranga Gold cdi,TGZ,.695,-5.5,-7.33,,
Tribune Res,TBR,2.78,-22,-7.33,,
Paringa Res,PNL,.32,-2.5,-7.25,,
Carbine Res,CRB,.039,-.3,-7.14,,
Segue Res,SEG,.013,-.1,-7.14,,
Talon Pet,TPD,.026,-.2,-7.14,,
Sirius Res,SIR,2.77,-21,-7.05,,
New Standard Energy,NSE,.093,-.7,-7.00,,
Real Energy Corp,RLE,.40,-3,-6.98,,
New Hope Corp,NHC,2.42,-18,-6.92,,
Duketon Mining,DKM,.135,-1,-6.90,,
Reed Res,RDR,.027,-.2,-6.90,,
Alkane Res,ALK,.205,-1.5,-6.82,,
Matsa Res,MAT,.205,-1.5,-6.82,,
Bounty Oil & Gas,BUY,.014,-.1,-6.67,,
Canyon Res,CAY,.042,-.3,-6.67,,
Galaxy Res,GXY,.042,-.3,-6.67,,
Gulf Min Corp,GMC,.056,-.4,-6.67,,
Kasbah Res,KAS,.07,-.5,-6.67,,
Metals Of Africa opt jan17,MTAO,.042,-.3,-6.67,,
New Guinea Energy,NGE,.014,-.1,-6.67,,
Syndicated Metals,SMD,.042,-.3,-6.67,,
White Energy,WEC,.14,-1,-6.67,,
Beadell Resources,BDR,.355,-2.5,-6.58,,
Triton Minerals,TON,.285,-2,-6.56,,
Arafura Resources,ARU,.058,-.4,-6.45,,
Alchemy Resources,ALY,.015,-.1,-6.25,,
Lachlan Star,LSA,.075,-.5,-6.25,,
Platina Res,PGM,.15,-1,-6.25,,
Reward Minerals,RWD,.60,-4,-6.25,,
Medusa Min,MML,.715,-4.5,-5.92,,
Austpac Res,APG,.016,-.1,-5.88,,
Bassari Res,BSR,.016,-.1,-5.88,,
Indochine Min,IDC,.016,-.1,-5.88,,
Metminco,MNC,.016,-.1,-5.88,,
Sundance Res,SDL,.048,-.3,-5.88,,
Tiger Res,TGS,.24,-1.5,-5.88,,
Iron Ore Hldgs,IOH,.74,-4.5,-5.73,,
Renascor Res,RNU,.033,-.2,-5.71,,
Peak Resources,PEK,.067,-.4,-5.63,,
Cooper Energy,COE,.42,-2.5,-5.62,,
Azumah Res,AZM,.034,-.2,-5.56,,
Cassini Res,CZI,.175,-1,-5.41,,
Magnis Res opt may17,MNSO,.07,-.4,-5.41,,
Orocobre,ORE,2.50,-14,-5.30,,
Samson Oil & Gas,SSN,.018,-.1,-5.26,,
Horizon Oil,HZN,.275,-1.5,-5.17,,
OZ Minerals,OZL,3.68,-20,-5.15,,
Strata-X Energy cdi,SXA,.185,-1,-5.13,,
Antares Energy,AZZ,.47,-2.5,-5.05,,
Alligator Energy,AGE,.038,-.2,-5.00,,
Drillsearch Energy,DLS,1.14,-6,-5.00,,
Sino Gas Energy,SEH,.19,-1,-5.00,,
Sundance Energy,SEA,1.14,-6,-5.00,,
Thundelarra Explore,THX,.095,-.5,-5.00,,
,
