Marion Energy opt dec11,MAEO,.002,+.1,+100.0,,
Intermet Res,ITT,.036,+1.3,+56.52,,
Convergent Min opt sep11,CVGOA,.021,+.5,+31.25,,
Reedy Lagoon Corp,RLC,.09,+2,+28.57,,
Eagle Eye Metals rts 07jun,EYER,.005,+.1,+25.00,,
Geopacific Res,GPR,.25,+5,+25.00,,
Rimfire Pacific opt aug11,RIMO,.01,+.2,+25.00,,
Argo Explore,AXT,.16,+3,+23.08,,
Condor Blanco Mines,CDB,.16,+3,+23.08,,
European Nickel cdi,ENK,.30,+5.5,+22.45,,
Navarre Min Ltd,NML,.14,+2.5,+21.74,,
Chameleon Min NL,CHM,.006,+.1,+20.00,,
Heemskirk Cons,HSK,.12,+2,+20.00,,
Quest Pet,QPN,.006,+.1,+20.00,,
Gulf Ind Ltd,GLF,.059,+.9,+18.00,,
Mindoro Res Ltd cdi,MDO,.20,+3,+17.65,,
Braziron Ltd,BZL,.14,+2,+16.67,,
Burleson Energy opt sep13,BUROA,.014,+.2,+16.67,,
Papillon Res Ltd opt dec12,PIROA,.46,+6.5,+16.46,,
Argentina Min Ltd opt mar15,AVKO,.095,+1.3,+15.85,,
Minbos Res Ltd,MNB,.44,+6,+15.79,,
ARK Mines Ltd,AHK,.19,+2.5,+15.15,,
Gulf Ind Ltd opt mar13,GLFOB,.023,+.3,+15.00,,
Alcyone Res Ltd,AYN,.12,+1.5,+14.29,,
Marion Energy opt dec12,MAEOA,.008,+.1,+14.29,,
Monax Min Ltd opt nov11,MOXO,.008,+.1,+14.29,,
Dourado Res Ltd opt nov14,DUOO,.058,+.7,+13.73,,
Ormil Energy Ltd,OMX,.025,+.3,+13.64,,
Papillon Res Ltd,PIR,.67,+8,+13.56,,
Catalyst Metals,CYL,.295,+3.5,+13.46,,
Castle Min,CDT,.34,+4,+13.33,,
Phoenix Gold Ltd opt feb12,PXGO,.06,+.7,+13.21,,
Diatreme Res opt sep13,DRXO,.035,+.4,+12.90,,
Bounty Oil & Gas,BUY,.036,+.4,+12.50,,
Elixir Pet Ltd,EXR,.065,+.7,+12.07,,
Eden Energy Ltd,EDE,.14,+1.5,+12.00,,
Endocoal Ltd,EOC,.42,+4.5,+12.00,,
Black Ridge Min,BRD,.01,+.1,+11.11,,
Radar Iron Ltd opt apr12,RADO,.05,+.5,+11.11,,
Yellow Rock,YRR,.03,+.3,+11.11,,
Sundance Res,SDL,.405,+4,+10.96,,
Eureka Energy Ltd,EKA,.31,+3,+10.71,,
Lithex Res Ltd,LTX,.21,+2,+10.53,,
Kangaroo Res Ltd,KRL,.16,+1.5,+10.34,,
PAN Asia Corp Ltd,PZC,.16,+1.5,+10.34,,
Agri Energy Ltd,AAE,.011,+.1,+10.00,,
Botswana Metals,BML,.11,+1,+10.00,,
East Energy Resource,EER,.385,+3.5,+10.00,,
Mount Burgess Min,MTB,.011,+.1,+10.00,,
RED Sky Energy,ROG,.011,+.1,+10.00,,
Terramin Aust,TZN,.33,+3,+10.00,,
WHL Energy Ltd opt jun12,WHNO,.011,+.1,+10.00,,
ORD River Res,ORD,.093,+.8,+9.41,,
Central Asia Res,CVR,.059,+.5,+9.26,,
ERO Min Ltd opt sep12,EROO,.012,+.1,+9.09,,
Kentor Gold Ltd,KGL,.12,+1,+9.09,,
Odin Energy Ltd,ODN,.012,+.1,+9.09,,
Torrens Energy,TEY,.06,+.5,+9.09,,
Celamin Hldgs NL,CNL,.50,+4,+8.70,,
STH American Ferro,SFZ,.25,+2,+8.70,,
Great Western Exp opt jun12,GTEO,.19,+1.5,+8.57,,
Convergent Min,CVG,.064,+.5,+8.47,,
Havilah Res NL,HAV,.595,+4.5,+8.18,,
Globe Metals &min,GBE,.265,+2,+8.16,,
Paradigm Metals,PDM,.027,+.2,+8.00,,
Metrocoal Ltd,MTE,.545,+4,+7.92,,
Admiralty Res,ADY,.083,+.6,+7.79,,
Boss Energy Ltd,BOE,.14,+1,+7.69,,
Echo Res,EAR,.28,+2,+7.69,,
RUM Jungle Res,RUM,.35,+2.5,+7.69,,
D'aguilar Gold,DGR,.145,+1,+7.41,,
African Iron Ltd,AKI,.22,+1.5,+7.32,,
RED October Res,ROS,.295,+2,+7.27,,
Azumah Res,AZM,.60,+4,+7.14,,
Exterra Res Ltd,EXC,.15,+1,+7.14,,
Gascoyne Res Ltd,GCY,.30,+2,+7.14,,
Proto Resource &,PRW,.06,+.4,+7.14,,
East Coast Min,ECM,.092,+.6,+6.98,,
Industrial Min,IDM,.235,+1.5,+6.82,,
RED Fork Energy,RFE,.395,+2.5,+6.76,,
Kidman Res Ltd,KDR,.32,+2,+6.67,,
Proto Resource & opt dec11,PRWOB,.016,+.1,+6.67,,
Rico Res Ltd,RRI,.16,+1,+6.67,,
Peak Res,PEK,.565,+3.5,+6.60,,
Range Res Ltd,RRS,.245,+1.5,+6.52,,
Latrobe Magnesium,LMG,.033,+.2,+6.45,,
Victory West Metals,VWM,.083,+.5,+6.41,,
Great Western Exp,GTE,.50,+3,+6.38,,
Marion Energy,MAE,.017,+.1,+6.25,,
Overland Res,OVR,.17,+1,+6.25,,
Alloy Res,AYR,.035,+.2,+6.06,,
Ampella Min,AMX,2.12,+12,+6.00,,
Gujarat Nre Coal,GNM,.53,+3,+6.00,,
Minemakers Ltd,MAK,.53,+3,+6.00,,
Norseman Gold cdi,NGX,.265,+1.5,+6.00,,
Copper Range Ltd,CRJ,.018,+.1,+5.88,,
Spitfire Res,SPI,.18,+1,+5.88,,
Gold Road Res Ltd,GOR,.635,+3.5,+5.83,,
Eromanga Hydrocarbon,ERH,.037,+.2,+5.71,,
Bassari Res,BSR,.093,+.5,+5.68,,
Crescent Gold,CRE,.056,+.3,+5.66,,
Archer Explore,AXE,.19,+1,+5.56,,
Aust Mines Ltd,AUZ,.019,+.1,+5.56,,
EMU Nickel NL,EMU,.095,+.5,+5.56,,
Redstone Res,RDS,.285,+1.5,+5.56,,
Tasman Res Ltd,TAS,.095,+.5,+5.56,,
Equatorial Res,EQX,2.30,+12,+5.50,,
Legend Min,LEG,.039,+.2,+5.41,,
Prairie Downs Metals,PDZ,.195,+1,+5.41,,
Drillsearch Energy,DLS,.50,+2.5,+5.26,,
Kidman Res Ltd opt nov13,KDRO,.10,+.5,+5.26,,
MT Isa Metals,MET,.40,+2,+5.26,,
Siburan Res Ltd,SBU,.20,+1,+5.26,,
Xstate Res,XST,.08,+.4,+5.26,,
Buccaneer Energy opt nov12,BCCO,.061,+.3,+5.17,,
Nimrodel Res,NMR,.062,+.3,+5.08,,
Perilya Ltd,PEM,.62,+3,+5.08,,
Firestone Energy,FSE,.021,+.1,+5.00,,
Gleneagle Gold,GLN,.021,+.1,+5.00,,
Padbury Min Ltd,PDY,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Strathfield Grp,SRA,.001,-.1,-50.00,,
Datamotion Asia,DMN,.002,-.1,-33.33,,
Freshtel Hldgs,FRE,.002,-.1,-33.33,,
Staging Connections,STG,.11,-4,-26.67,,
Digislide Hldgs,DGI,.046,-1.4,-23.33,,
ISS Grp Ltd,ISS,.091,-1.9,-17.27,,
Novogen Ltd,NRT,.16,-3,-15.79,,
Anittel Grp Ltd,AYG,.006,-.1,-14.29,,
Becton Prop Grp 9.5% cn12,BECG,.19,-3,-13.64,,
Funtastic Ltd,FUN,.096,-1.4,-12.73,,
Mobilarm Ltd,MBO,.07,-1,-12.50,,
Wilson Htm Invest,WIG,.70,-10,-12.50,,
Nomad Bld,NOD,.11,-1.5,-12.00,,
Photon Grp Ltd,PGA,.044,-.6,-12.00,,
Medical Aus Ltd,MLA,.03,-.4,-11.76,,
Cathrx Ltd,CXD,.16,-2,-11.11,,
Icash Payment System,ICP,.24,-3,-11.11,,
APN European Retail stp,AEZ,.009,-.1,-10.00,,
Prana Biotech,PBT,.18,-2,-10.00,,
Robe Aust Ltd,ROB,.009,-.1,-10.00,,
Senetas Corp,SEN,.027,-.3,-10.00,,
Coffey Intl,COF,.525,-5.5,-9.48,,
PRO Medicus Ltd,PME,.245,-2.5,-9.26,,
Benitec Ltd opt dec13,BLTOB,.01,-.1,-9.09,,
Multi Channel,MUT,.01,-.1,-9.09,,
Brookfield Aust Opp unt,BAO,.052,-.5,-8.77,,
Coretrack Ltd,CKK,.16,-1.5,-8.57,,
Pharmanet Grp,PNO,.011,-.1,-8.33,,
Actinogen Ltd,ACW,.046,-.4,-8.00,,
Living Cell Tech,LCT,.092,-.8,-8.00,,
Becton Prop Grp stp,BEC,.012,-.1,-7.69,,
Pharmaust Ltd,PAA,.025,-.2,-7.41,,
Patrys Ltd,PAB,.13,-1,-7.14,,
Calzada Ltd,CZD,.084,-.6,-6.67,,
Runge Ltd,RUL,.355,-2.5,-6.58,,
Optiscan Imaging,OIL,.045,-.3,-6.25,,
PPK Grp Ltd,PPK,.305,-2,-6.15,,
Brain Resource,BRC,.31,-2,-6.06,,
Penrice Soda,PSH,.155,-1,-6.06,,
Namoi Cotton Co-Op ccu,NAM,.39,-2.5,-6.02,,
Legacy Iron Ore opt dec12,LCYOB,.047,-.3,-6.00,,
RGM Media Ltd,RGM,.08,-.5,-5.88,,
Hastie Grp Ltd,HST,.245,-1.5,-5.77,,
NSL Cons Ltd,NSL,.05,-.3,-5.66,,
Aspermont Ltd,ASP,.09,-.5,-5.26,,
Delecta Ltd,DLC,.018,-.1,-5.26,,
Cash Converters ord/div,CCV,.74,-4,-5.13,,
Dolomatrix Internat,DMX,.19,-1,-5.00,,
Enerji Ltd,ERJ,.019,-.1,-5.00,,
FALLS - MINING,,
Austin Explore opt nov11,AKKO,.001,-.1,-50.00,,
Exalt Res Ltd opt dec15,ERDO,.055,-4,-42.11,,
Excalibur Min,EXM,.002,-.1,-33.33,,
Ausamerican Min opt dec12,AIWO,.01,-.4,-28.57,,
Acclaim Explore,AEX,.003,-.1,-25.00,,
Syndicated Metals opt dec11,SMDO,.03,-1,-25.00,,
Ferrum Crescent opt dec13,FCRO,.031,-.9,-22.50,,
ROX Res opt jul11,RXLOA,.02,-.5,-20.00,,
Magnetic Res,MAU,.19,-4.5,-19.15,,
Drummond Gold Ltd,DGO,.05,-1,-16.67,,
Grand Gulf Energy,GGE,.005,-.1,-16.67,,
Republic Gold Ltd,RAU,.005,-.1,-16.67,,
Aphrodite Gold opt dec13,AQQO,.021,-.4,-16.00,,
Northern Min opt dec11,NMIOB,.022,-.4,-15.38,,
Aussie Q Res,AQR,.34,-6,-15.00,,
Celamin Hldgs NL opt mar14,CNLO,.23,-4,-14.81,,
Territory Uranium,TUC,.175,-3,-14.63,,
Cluff Res,CFR,.006,-.1,-14.29,,
Sinovus Min Ltd,SNV,.012,-.2,-14.29,,
Exalt Res Ltd,ERD,.19,-3,-13.64,,
Renaissance Uranium,RNU,.095,-1.5,-13.64,,
Mineral Commodities opt dec12,MRCO,.013,-.2,-13.33,,
Gondwana Res,GDA,.007,-.1,-12.50,,
Greater Bendigo Gold opt mar12,GBMOA,.007,-.1,-12.50,,
Norwest Energy NL opt jun12,NWEO,.021,-.3,-12.50,,
RED Metal Ltd,RDM,.21,-3,-12.50,,
Energy And Min,EMA,.15,-2,-11.76,,
Traka Res,TKL,.23,-3,-11.54,,
ELK Pet,ELK,.235,-3,-11.32,,
Paramount Min,PCP,.055,-.7,-11.29,,
Apex Min NL,AXM,.008,-.1,-11.11,,
Global Geoscience,GSC,.04,-.5,-11.11,,
Korab Res,KOR,.20,-2.5,-11.11,,
Mako Energy Ltd,MKE,.16,-2,-11.11,,
Mining Projects,MPJ,.032,-.4,-11.11,,
Odyssey Energy,ODY,.04,-.5,-11.11,,
Riedel Res Ltd,RIE,.12,-1.5,-11.11,,
Envirogold Ltd opt dec11,EVGO,.05,-.6,-10.71,,
Avalon Min,AVI,.21,-2.5,-10.64,,
Green Rock Energy,GRK,.017,-.2,-10.53,,
RMA Energy Ltd,RMT,.034,-.4,-10.53,,
ROX Res,RXL,.035,-.4,-10.26,,
Bowen Energy Ltd,BWN,.036,-.4,-10.00,,
Jacka Res Ltd,JKA,.09,-1,-10.00,,
King Island,KIS,.275,-3,-9.84,,
PO Valley Energy,PVE,.185,-2,-9.76,,
Callabonna Uranium,CUU,.077,-.8,-9.41,,
Ferrum Crescent,FCR,.195,-2,-9.30,,
Platinum Aust,PLA,.395,-4,-9.20,,
Icon Res Ltd,III,.10,-1,-9.09,,
RED River Res,RVR,.091,-.9,-9.00,,
PAC Niugini Ltd,PNR,.31,-3,-8.82,,
Scandinavian Res opt oct11,SCRO,.26,-2.5,-8.77,,
Earth Heat Res cdi,EHR,.042,-.4,-8.70,,
BCD Res NL,BCD,.011,-.1,-8.33,,
Beacon Min,BCN,.011,-.1,-8.33,,
Emergent Res,EMG,.11,-1,-8.33,,
Monto Min Ltd,MOO,.022,-.2,-8.33,,
NT Res Ltd,NTR,.11,-1,-8.33,,
Universal Coal cdi,UNV,.34,-3,-8.11,,
Antipa Min Ltd opt mar13,AZYO,.046,-.4,-8.00,,
Cullen Res,CUL,.035,-.3,-7.89,,
Kalgoorlie Min,KMC,.12,-1,-7.69,,
Mayan Iron Corp opt nov13,MYNO,.012,-.1,-7.69,,
Silver Swan Grp,SWN,.12,-1,-7.69,,
Capital Min,CMY,.037,-.3,-7.50,,
Alliance Res,AGS,.25,-2,-7.41,,
Sumatra Copper&Gold cdi,SUM,.25,-2,-7.41,,
Horseshoe Metals,HOR,.255,-2,-7.27,,
Kairiki Energy opt aug11,KIKO,.026,-.2,-7.14,,
Matilda Zircon,MZI,.026,-.2,-7.14,,
Modena Res Ltd,MDA,.013,-.1,-7.14,,
Gippsland Ltd,GIP,.027,-.2,-6.90,,
Metaliko Res,MKO,.135,-1,-6.90,,
Cape Alumina Ltd,CBX,.28,-2,-6.67,,
Triausmin Ltd,TRO,.14,-1,-6.67,,
Kairiki Energy,KIK,.043,-.3,-6.52,,
Greenland Min En opt jun11,GGGO,.45,-3,-6.25,,
Sherwin Iron Ltd,SHD,.15,-1,-6.25,,
Voyager Res,VOR,.046,-.3,-6.12,,
Mundo Min,MUN,.094,-.6,-6.00,,
Brumby Res,BMY,.16,-1,-5.88,,
Gas2grid Ltd,GGX,.05,-.3,-5.66,,
Hawthorn Res,HAW,.017,-.1,-5.56,,
Hazelwood Res,HAZ,.17,-1,-5.56,,
Altura Min Ltd opt aug11,AJMOA,.052,-.3,-5.45,,
Ausamerican Min,AIW,.035,-.2,-5.41,,
REY Res Ltd,REY,.265,-1.5,-5.36,,
Speewah Metals,SPM,.265,-1.5,-5.36,,
Jindalee Res,JRL,.36,-2,-5.26,,
Marenica Energy,MEY,.036,-.2,-5.26,,
Outback Metals,OUM,.018,-.1,-5.26,,
Potash West NL,PWN,.18,-1,-5.26,,
QLD Bauxite,QBL,.18,-1,-5.26,,
Reward Min Ltd,RWD,.835,-4.5,-5.11,,
Hillgrove Res Ltd,HGO,.28,-1.5,-5.08,,
Encounter Res,ENR,.75,-4,-5.06,,
Northern Energy,NEC,1.51,-8,-5.03,,
MIL Res,MGK,.019,-.1,-5.00,,
North Aust Ltd,NAD,.285,-1.5,-5.00,,
Uraniumsa Ltd,USA,.19,-1,-5.00,,
,
