Regeneus,RGS,.15,+1,+7.14,,
Life Healthcare Grp,LHC,3.50,+23,+7.03,,
Bluechiip,BCT,.046,+.3,+6.98,,
Tassal Grp,TGR,3.33,+21,+6.73,,
Mastermyne Grp,MYE,.16,+1,+6.67,,
Phytotech Med,PYL,.32,+2,+6.67,,
Vocation,VET,.10,+.6,+6.38,,
Huon Aquaculture,HUO,3.40,+20,+6.25,,
CPT Global,CGO,.52,+3,+6.12,,
Blackwall Prop Tr unt,BWR,1.22,+7,+6.09,,
Think Childcare & Edu,TNK,.88,+5,+6.02,,
Origin Energy,ORG,11.97,+68,+6.02,,
Actinogen,ACW,.072,+.4,+5.88,,
Atcor Medical,ACG,.18,+1,+5.88,,
CML Grp,CGR,.18,+1,+5.88,,
PBD Development,PBD,.018,+.1,+5.88,,
Connexion Media,CXZ,.185,+1,+5.71,,
Justkapital Litigation,JKL,.185,+1,+5.71,,
BetaShares Agriculture etf unt,QAG,8.59,+46,+5.66,,
Acrux,ACR,.85,+4.5,+5.59,,
Mighty River Power,MYT,2.50,+13,+5.49,,
Sthn Cross Media,SXL,.97,+5,+5.43,,
Onevue Hldgs,OVH,.39,+2,+5.41,,
Service Stream,SSM,.295,+1.5,+5.36,,
Ainsworth Game Tech,AGI,2.57,+13,+5.33,,
Seven Grp Hldgs,SVW,6.54,+33,+5.31,,
Oncosil Medical,OSL,.10,+.5,+5.26,,
Phosphagenics,POH,.02,+.1,+5.26,,
Phylogica,PYC,.021,+.1,+5.00,,
RISES - MINING,,
Capital Min,CMY,.002,+.1,+100.0,,
Navaho Gold,NVG,.002,+.1,+100.0,,
Stone Res Aus,SHK,.002,+.1,+100.0,,
European Metals opt jun16,EMHO,.059,+2.2,+59.46,,
Lake Res,LKE,.003,+.1,+50.00,,
Silver Mines,SVL,.003,+.1,+50.00,,
GTI Res,GTR,.017,+.5,+41.67,,
Foyson Res,FOY,.007,+.2,+40.00,,
Clancy Explore,CLY,.015,+.4,+36.36,,
Aspire Min opt jun17,AKMO,.004,+.1,+33.33,,
Auroch Min,AOU,.12,+3,+33.33,,
Latin Res,LRS,.012,+.3,+33.33,,
Strike Res,SRK,.049,+1.2,+32.43,,
New Talisman Gold,NTL,.009,+.2,+28.57,,
Alara Res,AUQ,.024,+.5,+26.32,,
Heemskirk Cons,HSK,.075,+1.5,+25.00,,
India Res,IRL,.005,+.1,+25.00,,
Laneway Res,LNY,.005,+.1,+25.00,,
Rimfire Pacific,RIM,.02,+.4,+25.00,,
Tasman Res opt mar18,TASO,.005,+.1,+25.00,,
European Metals cdi,EMH,.135,+2.5,+22.73,,
CuDECO,CDU,1.70,+30,+21.43,,
Calibre Grp,CGH,.15,+2.5,+20.00,,
Qld Mining Corp,QMN,.006,+.1,+20.00,,
Rum Jungle Res,RUM,.051,+.8,+18.60,,
Zeta Pet cdi,ZTA,.13,+2,+18.18,,
Carajas Copper Co,CJC,.007,+.1,+16.67,,
Corazon Min,CZN,.007,+.1,+16.67,,
Gulf Industrials,GLF,.014,+.2,+16.67,,
Resource Star,RSL,.007,+.1,+16.67,,
Rumble Res,RTR,.058,+.8,+16.00,,
Aspire Min,AKM,.022,+.3,+15.79,,
Swala Energy,SWE,.075,+1,+15.38,,
New Guinea Energy,NGE,.023,+.3,+15.00,,
Thomson Res,TMZ,.023,+.3,+15.00,,
Aguia Res,AGR,.16,+2,+14.29,,
Range Res,RRS,.016,+.2,+14.29,,
Bulletproof Grp,BPF,.25,+3,+13.64,,
Cape Lambert Res,CFE,.026,+.3,+13.04,,
Altura Mining opt jun16,AJMO,.009,+.1,+12.50,,
Sumatra Copper cdi,SUM,.046,+.5,+12.20,,
Resource Generation,RES,.065,+.7,+12.07,,
Intrepid Mines,IAU,.14,+1.5,+12.00,,
AusTex Oil,AOK,.105,+1.1,+11.70,,
Agrimin,AMN,.20,+2,+11.11,,
Bulletin Res,BNR,.02,+.2,+11.11,,
Caravel Min,CVV,.01,+.1,+11.11,,
Castle Minerals,CDT,.01,+.1,+11.11,,
Spitfire Res,SPI,.01,+.1,+11.11,,
Yancoal Aust,YAL,.15,+1.5,+11.11,,
Catalyst Metals,CYL,.42,+4,+10.53,,
Pegasus Metals,PUN,.011,+.1,+10.00,,
Red Emperor Res,RMP,.11,+1,+10.00,,
Sihayo Gold,SIH,.011,+.1,+10.00,,
Kasbah Res,KAS,.035,+.3,+9.38,,
RTG Mining cdi,RTG,.71,+6,+9.23,,
Alchemy Resources,ALY,.024,+.2,+9.09,,
Bassari Res,BSR,.012,+.1,+9.09,,
Redstone Res,RDS,.012,+.1,+9.09,,
Stanmore Coal,SMR,.06,+.5,+9.09,,
Straits Resources,SRQ,.012,+.1,+9.09,,
Citation Res,CTR,.085,+.7,+8.97,,
Isignthis,ISX,.185,+1.5,+8.82,,
Red Metal,RDM,.038,+.3,+8.57,,
Tasman Res,TAS,.026,+.2,+8.33,,
Yellow Rock,YRR,.013,+.1,+8.33,,
Lincoln Minerals,LML,.04,+.3,+8.11,,
Peel Mining,PEX,.27,+2,+8.00,,
Talisman Min,TLM,.485,+3.5,+7.78,,
Real Energy Corp,RLE,.14,+1,+7.69,,
Stellar Res,SRZ,.028,+.2,+7.69,,
Strategic Energy,SER,.028,+.2,+7.69,,
Goldphyre Res,GPH,.043,+.3,+7.50,,
Black Rock Min,BKT,.03,+.2,+7.14,,
Discovery Res,DIS,.15,+1,+7.14,,
Greenearth Energy,GER,.076,+.5,+7.04,,
Rand Mining,RND,2.00,+13,+6.95,,
Boadicea Res,BOA,.16,+1,+6.67,,
Bougainville Copper,BOC,.32,+2,+6.67,,
Spookfish,SFI,.082,+.5,+6.49,,
Norwood Systems,NOR,.033,+.2,+6.45,,
Gold Road Res,GOR,.425,+2.5,+6.25,,
MHM Metals,MHM,.017,+.1,+6.25,,
Rex Minerals,RXM,.105,+.6,+6.06,,
Adavale Resources,ADD,.018,+.1,+5.88,,
Kibaran Resources,KNL,.18,+1,+5.88,,
Admiralty Res,ADY,.019,+.1,+5.56,,
Chinalco Yunnan Cu,CYU,.019,+.1,+5.56,,
Tanga Resources,TRL,.019,+.1,+5.56,,
xTV Networks,XTV,.019,+.1,+5.56,,
Renaissance Min,RNS,.039,+.2,+5.41,,
Aura Energy,AEE,.02,+.1,+5.26,,
Boss Resources,BOE,.02,+.1,+5.26,,
Cobre Montana,CXB,.081,+.4,+5.19,,
Greenvale Energy,GRV,.021,+.1,+5.00,,
Orocobre,ORE,2.10,+10,+5.00,,
FALLS - INDUSTRIALS,,
Broad Invest,BRO,.001,-.1,-50.00,,
MDS Financial Grp,MWS,.001,-.1,-50.00,,
Energy Tech,EGY,.002,-.1,-33.33,,
Oriental Technologies,OTI,.02,-1,-33.33,,
Zingmobile Grp cdi,ZMG,.042,-1.8,-30.00,,
ICollege,ICT,.12,-3.5,-22.58,,
K2 Energy,KTE,.02,-.5,-20.00,,
Pacific American Coal,PAK,.032,-.8,-20.00,,
Papyrus Aust,PPY,.008,-.2,-20.00,,
Q Technology,QTG,.004,-.1,-20.00,,
Mission NewEnergy,MBT,.04,-.9,-18.37,,
McAleese,MCS,.10,-2,-16.67,,
Progen Pharma,PGL,.175,-3.5,-16.67,,
VDM Grp,VMG,.005,-.1,-16.67,,
Oz Brewing,OZB,.006,-.1,-14.29,,
QV Equities opt mar16,QVEO,.045,-.7,-13.46,,
JCurve Solutions,JCS,.013,-.2,-13.33,,
PharmAust,PAA,.007,-.1,-12.50,,
Rectifier Techn,RFT,.007,-.1,-12.50,,
Cellmid opt oct16,CDYO,.008,-.1,-11.11,,
Managed Accts,MGP,.17,-2,-10.53,,
Latam Autos,LAA,.265,-3,-10.17,,
Bone Medical,BNE,.009,-.1,-10.00,,
Dromana Estate,DMY,.018,-.2,-10.00,,
Perpetual Equity Inv opt jun16,PICO,.018,-.2,-10.00,,
Kogi Iron,KFE,.055,-.6,-9.84,,
Azure Healthcare,AZV,.14,-1.5,-9.68,,
Academies A'asia,AKG,.66,-7,-9.59,,
Eneabba Gas,ENB,.038,-.4,-9.52,,
Carbon Conscious,CCF,.02,-.2,-9.09,,
Environment Grp,EGL,.02,-.2,-9.09,,
Connexion Media opt feb17,CXZO,.031,-.3,-8.82,,
Legend Corp,LGD,.26,-2.5,-8.77,,
Prescient Therapeut,PTX,.064,-.6,-8.57,,
Analytica,ALT,.011,-.1,-8.33,,
Ecosave Hldgs,ECV,.55,-5,-8.33,,
Mint Payments,MNW,.055,-.5,-8.33,,
Tissue Therapies,TIS,.034,-.3,-8.11,,
Agenix,AGX,.012,-.1,-7.69,,
Aust Wealth Invest,AWI,.30,-2.5,-7.69,,
Ellerston Global opt apr18,EGIO,.24,-2,-7.69,,
Spring FG,SFL,.39,-3,-7.14,,
Energy Action,EAX,.92,-7,-7.07,,
PM Capital Asian opt may16,PAFO,.028,-.2,-6.67,,
Rubicor Grp,RUB,.042,-.3,-6.67,,
Shoply,SHP,.014,-.1,-6.67,,
Virgin Australia,VAH,.43,-3,-6.52,,
Disruptive Invest,DVI,.015,-.1,-6.25,,
DTI Grp,DTI,.30,-2,-6.25,,
Otherlevels,OLV,.15,-1,-6.25,,
SRG,STS,.61,-4,-6.15,,
AJ Lucas Grp,AJL,.39,-2.5,-6.02,,
Prima BioMed,PRR,.063,-.4,-5.97,,
MaxiTRANS Ind,MXI,.395,-2.5,-5.95,,
Innate Immuno,IIL,.16,-1,-5.88,,
Leaf Resources,LER,.16,-1,-5.88,,
Slater & Gordon,SGH,3.56,-22,-5.82,,
Advanced Share Reg,ASW,.65,-4,-5.80,,
Blackwall Property,BWF,.33,-2,-5.71,,
GPS Alliance,GPS,.165,-1,-5.71,,
Salmat,SLM,.72,-4,-5.26,,
Circadian Tech,CIR,.185,-1,-5.13,,
DataDot Tech,DDT,.019,-.1,-5.00,,
Emerchants,EML,.57,-3,-5.00,,
Erin Res,ERI,.019,-.1,-5.00,,
Gage Roads Brewing,GRB,.038,-.2,-5.00,,
Primary Opinion,POP,.019,-.1,-5.00,,
FALLS - MINING,,
ARC Explore,ARX,.001,-.1,-50.00,,
Citation Res opt dec15,CTRO,.001,-.1,-50.00,,
Cougar Metals,CGM,.001,-.1,-50.00,,
Int'l Goldfields,IGS,.001,-.1,-50.00,,
Laconia Res,LCR,.001,-.1,-50.00,,
Monto Minerals,MOO,.001,-.1,-50.00,,
Paradigm Metals,PDM,.001,-.1,-50.00,,
Samson Oil & Gas opt mar17,SSNOA,.001,-.1,-50.00,,
Zambezi Res cdi,ZRL,.025,-1.3,-34.21,,
A'asian Resources,ARH,.004,-.2,-33.33,,
Frontier Res,FNT,.002,-.1,-33.33,,
Marmota Energy opt dec15,MEUO,.002,-.1,-33.33,,
NuCoal Res,NCR,.002,-.1,-33.33,,
Platina Res opt sep15,PGMO,.002,-.1,-33.33,,
Segue Res,SEG,.002,-.1,-33.33,,
Emu Nickel,EMU,.021,-.9,-30.00,,
Metal Bank,MBK,.007,-.3,-30.00,,
Riedel Resources,RIE,.007,-.3,-30.00,,
Indo Mines,IDO,.016,-.6,-27.27,,
White Rock Minerals,WRM,.023,-.8,-25.81,,
ADX Energy,ADX,.003,-.1,-25.00,,
Cohiba Min,CHK,.015,-.5,-25.00,,
Drake Res,DRK,.003,-.1,-25.00,,
Mining Projects opt jun16,MPJO,.003,-.1,-25.00,,
NSL Consolidated opt dec16,NSLO,.003,-.1,-25.00,,
Oil Basins,OBL,.003,-.1,-25.00,,
Raya Grp,RYG,.003,-.1,-25.00,,
Red Mountain Mining,RMX,.003,-.1,-25.00,,
West Wits Min,WWI,.009,-.3,-25.00,,
Windimurra Vanad,WVL,.006,-.2,-25.00,,
Zamia Metals,ZGM,.003,-.1,-25.00,,
Aleator Energy,AWD,.004,-.1,-20.00,,
Cuesta Coal,CQC,.04,-1,-20.00,,
Kinetiko Energy,KKO,.012,-.3,-20.00,,
Norwest Energy,NWE,.004,-.1,-20.00,,
Planet Gas,PGS,.004,-.1,-20.00,,
Tawana Res,TAW,.004,-.1,-20.00,,
Ventnor Res,VRX,.032,-.8,-20.00,,
Variscan Mines,VAR,.029,-.7,-19.44,,
88 Energy opt mar18,88EO,.005,-.1,-16.67,,
Azonto Petroleum,APY,.005,-.1,-16.67,,
Black Mountain,BMZ,.005,-.1,-16.67,,
Key Petroleum,KEY,.005,-.1,-16.67,,
Mandalong Res,MDD,.025,-.5,-16.67,,
Vector Res,VEC,.01,-.2,-16.67,,
Duketon Mining,DKM,.13,-2.5,-16.13,,
GBM Resources,GBZ,.017,-.3,-15.00,,
RNI NL,RNI,.017,-.3,-15.00,,
Aust Renewable,ARW,.35,-6,-14.63,,
Aust Mines,AUZ,.006,-.1,-14.29,,
West African Res,WAF,.085,-1.4,-14.14,,
Apollo Minerals,AON,.031,-.5,-13.89,,
KBL Mining,KBL,.032,-.5,-13.51,,
Mount Ridley Mines,MRD,.013,-.2,-13.33,,
Pacifico Min,PMY,.013,-.2,-13.33,,
WPG Resources,WPG,.033,-.5,-13.16,,
Silver City Min,SCI,.02,-.3,-13.04,,
Anglo Aust Res,AAR,.007,-.1,-12.50,,
Overland Res,OVR,.007,-.1,-12.50,,
Pan Asia Corp,PZC,.007,-.1,-12.50,,
Pilbara Minerals,PLS,.105,-1.5,-12.50,,
Strategic Elements,SOR,.105,-1.5,-12.50,,
Krakatoa Res,KTA,.15,-2,-11.76,,
Bridge Global Mgt,BGC,.195,-2.5,-11.36,,
AVZ Minerals,AVZ,.008,-.1,-11.11,,
Lucapa Diamond Co opt aug15,LOMO,.008,-.1,-11.11,,
Mining Projects,MPJ,.008,-.1,-11.11,,
Stonewall Res,SWJ,.008,-.1,-11.11,,
MacPhersons Res,MRP,.085,-1,-10.53,,
Carpentaria Expl,CAP,.027,-.3,-10.00,,
China Magnesium,CMC,.045,-.5,-10.00,,
East Energy Res,EER,.009,-.1,-10.00,,
Malagasy Min,MGY,.018,-.2,-10.00,,
Petrel Energy,PRL,.045,-.5,-10.00,,
Platina Res,PGM,.054,-.6,-10.00,,
Power Res,PWW,.009,-.1,-10.00,,
Equus Min,EQE,.019,-.2,-9.52,,
Big UN,BIG,.145,-1.5,-9.38,,
AusQuest opt apr18,AQDOA,.01,-.1,-9.09,,
Deep Yellow,DYL,.01,-.1,-9.09,,
Kazakhstan Corp,KPC,.10,-1,-9.09,,
New Horizon Coal,NHO,.01,-.1,-9.09,,
Platypus Min,PLP,.01,-.1,-9.09,,
Sunbird Energy,SNY,.10,-1,-9.09,,
Energy Metals,EME,.105,-1,-8.70,,
Antilles Oil & Gas,AVD,.066,-.6,-8.33,,
Golden Deeps,GED,.011,-.1,-8.33,,
Great Western Expl,GTE,.011,-.1,-8.33,,
Magnolia Res,MGB,.22,-2,-8.33,,
Millennium Min,MOY,.022,-.2,-8.33,,
Resource Dev Grp,RDG,.011,-.1,-8.33,,
Thundelarra Explore,THX,.11,-1,-8.33,,
Covata,CVT,.335,-3,-8.22,,
Havilah Res,HAV,.225,-2,-8.16,,
World Titanium Res,WTR,.023,-.2,-8.00,,
Metgasco,MEL,.058,-.5,-7.94,,
Dart Min,DTM,.012,-.1,-7.69,,
IMX Res,IXR,.012,-.1,-7.69,,
Alligator Energy,AGE,.037,-.3,-7.50,,
Beadell Resources,BDR,.185,-1.5,-7.50,,
Nido Petroleum,NDO,.50,-4,-7.41,,
Orinoco Gold opt nov16,OGXOB,.025,-.2,-7.41,,
Sino Gas Energy,SEH,.125,-1,-7.41,,
Unity Min,UML,.025,-.2,-7.41,,
Investigator Res,IVR,.013,-.1,-7.14,,
Iron Road,IRD,.065,-.5,-7.14,,
Mantle Min Corp,MNM,.013,-.1,-7.14,,
Mungana Gold,MUX,.13,-1,-7.14,,
Neometals,NMT,.091,-.7,-7.14,,
Orca Energy,OGY,.013,-.1,-7.14,,
Windward Res,WIN,.093,-.7,-7.00,,
Ausgold,AUC,.04,-.3,-6.98,,
County Coal,CCJ,.04,-.3,-6.98,,
Hastings Rare Metals,HAS,.08,-.6,-6.98,,
Lucapa Diamond Co,LOM,.20,-1.5,-6.98,,
SmartTrans Hldgs,SMA,.027,-.2,-6.90,,
HRL Hldgs,HRL,.068,-.5,-6.85,,
GME Resources,GME,.041,-.3,-6.82,,
Central Petroleum,CTP,.14,-1,-6.67,,
Gullewa,GUL,.014,-.1,-6.67,,
Blaze Int'l,BLZ,.06,-.4,-6.25,,
IPB Pet,IPB,.015,-.1,-6.25,,
MEO Aust,MEO,.015,-.1,-6.25,,
Talon Pet,TPD,.015,-.1,-6.25,,
Cue Energy Res,CUE,.076,-.5,-6.17,,
Resolute Min,RSG,.305,-2,-6.15,,
Ironclad Min,IFE,.016,-.1,-5.88,,
Latitude Consolid,LCD,.016,-.1,-5.88,,
Wolf Pet,WOF,.016,-.1,-5.88,,
International Coal,ICX,.033,-.2,-5.71,,
Paringa Res,PNL,.33,-2,-5.71,,
Metals Of Africa,MTA,.051,-.3,-5.56,,
Torian Res,TNR,.17,-1,-5.56,,
Chrysalis Res,CYS,.035,-.2,-5.41,,
NKWE Platinum,NKP,.071,-.4,-5.33,,
Anglogold Ashanti cdi,AGG,2.31,-13,-5.33,,
Challenger Energy,CEL,.055,-.3,-5.17,,
Geopacific Res,GPR,.055,-.3,-5.17,,
Northern Star Res,NST,2.21,-12,-5.15,,
Panoramic Res,PAN,.465,-2.5,-5.10,,
Brockman Min,BCK,.038,-.2,-5.00,,
Petsec Energy,PSA,.095,-.5,-5.00,,
Rox Resources,RXL,.019,-.1,-5.00,,
,
