Torian Res,TNR,.28,+2,+7.69,,
TTE Petroleum,TTE,.029,+.2,+7.41,,
Falcon Minerals,FCN,.015,+.1,+7.14,,
Galaxy Res,GXY,.09,+.6,+7.14,,
Orion Gold,ORN,.015,+.1,+7.14,,
XTD,XTD,.155,+1,+6.90,,
Rox Resources,RXL,.016,+.1,+6.67,,
Aguia Res,AGR,.17,+1,+6.25,,
Aleator Energy,AWD,.034,+.2,+6.25,,
Antipa Min,AZY,.017,+.1,+6.25,,
Victory Mines,VIC,.017,+.1,+6.25,,
Strategic Elements,SOR,.175,+1,+6.06,,
Bathurst Res NZ,BRL,.018,+.1,+5.88,,
Focus Minerals,FML,.36,+2,+5.88,,
European Metals cdi,EMH,.185,+1,+5.71,,
Regis Res,RRL,2.05,+10.5,+5.40,,
Goldphyre Res,GPH,.059,+.3,+5.36,,
Tanami Gold,TAM,.059,+.3,+5.36,,
Axiom Min cdi,AVQ,.30,+1.5,+5.26,,
Talisman Min,TLM,.515,+2.5,+5.10,,
A-Cap Res,ACB,.021,+.1,+5.00,,
Highlands Pacific,HIG,.084,+.4,+5.00,,
Rift Valley Res,RVY,.021,+.1,+5.00,,
Venture Minerals,VMS,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Cervantes Corp,CVS,.002,-.3,-60.00,,
Cellmid opt oct16,CDYO,.012,-.4,-25.00,,
MMA Offshore,MRM,.235,-5.5,-18.97,,
IPE,IPE,.26,-6,-18.75,,
Bradken,BKN,.75,-16,-17.58,,
Bluechiip,BCT,.033,-.7,-17.50,,
VDM Grp,VMG,.005,-.1,-16.67,,
Animoca Brands,AB1,.13,-2.5,-16.13,,
Genetic Tech,GTG,.023,-.4,-14.81,,
Blue Sky Access Fd opt dec15,BAFO,.03,-.5,-14.29,,
Antaria,ANO,.028,-.4,-12.50,,
Avexa,AVX,.007,-.1,-12.50,,
Genex Power,GNX,.14,-2,-12.50,,
Paradigm Bio,PAR,.28,-4,-12.50,,
Collaborate Corp,CL8,.023,-.3,-11.54,,
OnCard Int'l,ONC,.55,-7,-11.29,,
PBD Development,PBD,.008,-.1,-11.11,,
Kollakorn Corp,KKL,.009,-.1,-10.00,,
MRL Corp opt oct16,MRFOA,.009,-.1,-10.00,,
Activistic,ACU,.10,-1,-9.09,,
Pacific Star Network,PNW,.25,-2.5,-9.09,,
1ST Available,1ST,.091,-.9,-9.00,,
RedFlow,RFX,.21,-2,-8.70,,
Carbon Conscious,CCF,.055,-.5,-8.33,,
Directmoney,DM1,.11,-1,-8.33,,
iSonea,ISN,.056,-.5,-8.20,,
Redflex Hldgs,RDF,.295,-2.5,-7.81,,
NRW Hldgs,NWH,.12,-1,-7.69,,
PaperlinX SPS Tr kpyr6qu,PXUPA,12.00,-100,-7.69,,
Reffind,RFN,1.08,-9,-7.69,,
Dyesol,DYE,.305,-2.5,-7.58,,
Migme,MIG,.93,-7.5,-7.46,,
Aust Wealth Invest,AWI,.25,-2,-7.41,,
Antisense Therapeut,ANP,.07,-.5,-6.67,,
K2 Energy,KTE,.029,-.2,-6.45,,
Disruptive Invest,DVI,.03,-.2,-6.25,,
Valmec,VMX,.15,-1,-6.25,,
Seven Grp Hldgs lpyr6qut,SVWPA,66.50,-429,-6.06,,
Easton Invest,EAS,.80,-5,-5.88,,
Isignthis,ISX,.405,-2.5,-5.81,,
Dubber Corp,DUB,.575,-3.5,-5.74,,
Flexiroam,FRX,.165,-1,-5.71,,
Phoslock Water,PHK,.033,-.2,-5.71,,
OzForex Grp,OFX,2.66,-16,-5.67,,
Beacon Lighting Grp,BLX,1.75,-10.5,-5.66,,
Dick Smith Hldgs,DSH,.785,-4.5,-5.42,,
Legend Corp,LGD,.227,-1.3,-5.42,,
Bailador Tech Invest opt mar16,BTIO,.035,-.2,-5.41,,
Pacific Environment,PEH,.18,-1,-5.26,,
Structural Monitor cdi,SMN,.72,-4,-5.26,,
3D Medical,3DM,.074,-.4,-5.13,,
Avita Medical,AVH,.095,-.5,-5.00,,
FALLS - MINING,,
Sun Resources,SUR,.001,-.1,-50.00,,
Triangle Energy,TEG,.001,-.1,-50.00,,
Cullen Res,CUL,.002,-.1,-33.33,,
Laneway Res,LNY,.002,-.1,-33.33,,
Oil Basins,OBL,.002,-.1,-33.33,,
Northern Manganese,NTM,.009,-.3,-25.00,,
NuCoal Res,NCR,.003,-.1,-25.00,,
Kazakhstan Corp,KPC,.07,-1.8,-20.45,,
Mantle Min Corp opt jun16,MNMOB,.004,-.1,-20.00,,
Tawana Res,TAW,.004,-.1,-20.00,,
Hampton Hill Min,HHM,.019,-.4,-17.39,,
Aus Tin Mining,ANW,.005,-.1,-16.67,,
Corazon Min,CZN,.005,-.1,-16.67,,
Inca Min,ICG,.005,-.1,-16.67,,
Samson Oil & Gas,SSN,.005,-.1,-16.67,,
Black Rock Min,BKT,.055,-1,-15.38,,
African Energy Res cdi,AFR,.054,-.9,-14.29,,
Coventry Res cdi,CYY,.03,-.5,-14.29,,
Esperance Min,ESM,.03,-.5,-14.29,,
Iron Road,IRD,.12,-2,-14.29,,
MHM Metals,MHM,.018,-.3,-14.29,,
Montezuma Min Co,MZM,.24,-4,-14.29,,
Venturex Res,VXR,.006,-.1,-14.29,,
Windward Res,WIN,.064,-1,-13.51,,
Guildford Coal,GUF,.013,-.2,-13.33,,
Phoenix Copper,PNX,.013,-.2,-13.33,,
Royalco Res,RCO,.20,-3,-13.04,,
Alloy Res,AYR,.007,-.1,-12.50,,
Peninsula Energy opt dec15,PENOC,.07,-1,-12.50,,
xTV Networks,XTV,.014,-.2,-12.50,,
Platina Res,PGM,.051,-.7,-12.07,,
Stonehenge Metals,SHE,.022,-.3,-12.00,,
Neometals,NMT,.15,-2,-11.76,,
Diatreme Res,DRX,.008,-.1,-11.11,,
GWR Grp,GWR,.04,-.5,-11.11,,
Longreach Oil,LGO,.008,-.1,-11.11,,
Zipmoney,ZML,.355,-4,-10.13,,
Citigold Corp,CTO,.018,-.2,-10.00,,
Dart Min,DTM,.009,-.1,-10.00,,
New Standard Energy,NSE,.009,-.1,-10.00,,
Range Res,RRS,.009,-.1,-10.00,,
Lodestar Min,LSR,.029,-.3,-9.37,,
Rawson Res,RAW,.058,-.6,-9.37,,
Mozambi Res,MOZ,.039,-.4,-9.30,,
Bass Metals,BSM,.01,-.1,-9.09,,
Elementos,ELT,.01,-.1,-9.09,,
KBL Mining,KBL,.02,-.2,-9.09,,
Legend Min,LEG,.01,-.1,-9.09,,
Regal Resources,RER,.032,-.3,-8.57,,
Clancy Explore,CLY,.011,-.1,-8.33,,
Champion Iron,CIA,.17,-1.5,-8.11,,
Intermin Res,IRC,.046,-.4,-8.00,,
Aurora Minerals,ARM,.035,-.3,-7.89,,
Base Res,BSE,.06,-.5,-7.69,,
Flinders Mines,FMS,.012,-.1,-7.69,,
Mount Ridley Mines,MRD,.012,-.1,-7.69,,
NSL Consolidated,NSL,.012,-.1,-7.69,,
Senex Energy,SXY,.18,-1.5,-7.69,,
St George Min opt jun17,SGQOA,.025,-.2,-7.41,,
Capital Min,CMY,.013,-.1,-7.14,,
Dempsey Min,DMI,.065,-.5,-7.14,,
Reproductive Hlth Sci,RHS,.13,-1,-7.14,,
Rumble Res,RTR,.013,-.1,-7.14,,
3D Oil,TDO,.04,-.3,-6.98,,
Cardinal Res opt sep19,CDVOA,.054,-.4,-6.90,,
Alligator Energy,AGE,.028,-.2,-6.67,,
General Min Corp,GMM,.145,-1,-6.45,,
Minemakers,MAK,.145,-1,-6.45,,
Aura Energy,AEE,.015,-.1,-6.25,,
Beadell Resources,BDR,.15,-1,-6.25,,
Blaze Int'l,BLZ,.045,-.3,-6.25,,
Vital Metals,VML,.015,-.1,-6.25,,
Lynas Corp,LYC,.079,-.5,-5.95,,
Bora Bora Res,BBR,.08,-.5,-5.88,,
Sundance Res,SDL,.016,-.1,-5.88,,
Cassini Res,CZI,.033,-.2,-5.71,,
South Pacific Res,SPB,.05,-.3,-5.66,,
Zimplats Hldgs,ZIM,4.01,-24,-5.65,,
Cape Lambert Res,CFE,.017,-.1,-5.56,,
Mincor Res,MCR,.255,-1.5,-5.56,,
Northern Min,NMI,.017,-.1,-5.56,,
Tanga Resources,TRL,.017,-.1,-5.56,,
BC Iron,BCI,.26,-1.5,-5.45,,
Lamboo Res,LMB,.053,-.3,-5.36,,
Enzumo,ENZ,.36,-2,-5.26,,
Harvest Minerals,HMI,.018,-.1,-5.26,,
Pilbara Minerals,PLS,.27,-1.5,-5.26,,
Universal Coal cdi,UNV,.19,-1,-5.00,,
,
